from,to,weight
49,83,0.00438722720496894
49,85,0.000649785013071896
49,86,0.00197911717222222
49,87,0.00125527547272727
49,91,0.00888495740566038
49,93,0.00396785885549133
49,94,0.00253073533678756
49,95,0.000960933965517241
49,96,0.00409364103940887
49,97,0.00941602452873563
49,98,0.00348129170469799
49,99,0.00236209160992908
49,100,0.00356338746745562
49,104,0.0005040922
49,105,0.000608071581081081
49,106,0.03303305959447
49,107,0.00193250171195652
49,109,0.000917178309392265
49,114,0.000441426201058201
49,120,0.000679168446540881
49,121,0.00274030460795455
49,123,0.00594715981081081
49,127,0.00184005555276382
49,132,0.00616968855487805
49,133,0.00269209529878049
49,134,0.00196999891569767
49,135,0.00484719984946237
49,138,0.00111474657407407
49,139,0.00187761681338028
49,141,0.000564574574162679
49,143,0.00199961199074074
49,144,0.00552197318867925
49,145,0.00148054210606061
49,147,0.00220224581382979
49,149,0.00224301196195652
49,150,0.000938103739884393
49,153,0.00291171730932203
50,51,0.0175324870539568
50,55,0.00176160308
50,57,0.00630409670503597
50,58,0.00153645990733591
50,59,0.00395560047159091
50,61,0.000684952917241379
50,62,0.00065464759375
50,64,0.000685772879432624
50,66,0.00271859602222222
50,68,0.00980011493313953
50,69,0.00266841754248366
50,73,0.00638675863225806
50,78,0.000541089698795181
50,82,0.00694476566666667
50,83,0.00452641287603306
50,84,0.000654147924050633
50,86,0.00242130867142857
50,87,0.00552073572
50,89,0.000548642569536424
50,90,0.0020121276875
50,91,0.00914590348255814
50,94,0.00181730592810457
50,95,0.00225802804072398
50,96,0.00186542769325153
50,97,0.00516988938059702
50,98,0.0143567464954128
50,103,0.000781061156097561
50,106,0.0373892067570622
50,107,0.00457637486805556
50,109,0.00426120537588653
50,112,0.00268980341732283
50,114,0.00132324593288591
50,118,0.000752630222222222
50,120,0.00250389572268908
50,121,0.00191394374264706
50,123,0.00443683915384615
50,128,0.00135299342156863
50,130,0.00141488153103448
50,133,0.00161504235483871
50,134,0.000432654019736842
50,135,0.0046764140890411
50,136,0.000701473191666667
50,137,0.00400468535664336
50,139,0.00360843932377049
50,140,0.00234174018604651
50,141,0.000749622668639053
50,142,0.000501091257861635
50,143,0.00450241155681818
50,144,0.00266948683193277
50,145,0.00029568705862069
50,148,0.000842171728
50,149,0.00201075472916667
50,150,0.000812428879699248
50,153,0.00134628650510204
51,54,0.00474757937850467
51,55,0.0099099573627907
51,57,0.00333858750218341
51,61,0.000330863408510638
51,62,0.000925123724770642
51,64,0.000381888095238095
51,66,0.00428652764074074
51,67,0.00328368570539419
51,68,0.0342021232327189
51,69,0.00082933646090535
51,70,0.00510108013300493
51,73,0.00992301777142857
51,74,0.00319357451
51,75,0.0012674443605948
51,76,0.000427493245551601
51,77,0.00128125972058824
51,78,0.0084622827265625
51,82,0.0125430544429224
51,83,0.00237214892890995
51,84,0.000983444576612903
51,85,0.00122574283251232
51,86,0.00343813552608696
51,87,0.000362186013953488
51,89,0.000640001543568465
51,90,0.002501973904
51,91,0.000393899687022901
51,92,0.000867404170984456
51,93,0.00450406404035874
51,94,0.00693032851851852
51,95,0.000790698340836013
51,96,0.001088591256917
51,97,0.0106450337053571
51,98,0.00933174139698492
51,100,0.00617271858447489
51,102,0.00142307449805447
51,103,0.000289870027118644
51,104,0.0017275726
51,106,0.0117713468726592
51,107,0.00437611180769231
51,109,0.00279211847619048
51,114,0.000385870619246862
51,116,0.000412465795918367
51,118,0.000474859156565657
51,120,0.000759958406698565
51,121,0.00525211298672566
51,122,0.000943271830769231
51,123,0.00582470333455882
51,128,0.000538897875
51,131,0.000728974083636364
51,133,0.00539830639719626
51,134,0.00181446479695431
51,135,0.00136081218220339
51,136,0.00186977031904762
51,137,0.000721936575107296
51,139,0.00697587149700599
51,140,0.00295863973664122
51,141,0.0016421483011583
51,143,0.00256677339473684
51,145,0.00169417048684211
51,148,0.00290821389302326
51,149,0.00348241029487179
51,152,0.000967504246305419
51,153,0.00388300318531468
52,56,0.00163731821818182
52,58,0.0102543848374384
52,59,0.0067672294
52,61,0.00377607991011236
52,64,0.00150581221176471
52,66,0.00270581893548387
52,67,0.00158611181052632
52,69,0.00869857043298969
52,71,0.00521513090163934
52,75,0.00231153774796748
52,80,0.0129338026538462
52,83,0.0013734098
52,88,0.00248802888679245
52,89,0.00222754089473684
52,90,0.000917744269230769
52,91,0.0120165432931034
52,94,0.000795060494845361
52,95,0.0235843940727273
52,96,0.000766818719626168
52,101,0.00185008306593407
52,102,0.00239150533333333
52,103,0.0113525920604027
52,105,0.0144620971031746
52,113,0.00678838761627907
52,114,0.00337088047311828
52,120,0.00214210550793651
52,124,0.00498669181818182
52,125,0.00686406507692308
52,127,0.00491126155339806
52,131,0.0097555041627907
52,132,0.00386543848529412
52,134,0.0107751908548387
52,138,0.0108929453026316
52,139,0.00179230645212766
52,140,0.00094956000862069
52,143,0.00598341845
52,144,0.00915368604761905
52,150,0.00340915766233766
52,153,0.00182123329285714
53,61,0.00416281737349398
53,63,0.00182350049230769
53,68,0.000298820191489362
53,72,0.00379283008029197
53,73,0.00118900069892473
53,75,0.00177392723076923
53,76,0.0107184418294574
53,78,0.00260136150961538
53,83,0.00135719688135593
53,85,0.0050488368627451
53,95,0.00332909036477987
53,101,0.00118349161176471
53,107,0.000967243548780488
53,125,0.00339805643877551
53,134,0.000725992049586777
53,145,0.0118711286096491
53,146,0.00287762128205128
53,151,0.00232000873846154
54,62,0.004207659
54,68,0.00652975716428571
54,73,0.00396952065934066
54,74,0.00406292295652174
54,78,0.00129497341176471
54,96,0.00145691812121212
54,97,0.00546533075714286
54,100,0.00124321026153846
54,134,0.00119462490416667
54,139,0.000552952222222222
55,56,0.00575842458333333
55,59,0.000720292884955752
55,62,0.0018182266
55,68,0.0124180650177936
55,69,0.000863463488888889
55,72,0.00421624515441176
55,73,0.013162493076087
55,74,0.0114670150638298
55,76,0.00134884015625
55,78,0.00556215962135922
55,82,0.00429319360606061
55,84,0.00364612826315789
55,90,0.0091137966185567
55,92,0.003339145625
55,93,0.00595472335714286
55,94,0.00790438647777778
55,96,0.00530997493
55,97,0.00140465335211268
55,98,0.0133587064782609
55,100,0.00399299566666667
55,101,0.007284335
55,102,0.00724672169230769
55,106,0.00113971736842105
55,107,0.00558695471604938
55,108,0.00297466749090909
55,109,0.00118552338461538
55,111,0.00412420564615385
55,120,0.00300577521428571
55,121,0.0137437611643836
55,123,0.000903150352941177
55,131,0.000654490975409836
55,133,0.00136755796721311
55,135,0.00195951168674699
55,138,0.00062421249321267
55,140,0.00415591001834862
55,145,0.00357747503524229
55,146,0.00144032871551724
55,147,0.00105805258823529
55,149,0.00323916502469136
56,58,0.00216215648901099
56,62,0.00509667609803922
56,71,0.007761679475
56,75,0.00263543491176471
56,81,0.00885188196666667
56,84,0.00849357293827161
56,91,0.00321769008421053
56,95,0.00163007693055556
56,96,0.00315081324418605
56,103,0.0139224425078125
56,107,0.0181870695522388
56,111,0.0052672627254902
56,112,0.00538673436
56,117,0.00827451133333333
56,127,0.00443500897560976
56,128,0.01130675448
56,134,0.00288048925550661
56,141,0.00385478817391304
56,142,0.0043481407804878
56,143,0.0030261262020202
56,144,0.00823257421428571
57,58,0.000435913776190476
57,63,0.00376176303846154
57,66,0.0071324564351145
57,68,0.0134188936813559
57,73,0.00884566911320755
57,74,0.00426087214754098
57,82,0.008044995825
57,87,0.00155009511842105
57,89,0.000825825303921569
57,90,0.00235044473873874
57,93,0.00438343536904762
57,94,0.003601931
57,96,0.00555306903508772
57,97,0.0122974686470588
57,98,0.00516811971666667
57,101,0.00449719086734694
57,102,0.000745576805084746
57,103,0.000524111057692308
57,106,0.003235902859375
57,121,0.0030771533908046
57,123,0.00670535817293233
57,130,0.000855999208333333
57,133,0.00360325848
57,138,0.00103565206382979
57,139,0.000416911964102564
57,140,0.00320071414634146
57,145,0.00186792865975104
57,153,0.000755268108843537
58,59,0.014860857
58,60,0.00834770869398907
58,61,0.0143848752453704
58,64,0.00834561375471698
58,66,0.0112070723466135
58,67,0.00162859977927928
58,68,0.00030076741686747
58,69,0.00919448397321429
58,71,0.00583701526595745
58,72,0.000397887244444444
58,75,0.004698372764
58,76,0.000377756576335878
58,77,0.00322609800540541
58,78,0.00230002598734177
58,80,0.019872390204878
58,81,0.00317647753370787
58,82,0.000580479625
58,83,0.00105776236979167
58,84,0.00557080863755459
58,87,0.0130907843520408
58,88,0.00325629904444444
58,89,0.00835112247747748
58,90,0.00263230425974026
58,91,0.0107648804074074
58,93,0.00171408331862745
58,94,0.00204572887946429
58,95,0.0156141243219178
58,96,0.00407349588461538
58,101,0.00176402132110092
58,102,0.00200366949159664
58,103,0.02631419375
58,104,0.00595666641706161
58,105,0.0303902654071146
58,106,0.000370404455645161
58,108,0.00401652494179894
58,109,0.0019502890990566
58,111,0.00335444151758794
58,113,0.0157400397276995
58,114,0.00608576868181818
58,117,0.00151602278453039
58,118,0.000660235709497207
58,120,0.00379543713157895
58,123,0.00701435134782609
58,125,0.00372992778354978
58,126,0.007215853135
58,127,0.0180831655521739
58,128,0.00060241701734104
58,129,0.00200875782631579
58,130,0.0106172900138889
58,131,0.026294187890625
58,132,0.00682995995384615
58,134,0.0186529641866667
58,135,0.0064593291797235
58,136,0.0027473757591623
58,137,0.00184394114485981
58,138,0.0378433446366197
58,139,0.00491149620634921
58,140,0.00381322625102881
58,141,0.01964315445
58,142,0.00679256829130435
58,143,0.0142951545951417
58,144,0.00229381824736842
58,145,0.00175478093351801
58,147,0.012736671109589
58,148,0.000507021846938775
58,149,0.00210577657209302
58,150,0.00625930131862745
58,152,0.00953893101086957
58,153,0.00101210033333333
59,61,0.00235349996992481
59,62,0.00606730905172414
59,64,0.0101786177054264
59,66,0.00754092868452381
59,67,0.000669060928057554
59,68,0.00085089525
59,69,0.017849012177305
59,71,0.00753412713333333
59,72,0.000663993994652406
59,75,0.00123554661077844
59,76,0.000853235217877095
59,77,0.00459891171568627
59,78,0.00471951288311688
59,80,0.00793450853278689
59,81,0.00383019848421053
59,83,0.00318862718348624
59,84,0.0119219434589041
59,86,0.004867331328125
59,87,0.00883482856637168
59,90,0.00972415231756757
59,91,0.00200036420625
59,93,0.00365013531404959
59,94,0.0115419323829787
59,95,0.00953962111483254
59,96,0.00530296348344371
59,100,0.00255248833333333
59,101,0.00642335393333333
59,102,0.00726926090322581
59,103,0.012886427357513
59,105,0.0236452525588235
59,107,0.000606304946969697
59,108,0.0051738353490566
59,109,0.00369251280620155
59,110,0.00816652551785714
59,111,0.00607338762068965
59,112,0.0026821202
59,113,0.0130062816
59,114,0.00627499103649635
59,115,0.00357469940449438
59,116,0.00384147940425532
59,117,0.00112114552040816
59,118,0.00209527975
59,120,0.00635793117757009
59,123,0.00139694803529412
59,125,0.0100875069391892
59,126,0.0121794034615385
59,127,0.00622534452380952
59,128,0.00340490934444444
59,129,0.00280326069158879
59,130,0.0172938755864662
59,131,0.0289146467861272
59,132,0.00247849257142857
59,133,0.00114080539285714
59,134,0.00667535031506849
59,135,0.0040542018880597
59,136,0.00306661362037037
59,138,0.00723490923529412
59,139,0.00377070639224138
59,140,0.0018140938375
59,141,0.0016671596433121
59,142,0.000893128693877551
59,143,0.00207500925
59,144,0.00100819937383178
59,145,0.00140231838489209
59,147,0.00558667176470588
59,150,0.00276653804132231
59,153,0.00166327560869565
60,64,0.0046124544
60,66,0.00480844684615385
60,76,0.0019141776
60,84,0.0059532253902439
60,87,0.00190676151020408
60,90,0.00135066008333333
60,95,0.00265044270344828
60,102,0.00137755069230769
60,103,0.00967420165116279
60,105,0.00183076966981132
60,106,0.00337333213861386
60,112,0.00167143429411765
60,113,0.00536426472727273
60,114,0.00383261543835616
60,123,0.000745361490566038
60,131,0.00369176708256881
60,134,0.00266398208333333
60,138,0.0100801034807692
60,139,0.00154612788095238
60,142,0.00174083104819277
60,143,0.00386579951
60,147,0.00222399244444444
61,64,0.00253945252040816
61,66,0.0048687200729927
61,68,0.000349627950166113
61,69,0.00614044261818182
61,71,0.00128468731081081
61,80,0.0118972194175824
61,84,0.00520880966956522
61,87,0.00117644047560976
61,88,0.0043996233030303
61,91,0.000847119837209302
61,93,0.00327303437777778
61,94,0.000826903927272727
61,95,0.00673566521348315
61,96,0.004462653175
61,100,0.00120576002325581
61,101,0.00184856286538462
61,102,0.00070540925
61,103,0.00353366638888889
61,105,0.00979850057553957
61,106,0.00117878023134328
61,108,0.00105687692
61,114,0.00599745569811321
61,123,0.00287221189208633
61,125,0.00415884673504273
61,127,0.00709010056896552
61,130,0.0122635211470588
61,131,0.0101885122112676
61,134,0.00565757005363985
61,135,0.00179768976699029
61,138,0.00807151436099585
61,139,0.00249769645273632
61,140,0.00176490093023256
61,141,0.00407721262698413
61,142,0.00505754014655172
61,143,0.00822735136842105
61,144,0.00384786630263158
61,147,0.00653658472380952
61,148,0.0032965776097561
61,150,0.00318825627777778
61,153,0.00662842833333333
62,68,0.00326222589788732
62,72,0.00120835091366906
62,74,0.00539639994
62,75,0.00535186280672269
62,78,0.00579607461320755
62,82,0.00171942463768116
62,89,0.000984510461538462
62,90,0.01084585107
62,92,0.00518640360465116
62,93,0.0212031837123288
62,94,0.014164781172043
62,96,0.0109211899223301
62,100,0.0032761344057971
62,101,0.0130465677471264
62,102,0.0101191959252336
62,103,0.00138204789655172
62,105,0.000991014032786885
62,107,0.00446246561904762
62,111,0.0139139116176471
62,112,0.00285552223880597
62,113,0.0013582973902439
62,114,0.00105712173033708
62,121,0.00148036748684211
62,127,0.00325060481818182
62,131,0.002468008968
62,133,0.00173585509375
62,134,0.00339721525819672
62,139,0.00151130191847826
62,140,0.00450672189285714
62,142,0.00179215588888889
62,145,0.00476501779565217
62,147,0.00296805721590909
62,149,0.00321750888095238
62,150,0.00107132661643836
63,66,0.00231455569747899
63,68,0.000928764445229682
63,72,0.00121528278985507
63,88,0.006842776875
63,97,0.00390460121917808
63,100,0.00195072113235294
63,123,0.00081406232231405
63,125,0.00196862873737374
63,132,0.00165065255555556
63,138,0.00126063730493274
63,143,0.000706723826086956
63,145,0.000427542043668122
63,151,0.00372270878787879
64,66,0.00090340284962406
64,67,0.00443134338461538
64,68,0.00290227934680135
64,69,0.00281531432075472
64,75,0.00319415959848485
64,76,0.000755122784722222
64,78,0.000747210420168067
64,80,0.00355761943678161
64,87,0.00214033457692308
64,89,0.000950173701923077
64,91,0.004592827064
64,92,0.0025873745
64,94,0.00421498568867924
64,96,0.00295534048275862
64,97,0.00404247477011494
64,102,0.00314950185
64,103,0.0102659463164557
64,104,0.00287927229032258
64,105,0.00686278183703704
64,106,0.00135183276153846
64,111,0.00345073116049383
64,114,0.00488513257843137
64,116,0.00249663491525424
64,127,0.008476506875
64,130,0.00387604164285714
64,132,0.0026299948961039
64,134,0.00269289106614786
64,136,0.00190411642465753
64,137,0.000856441489583333
64,138,0.00658665912236287
64,139,0.00194394398984772
64,140,0.001477201352
64,141,0.00695324490983607
64,142,0.000771691446428571
64,143,0.00725994841085271
64,147,0.00371302159405941
64,150,0.0106568803953488
65,66,0.0034659625483871
65,86,0.00512251730188679
65,106,0.00931789783333333
65,144,0.00336683115625
66,69,0.00359834862068965
66,71,0.00205718209174312
66,72,0.000517575486910995
66,73,0.00267140927210884
66,75,0.00304344786549708
66,79,0.00137027653398058
66,80,0.00410636114285714
66,82,0.000717886760330579
66,83,0.00514170911504425
66,84,0.00201695284666667
66,86,0.00206006425
66,87,0.00538140721367521
66,89,0.00257353815384615
66,91,0.00274412688414634
66,95,0.0052164883943662
66,96,0.00181187703870968
66,102,0.0045956731509434
66,103,0.0107780969441624
66,104,0.00147120682575758
66,105,0.0031204056091954
66,106,0.00121522186390533
66,107,0.00204176865441176
66,113,0.00362433131343284
66,114,0.00213511063829787
66,117,0.0056749745
66,123,0.00557625860344828
66,125,0.00119171514473684
66,126,0.00236978396694215
66,127,0.0034803578410596
66,130,0.00580140594160584
66,131,0.00505229968926554
66,132,0.00153173963793103
66,134,0.00302883718243243
66,136,0.00243720185714286
66,137,0.00205566248148148
66,138,0.00891072386594203
66,139,0.000347969334745763
66,141,0.000617627136645963
66,142,0.00215518156291391
66,143,0.00208524526190476
66,145,0.000327913609929078
66,147,0.00632117757142857
66,150,0.000857246424
66,151,0.0010934388907563
66,153,0.00161309623404255
67,68,0.00685176985016287
67,75,0.000718109190140845
67,80,0.00105618819587629
67,81,0.0037303267
67,86,0.00794849604854369
67,88,0.003632311875
67,89,0.000953007526315789
67,90,0.0067667668699187
67,92,0.00327702315151515
67,93,0.00280500220833333
67,95,0.00232313414673913
67,96,0.00241060665873016
67,100,0.00333605455434783
67,101,0.00238030593636364
67,103,0.00225508569642857
67,106,0.00336596057142857
67,112,0.00230058563333333
67,113,0.00300955647619048
67,120,0.000973512268292683
67,123,0.00278551497931034
67,125,0.00125662508130081
67,127,0.00405180039344262
67,129,0.00130987163414634
67,131,0.000576562959459459
67,133,0.00476315064367816
67,136,0.00320088225301205
67,138,0.00258984744129555
67,139,0.00124054274396135
67,141,0.00198396697727273
67,142,0.00300376163114754
67,143,0.00227408064748201
67,147,0.000775238279279279
67,149,0.00308298119626168
67,153,0.00313602574842767
68,69,0.0002758958802589
68,70,0.00427008996654275
68,72,0.00303776802816901
68,73,0.0110818561768489
68,74,0.00492867769924812
68,75,0.00352062175522388
68,76,0.00137847162247839
68,77,0.00140390866666667
68,78,0.0127939032298137
68,79,0.00360401637827715
68,80,0.000388728627586207
68,82,0.00365897656140351
68,83,0.00302733786281588
68,84,0.00163523285987261
68,85,0.00178428155762082
68,86,0.00654755825337838
68,87,0.000755352669039146
68,90,0.0104320042689873
68,91,0.000728182765243902
68,92,0.00258249277606178
68,93,0.0088179414117647
68,94,0.00959790850809061
68,96,0.00598511146081505
68,97,0.0168018885793103
68,98,0.00666841620377358
68,100,0.0215260797473684
68,101,0.00308248963366337
68,102,0.00749929930959752
68,103,0.000560394121883656
68,104,0.00132231689864865
68,105,0.000382748289940828
68,106,0.0104456647597598
68,107,0.00187435226333333
68,108,0.00323841768613139
68,109,0.00680271628619529
68,110,0.000566061417857143
68,111,0.0017078056971831
68,112,0.00476847971731449
68,113,0.000341604362416107
68,114,0.00081485222295082
68,116,0.000850587125954198
68,120,0.00199186559636364
68,121,0.00891863765068493
68,123,0.0161226823284024
68,127,0.000262436288888889
68,128,0.000576323372093023
68,129,0.000704060803636364
68,131,0.00072327673313783
68,132,0.00109370157142857
68,133,0.00231908293928571
68,134,0.000741809069565217
68,135,0.00218123304635762
68,138,0.000198793984090909
68,139,0.0099373082675
68,140,0.007237589375
68,141,0.000387005713846154
68,142,0.000264923634920635
68,143,0.000932308996987952
68,145,0.00360266913004484
68,146,0.000858261647761194
68,147,0.000986845240131579
68,148,0.00729815922775801
68,149,0.00981021209
68,150,0.000401946224913495
68,151,0.000612108010600707
68,152,0.00038790750929368
68,153,0.00175609595170455
69,71,0.0125980030243902
69,75,0.00256111236111111
69,78,0.000905307038167939
69,80,0.00290035741414141
69,81,0.00513876131944444
69,83,0.000904665209302325
69,84,0.00842109088617886
69,86,0.00656081391428571
69,87,0.0127399733888889
69,89,0.00301955486206897
69,90,0.00148596112
69,91,0.0104184360875912
69,93,0.00093290487755102
69,94,0.00259777592372881
69,95,0.0126378418172043
69,96,0.001518926578125
69,101,0.00471512444642857
69,103,0.0172189697058824
69,104,0.00120054856190476
69,105,0.0137448401156463
69,106,0.00153450941549296
69,107,0.00245475517431193
69,108,0.00454180448192771
69,114,0.00244730910526316
69,121,0.000894750465346535
69,123,0.00471066070068027
69,125,0.00636467184
69,126,0.00230347163829787
69,127,0.0103004205241935
69,128,0.0014878843880597
69,129,0.00436923810714286
69,130,0.00522253580909091
69,131,0.0108707692933333
69,132,0.0036619667752809
69,133,0.00350041111235955
69,134,0.00477640024907063
69,136,0.000995874317647059
69,138,0.0211776337068273
69,139,0.00627597472727273
69,141,0.00704361687313433
69,142,0.00577778729032258
69,145,0.0003106726
69,147,0.00236835368141593
69,150,0.00816095314285714
69,151,0.00297424523913043
69,152,0.00366045452564103
69,153,0.00359646506832298
70,75,0.00180126204807692
70,78,0.00310149450549451
70,90,0.00122072517647059
70,100,0.00159385633333333
70,101,0.00106938169444444
70,105,0.000864527168224299
70,109,0.00741926821212121
70,123,0.00176852626168224
70,139,0.00305967319526627
70,140,0.00181949139175258
70,142,0.00101422935714286
70,143,0.00332533899009901
71,75,0.00594774036111111
71,80,0.00463578587301587
71,84,0.0107573038275862
71,87,0.00173273857407407
71,91,0.00110360902970297
71,94,0.00159908519512195
71,98,0.00230874621052632
71,101,0.00419070353947368
71,102,0.000929468708333333
71,103,0.00654796039552239
71,104,0.00499178501449275
71,105,0.0142033263153153
71,108,0.00164123810638298
71,109,0.00122345248571429
71,111,0.002018882
71,113,0.00508754835211268
71,114,0.0157037640384615
71,117,0.00524561661538462
71,125,0.00410336859550562
71,127,0.006272707125
71,130,0.00427180514864865
71,131,0.00464933345614035
71,132,0.001550646
71,134,0.00645962999141631
71,135,0.00318238098666667
71,136,0.00453818973469388
71,138,0.00316888140375587
71,139,0.00295439312138728
71,141,0.00763705348979592
71,142,0.00177109390909091
71,143,0.00769840594285714
71,147,0.0045021877012987
71,148,0.00264328574074074
72,73,0.00201376229518072
72,75,0.00130756354210526
72,76,0.00793303339108911
72,77,0.003626085792
72,78,0.00290128285875706
72,83,0.00464343961363636
72,85,0.00330418368548387
72,86,0.00460345776821192
72,87,0.000694128632352941
72,89,0.000612955697530864
72,90,0.00625391460233918
72,93,0.00318386227083333
72,94,0.000585924951219512
72,95,0.00269662438793103
72,96,0.000619681942528736
72,98,0.00263105355833333
72,101,0.00343666594303797
72,102,0.00180925335393258
72,105,0.000403862455958549
72,106,0.00139477214361702
72,107,0.00456926608387097
72,110,0.00344795107407407
72,111,0.000699406561151079
72,112,0.0068243462826087
72,113,0.00107673426797386
72,114,0.00293976681875
72,120,0.00182103951538462
72,121,0.00353873758503401
72,123,0.00207614343523316
72,127,0.000509261176470588
72,129,0.002145966
72,130,0.00138314868589744
72,131,0.00060020543877551
72,132,0.000734944325925926
72,134,0.00429586238412698
72,135,0.00169281891082803
72,137,0.0052002887012987
72,138,0.00206475820677966
72,141,0.000714118766666667
72,145,0.0192635664817276
72,146,0.00792994517894737
72,151,0.00371262964492754
72,153,0.00225168952657005
73,74,0.00432045872727273
73,76,0.0010144399556962
73,77,0.00389713787654321
73,78,0.00259085402255639
73,79,0.00213606078205128
73,82,0.00295168914583333
73,85,0.0043795806
73,86,0.000762861943925234
73,87,0.00296792161956522
73,90,0.00404155309448819
73,91,0.00540567748201439
73,94,0.00526399574166667
73,96,0.0059137084
73,97,0.0110525387623762
73,98,0.00660428252631579
73,100,0.00481060308333333
73,101,0.0018455618245614
73,102,0.000640300888059702
73,106,0.00347768852083333
73,108,0.00228558951764706
73,109,0.00807301826851852
73,110,0.00150927826373626
73,111,0.00193165815789474
73,112,0.00150604344680851
73,123,0.00359340546308725
73,126,0.00131498569791667
73,127,0.000623683452380952
73,131,0.00108682009210526
73,135,0.00289814315044248
73,138,0.000792675274900398
73,139,0.00300472933175355
73,140,0.00120949971942446
73,143,0.000798731468531469
73,145,0.00128968339299611
73,147,0.00156189746956522
73,149,0.0115686883783784
74,78,0.00308770622727273
74,90,0.00971868273170732
74,92,0.00664909308
74,93,0.00675062352727273
74,94,0.00966058192
74,96,0.00186744317647059
74,101,0.0100265865217391
74,102,0.00138262360674157
74,107,0.00958408825757576
74,109,0.00156995928571429
74,110,0.00178222108695652
74,112,0.0227436858367347
74,121,0.00194028417241379
74,127,0.00432408145679012
74,139,0.00208049322891566
74,145,0.000901412844339623
74,149,0.00430771236363636
75,77,0.00249438782857143
75,78,0.00450635930573248
75,84,0.0120399578255034
75,87,0.00585079861206897
75,88,0.00145665556
75,89,0.00459577397183099
75,90,0.00316788901986755
75,91,0.00112041270552147
75,93,0.000623302975806452
75,94,0.00383915373611111
75,95,0.00345713646698113
75,96,0.00143725548051948
75,97,0.000778882344
75,102,0.00110584836708861
75,103,0.0191773396326531
75,104,0.00337426152671756
75,105,0.0136923486184971
75,106,0.00115665493452381
75,107,0.000622122133333333
75,108,0.00358071875229358
75,113,0.00183890947368421
75,114,0.00823425051428571
75,116,0.00301771846391753
75,117,0.00211110000990099
75,118,0.00174631283838384
75,123,0.00312925357803468
75,126,0.0013109504
75,127,0.00331411004666667
75,129,0.0023587388
75,130,0.00237312983088235
75,131,0.00633325425
75,132,0.0011245781826087
75,133,0.00236498840869565
75,134,0.00837022751864407
75,135,0.000574136773722628
75,136,0.00443911262162162
75,138,0.00711790562181818
75,139,0.00903988676595745
75,140,0.000591691631901841
75,141,0.0067666234125
75,142,0.000908519933333333
75,143,0.00321988488023952
75,144,0.00110213392727273
75,147,0.00833619425179856
75,150,0.000777358379032258
75,152,0.00509577247115385
75,153,0.000425454582887701
76,85,0.00411722053448276
76,86,0.00113538635664336
76,88,0.00261700628571429
76,90,0.00309659651533742
76,95,0.00081005525
76,96,0.0015969153253012
76,99,0.00102286641346154
76,100,0.00176867104545455
76,101,0.000667925326666667
76,107,0.00594546331292517
76,112,0.00152422623846154
76,114,0.002931723125
76,121,0.00170495883453237
76,123,0.00111577796216216
76,131,0.000669821287234043
76,133,0.000866247700787402
76,134,0.00207362648208469
76,137,0.00128765467123288
76,139,0.000964301728744939
76,141,0.000602093784883721
76,142,0.00244025024074074
76,144,0.00216575189344262
76,145,0.0171350228088737
76,146,0.00803347492857143
76,151,0.00382347990769231
77,79,0.00251242013513514
77,84,0.00456879705952381
77,85,0.00200735705128205
77,89,0.0036117827012987
77,105,0.00175756432407407
77,108,0.0100010458409091
77,113,0.00126175064705882
77,114,0.00702850938666667
77,123,0.00178551881481481
77,127,0.00594668102352941
77,131,0.00166503876576577
77,134,0.00120094226956522
77,139,0.00284201091764706
77,145,0.000497193861111111
77,146,0.00144741025714286
77,147,0.00159957340540541
77,148,0.00253007707843137
78,84,0.00234500602205882
78,85,0.00108509284615385
78,89,0.00211509569767442
78,90,0.0068629339057971
78,93,0.00556703776576577
78,94,0.0113060428473282
78,95,0.000620326020100502
78,96,0.00256295878723404
78,98,0.00373541548275862
78,101,0.009730594464
78,102,0.00970997715862069
78,103,0.0023506253989071
78,105,0.00224635698125
78,107,0.00150920905737705
78,108,0.00467715555208333
78,109,0.00720559673109244
78,110,0.00306375187254902
78,111,0.0105626388301887
78,121,0.00480026714035088
78,125,0.000598626282608696
78,126,0.0017115693271028
78,131,0.00428173577300613
78,134,0.00122789241134752
78,135,0.00106725615322581
78,136,0.00151628941836735
78,138,0.00182319783206107
78,139,0.0149128653063063
78,140,0.00435596193333333
78,145,0.00275198145522388
78,146,0.000500763369426752
78,147,0.00530212756349206
78,148,0.00323614566990291
78,149,0.0067269327704918
78,153,0.000553185609195402
79,89,0.00129915286486486
79,92,0.00513437657692308
79,100,0.00291597132692308
79,101,0.00145283181428571
79,138,0.000448379743961353
79,145,0.00122419421126761
79,152,0.00326086944444444
80,81,0.0129194766226415
80,84,0.00349344875961538
80,87,0.0041425433943662
80,89,0.00831610112371134
80,90,0.00116639308490566
80,91,0.00473017458474576
80,93,0.00144477675949367
80,94,0.00396934535353535
80,95,0.00405256502994012
80,96,0.00332289127522936
80,102,0.00451726223893805
80,103,0.0125159495960265
80,105,0.01041331778125
80,106,0.00180500380487805
80,113,0.00132317607954545
80,117,0.00424478826785714
80,120,0.00406238087692308
80,123,0.003683620390625
80,125,0.00311699232075472
80,126,0.00337304564
80,127,0.0261076495904762
80,130,0.0100962848241758
80,131,0.00583095319847328
80,134,0.005872061708
80,136,0.0088121471969697
80,138,0.00936320922608696
80,139,0.00625897315263158
80,140,0.00383609777966102
80,143,0.00577724939344262
80,144,0.00181948686153846
80,147,0.0140132035106383
