from,to,weight
47,79,0.0361960299302885
47,83,0.0118680744850498
47,84,0.0084952845033557
47,85,0.0024945462807571
47,89,0.00547899889156626
47,90,0.000985004393586006
47,92,0.00529329989368771
47,93,0.00974960849279539
47,94,0.000889970992207792
47,95,0.00808749573793103
47,96,0.0049081007125
47,97,0.0149891891143791
47,99,0.0147147073097643
47,101,0.0158541643225806
47,102,0.00143861449838188
47,104,0.0093874498
47,107,0.0251784456312849
47,108,0.00253679046625767
47,110,0.00549118382051282
47,111,0.00271549532328767
47,114,0.00159834922033898
47,116,0.0116545400150602
47,118,0.00194245074637681
47,120,0.00134109574275362
47,121,0.000987655267657993
47,122,0.00251459668138801
47,125,0.00978915834201954
47,126,0.00102986617915309
47,127,0.00133524058630952
47,128,0.00152570580514706
47,130,0.0151844374685535
47,131,0.00123650171180556
47,132,0.00519479235395189
47,133,0.002047140665625
47,134,0.00100402594017094
47,135,0.00136812462369338
47,136,0.000945931240112994
47,137,0.00478233377617329
47,138,0.00264138267353952
47,139,0.0106018533451327
47,140,0.00123739217915309
47,142,0.000677205172335601
47,143,0.000774107301265823
47,144,0.00236034919783198
47,145,0.0112583580033113
47,150,0.00114332664788732
47,152,0.013724528648415
47,153,0.00252095541503268
48,49,0.00569767081355932
48,50,0.0100020477391304
48,57,0.00312099814814815
48,58,0.00449502852155172
48,60,0.00861628507142857
48,61,0.00239315972932331
48,63,0.0019678997251462
48,64,0.00393825792207792
48,66,0.0128983312079208
48,69,0.00651181604390244
48,72,0.00237922742424242
48,73,0.0180277067352941
48,78,0.0181351219142857
48,79,0.00345848001492537
48,83,0.00350860118604651
48,87,0.00482848339759036
48,90,0.006775135703125
48,93,0.00625827073484848
48,94,0.00917809801764706
48,96,0.00323977644761905
48,97,0.00425474431868132
48,98,0.00243316222377622
48,101,0.00860084681914893
48,102,0.0130121964361702
48,104,0.00278436977391304
48,105,0.0036741227254902
48,107,0.00229995477622378
48,111,0.00818147326
48,127,0.00663561262809917
48,129,0.00265746144660194
48,130,0.0034550377184466
48,134,0.00906159217391304
48,140,0.00317101286956522
48,142,0.00382268515486726
48,143,0.00146477071111111
48,144,0.00967025227922078
48,145,0.0182232774367816
48,147,0.00276504414736842
48,150,0.00377348088405797
49,55,0.00481469359090909
49,58,0.00512619392670157
49,87,0.00737276857142857
49,89,0.00887085272368421
49,90,0.0110702281609195
49,93,0.00660132097802198
49,94,0.00246692884496124
49,96,0.010386104984375
49,101,0.00525491723129252
49,103,0.00770453471698113
49,104,0.00381469521621622
49,106,0.00426251430120482
49,111,0.00287286366055046
49,112,0.00844925854545455
49,114,0.0152879301794872
49,127,0.0045077451625
49,132,0.00745216342857143
49,134,0.00213174937735849
49,145,0.00601309658695652
49,146,0.00659995265
50,54,0.0110317889661017
50,55,0.00599653673737374
50,57,0.00632574945
50,58,0.012102415875
50,59,0.00794866797674419
50,60,0.0148665975192308
50,61,0.008008211448
50,62,0.00445867151666667
50,66,0.00700539279569892
50,70,0.00520406053225806
50,71,0.00595842173846154
50,73,0.0218949131382979
50,74,0.00492862156923077
50,78,0.00490955019354839
50,79,0.00175354821761658
50,81,0.00793849634117647
50,82,0.00389288257142857
50,85,0.00388744226595745
50,88,0.00492568433962264
50,93,0.00266167491129032
50,94,0.00232288319753086
50,98,0.00197193131851852
50,101,0.0123026019555556
50,102,0.00414537951162791
50,104,0.00314685764485981
50,106,0.0239987032241379
50,107,0.00313103493333333
50,109,0.0118422388461538
50,110,0.00662342742696629
50,111,0.00798948286619718
50,113,0.00351261586842105
50,115,0.00698249084615385
50,119,0.00800458
50,120,0.00589895469811321
50,126,0.0034172870952381
50,127,0.010593352539823
50,128,0.00661426279591837
50,134,0.0100685754122449
50,135,0.00604151634375
50,140,0.0118337642142857
50,141,0.0112848150705882
50,143,0.00481891612209302
50,144,0.0121154458150685
50,147,0.00330597713793103
50,150,0.0105803936393443
50,152,0.00296010451612903
50,153,0.00384272073493976
51,56,0.0040711567804878
51,63,0.00219362536241611
51,65,0.00625238329032258
51,69,0.00161049746994536
51,72,0.00860064938181818
51,76,0.00725280927083333
51,82,0.00603444632142857
51,88,0.00696516651282051
51,94,0.00191176241216216
51,111,0.0022377752109375
51,122,0.0088167854
51,136,0.00770252670940171
51,142,0.0173653460343137
51,143,0.0150372490759494
51,148,0.003415829275
51,149,0.0124773487818182
52,57,0.0034710043255814
52,58,0.00133800034761905
52,61,0.00235222722522523
52,64,0.00505783652727273
52,69,0.00757058108196721
52,77,0.00623081755813954
52,79,0.00358489993854749
52,84,0.00461950386885246
52,85,0.0034964771875
52,87,0.00439238344262295
52,89,0.00287199913684211
52,96,0.00333609431325301
52,97,0.00447705444927536
52,100,0.00865553865714286
52,109,0.006476772
52,134,0.00139714762337662
52,152,0.00344280840909091
53,61,0.00263137549074074
53,64,0.00636999092307692
53,69,0.0183508027888889
53,72,0.00531892105607477
53,77,0.0141340448
53,79,0.0191111393579545
53,84,0.00995676310344827
53,89,0.00379038118478261
53,92,0.0135631217868852
53,93,0.0153176676261682
53,95,0.01128173802
53,96,0.0179395432625
53,97,0.0143226623939394
53,99,0.00480853328070175
53,101,0.00245000079754601
53,103,0.00378528307246377
53,104,0.00714452415555555
53,108,0.00659835203488372
53,109,0.00545959835416667
53,116,0.00917497527173913
53,122,0.0153965788571429
53,125,0.00508080747761194
53,132,0.0102607217254902
53,133,0.003287703025
53,137,0.00761369702702703
53,139,0.00665944943434343
53,144,0.00248050140310077
53,145,0.00897589093548387
53,146,0.0101093027678571
53,152,0.00516282920560748
54,55,0.00434244894594595
54,57,0.01042610164
54,60,0.00787473421518987
54,71,0.007761679475
54,82,0.00632339093333333
54,90,0.0067047896
54,94,0.00723762113868613
54,101,0.00419076372258065
54,108,0.00756694802564103
54,111,0.00588016588034188
54,114,0.0182741829148936
54,124,0.00941582324137931
54,126,0.00601085613559322
54,127,0.004132622
54,128,0.01177786925
54,140,0.00524828542372881
54,141,0.00439332071666667
54,146,0.005697215375
54,150,0.00781591780555555
55,57,0.00290348289565217
55,58,0.0226923041464435
55,59,0.00283897634653465
55,60,0.00384058755462185
55,61,0.0159965960785714
55,66,0.00316251199074074
55,73,0.00574047883486239
55,81,0.01758437029
55,82,0.00785274802352941
55,86,0.0102525699583333
55,94,0.00825996326553672
55,95,0.00488043246341463
55,96,0.0026743884375
55,98,0.00385191770666667
55,101,0.00700857128717949
55,102,0.0122561934752475
55,104,0.00218528033606557
55,105,0.00458248499082569
55,106,0.00927846935877863
55,107,0.00925589036
55,110,0.00602771351923077
55,111,0.00366126840764331
55,115,0.00546604104716981
55,116,0.00291195614516129
55,119,0.00629254602040816
55,125,0.00649177380808081
55,126,0.00275346745454545
55,127,0.006264017953125
55,129,0.0158331776090909
55,133,0.00525427678571429
55,134,0.0300472894038462
55,135,0.00389431830379747
55,140,0.00310779896969697
55,141,0.00314833679
55,144,0.0192772075590062
55,147,0.00582712598039216
55,151,0.00800237324050633
55,153,0.00282261528571429
56,58,0.00511369366949153
56,61,0.00253156067883212
56,63,0.00621685454857143
56,64,0.00323974641975309
56,65,0.00333428996590909
56,69,0.0132686185406699
56,72,0.00820119534558823
56,76,0.00704211783783784
56,77,0.00797435976811594
56,79,0.0143262479609756
56,83,0.0071511074
56,84,0.00347985928735632
56,89,0.00241329868595041
56,93,0.00684641469852941
56,96,0.00247930629357798
56,97,0.0194699522736842
56,99,0.00342910505813953
56,103,0.0118954108979592
56,104,0.00506552961344538
56,107,0.00602588215646259
56,112,0.0047206227051282
56,116,0.00722229601652893
56,122,0.00252558816037736
56,125,0.00982434430208333
56,129,0.00242815920560748
56,134,0.00119275968093385
56,136,0.00190378494405594
56,139,0.0050969158828125
56,142,0.00273513486086957
56,143,0.0112119496684783
56,144,0.00398775003797468
57,58,0.0212742904583333
57,60,0.003429543025
57,61,0.0108675725886525
57,62,0.00899425998684211
57,66,0.0105785006330275
57,71,0.00404970025925926
57,73,0.00646285833636364
57,81,0.00620643283168317
57,86,0.00385538828767123
57,87,0.00392124473626374
57,88,0.00435947765217391
57,89,0.002745638584
57,90,0.00481388171323529
57,93,0.00433315917857143
57,94,0.0154088313764045
57,96,0.00246178282300885
57,99,0.00401460465555556
57,101,0.00156524120408163
57,106,0.00423299284090909
57,111,0.0034991024556962
57,115,0.029673882953271
57,116,0.002130872232
57,119,0.0117003242727273
57,124,0.00428465717142857
57,126,0.00831725406
57,127,0.0146305818604651
57,129,0.00955596876576577
57,133,0.00597071007964602
57,134,0.0211845393678161
57,135,0.0052468377125
57,138,0.00445227919047619
57,140,0.01229474092
57,141,0.00323802218811881
57,143,0.00169321866489362
57,144,0.00427050420987654
57,147,0.00312049087378641
58,59,0.0256989643716814
58,60,0.0159030357254098
58,61,0.025109632645283
58,62,0.008412900035
58,63,0.00400468375247525
58,66,0.00737651077682403
58,69,0.00102410862611276
58,71,0.00897934903414634
58,72,0.000995912268939394
58,73,0.0102987385940171
58,74,0.00176365439512195
58,75,0.019977065817757
58,78,0.00559900436138614
58,79,0.00511072607207207
58,80,0.00220813950505051
58,81,0.0217749799333333
58,82,0.00423028724761905
58,83,0.00367478633486239
58,86,0.0085709891928934
58,87,0.00473125269302326
58,89,0.00438118112048193
58,90,0.0150060729269231
58,92,0.0016040045733945
58,93,0.00389120137121212
58,94,0.023200546218543
58,96,0.00403573937130802
58,98,0.00859820648
58,99,0.00141762535046729
58,101,0.008153926428125
58,102,0.0116823434159292
58,103,0.00649783027876106
58,104,0.016126217437247
58,105,0.0111485796410256
58,106,0.0260486218125
58,107,0.00326463583636364
58,108,0.00114271825925926
58,109,0.00484964015121951
58,110,0.00470009958078603
58,111,0.00623824328014184
58,113,0.00986100192592593
58,115,0.0077115684978355
58,116,0.00148993464658635
58,119,0.0138367117533632
58,122,0.00234173742735043
58,124,0.00402453460824742
58,125,0.00435541129464286
58,126,0.0180225979821429
58,127,0.0188154740988142
58,128,0.00179261992063492
58,129,0.0161425274425532
58,131,0.00649029971707317
58,133,0.014276395257384
58,134,0.0479534887896104
58,135,0.00441791859313726
58,138,0.00611463875480769
58,139,0.00399139364453125
58,140,0.0214340459598214
58,141,0.0108273384888889
58,142,0.000730206491620112
58,144,0.026562947472028
58,145,0.00281589091324201
58,146,0.00873191334272301
58,147,0.0187637831497797
58,149,0.00190681822488038
58,150,0.00542889024378109
58,151,0.00965012483823529
58,152,0.00101378632954545
58,153,0.00319518069955157
59,60,0.0136890878207547
59,61,0.0187200062677165
59,62,0.0104527686290323
59,66,0.0028754192
59,71,0.0156969478208955
59,73,0.0117947288229167
59,75,0.0110134291842105
59,79,0.00378906131794872
59,81,0.00690268686206897
59,82,0.00760257572222222
59,86,0.00660037671186441
59,89,0.00896158093693694
59,90,0.00567507695081967
59,92,0.0034586285625
59,94,0.00553413049390244
59,95,0.00564763207246377
59,96,0.00301203074747475
59,98,0.00208334986131387
59,101,0.00292089746703297
59,103,0.00309178204545455
59,104,0.00250466944036697
59,105,0.00693275085416667
59,106,0.026635570559322
59,111,0.00504925949305556
59,113,0.00437678542307692
59,115,0.00605862172043011
59,117,0.0150501436153846
59,118,0.00637292869090909
59,119,0.0117443533411765
59,120,0.00530725950909091
59,125,0.00699899938372093
59,127,0.00613225886956522
59,129,0.00928495531958763
59,131,0.00404095052238806
59,132,0.00410044824285714
59,133,0.0150688040808081
59,134,0.0293906962874494
59,138,0.00533431082857143
59,139,0.00525214983898305
59,140,0.0031138783255814
59,141,0.00327033374712644
59,144,0.0128465695202703
59,146,0.00864155216
59,147,0.00706862743820225
60,61,0.00526259550344828
60,63,0.00149527701639344
60,69,0.0012370201797235
60,71,0.00728797558823529
60,73,0.0197769438157895
60,74,0.00738331515294118
60,75,0.00332284036170213
60,81,0.00634137769523809
60,82,0.00298360922222222
60,83,0.0027326542244898
60,87,0.00296725292631579
60,89,0.00273975813953488
60,90,0.00744098946428571
60,93,0.00820623920833333
60,95,0.0040381763908046
60,101,0.023544659165
60,102,0.0027146285754717
60,103,0.00265114477358491
60,104,0.00611001903937008
60,105,0.00546231494736842
60,106,0.0136203515882353
60,107,0.00193996737419355
60,109,0.00327678208235294
60,110,0.00621668004587156
60,111,0.0116821673271605
60,113,0.00663329857291667
60,115,0.00838014589189189
60,117,0.00431204408571429
60,118,0.00500999880821918
60,119,0.0045961434368932
60,122,0.00233632821052632
60,126,0.00288586160576923
60,127,0.00984532072180451
60,129,0.00605629753913044
60,130,0.00272913266086957
60,133,0.00293599366666667
60,134,0.00830573297358491
60,135,0.00320130226190476
60,139,0.00619985049264706
60,140,0.0145258977115385
60,141,0.00893946954285714
60,142,0.00142413172268908
60,143,0.0016798225
60,144,0.0166347722771084
60,145,0.00556637576767677
60,147,0.00471913110280374
60,148,0.00277774292105263
60,149,0.00327969397752809
60,150,0.00338709362962963
60,151,0.00404758451190476
60,152,0.00382232922916667
61,63,0.00155085340686275
61,64,0.00558620647272727
61,66,0.00851580130597015
61,69,0.00614427327310924
61,71,0.00375586921698113
61,72,0.00199372603636364
61,73,0.00653377827407407
61,74,0.00373640444339623
61,75,0.0145876941304348
61,78,0.00341148123300971
61,79,0.00563690448290598
61,81,0.020841278031746
61,82,0.00559447687387387
61,84,0.00257449254310345
61,85,0.00461495118518519
61,86,0.0104420552244898
61,87,0.00246318693965517
61,88,0.00374759432978723
61,89,0.0173186313666667
61,90,0.00570503796273292
61,92,0.00537472842016807
61,93,0.00847807765454545
61,94,0.0128186177586207
61,95,0.00929177407407407
61,96,0.00918072629710145
61,97,0.00216243623387097
61,98,0.00842806360795455
61,99,0.00519362917391304
61,101,0.00890267142986425
61,102,0.00777397108661417
61,103,0.00518336704724409
61,104,0.0114858427094595
61,105,0.00416052374074074
61,106,0.0182698894522293
61,108,0.00230094491666667
61,109,0.0240333735377358
61,110,0.00812991755384615
61,111,0.0098701963989071
61,112,0.00323456889719626
61,115,0.014601692719697
61,116,0.00663740831333333
61,117,0.0068848718021978
61,118,0.00384147940425532
61,119,0.0235569565564516
61,122,0.00676683708888889
61,125,0.002827467408
61,126,0.00562858136
61,127,0.00788268337662338
61,128,0.00913489693333333
61,129,0.0225261571691176
61,130,0.00275551698529412
61,131,0.00370718124528302
61,133,0.0117964039710145
61,134,0.0214701294475524
61,135,0.00857583431428571
61,138,0.00254670796330275
61,139,0.00184875805095541
61,140,0.003516163304
61,141,0.00811229503174603
61,142,0.00121502565250965
61,143,0.00267882379812207
61,144,0.0135468766149733
61,146,0.00557011488596491
61,147,0.0026152429921875
61,148,0.00222184365925926
61,151,0.00970888358095238
61,152,0.0047587452
62,66,0.0148921764202899
62,73,0.00399687038571429
62,86,0.016541369
62,89,0.00376812707058824
62,93,0.00369000939
62,94,0.00278488544927536
62,96,0.00359663920547945
62,104,0.00409121415662651
62,107,0.00306942834234234
62,111,0.00304140726271186
62,114,0.00557454452083333
62,115,0.00528420107462687
62,116,0.00325752463529412
62,119,0.00682038325423729
62,134,0.00689687991402715
62,135,0.0071618735
62,140,0.00445465351666667
62,141,0.00437673190163934
62,144,0.00775519836885246
62,152,0.00379743502
63,68,0.00780352641954023
63,69,0.00428227772826087
63,72,0.00137776618719212
63,73,0.00264163863583815
63,75,0.00199464169281046
63,79,0.00228621521691176
63,81,0.0018410912195122
63,85,0.00161502336416185
63,87,0.00779895376623377
63,90,0.00298687387437186
63,92,0.00249069776433121
63,93,0.00143264472413793
63,94,0.035908767746888
63,96,0.00178268428977273
63,98,0.0163792878457944
63,101,0.00829768872972973
63,102,0.00167858966060606
63,104,0.00301757519354839
63,106,0.00298922165641026
63,107,0.00139433256542056
63,108,0.00331578460989011
63,110,0.00190774941071429
63,114,0.00635359352980132
63,116,0.00177647511170213
63,122,0.00197050639306358
63,123,0.00670962927777778
63,125,0.0115651647361963
63,129,0.0035426698045977
63,130,0.00177051723563218
63,131,0.00318297629861111
63,132,0.00356083072789116
63,133,0.00193372032954545
63,134,0.00191390982407407
63,136,0.00318735214761905
63,138,0.00209747233333333
63,139,0.00331741443076923
63,141,0.00344183546341463
63,145,0.00171088205063291
63,146,0.00204853792105263
63,148,0.00603305021387283
63,150,0.0019475771
63,152,0.00143373692118227
63,153,0.00175718604320988
64,69,0.00878492006593407
64,72,0.00512699099082569
64,73,0.00502915640506329
64,79,0.0015272332752809
64,83,0.00422114188888889
64,84,0.00955913223333333
64,85,0.00362885512658228
64,89,0.0258972821489362
64,91,0.008431309
64,92,0.0330660332063492
64,93,0.0246848027431193
64,95,0.0151626958846154
64,96,0.0256715491829268
64,101,0.00205062797575758
64,102,0.00492293966197183
64,103,0.0238548080140845
64,104,0.0179481186521739
64,106,0.00277118581188119
64,108,0.003593034
64,111,0.00222345147244094
64,112,0.00553520654901961
64,113,0.00984003308196721
64,114,0.00456018387719298
64,116,0.00747372423404255
64,122,0.0124372984810127
64,125,0.00863263553623188
64,127,0.00328377425510204
64,134,0.00119445896521739
64,139,0.0145723904554455
64,143,0.00635810745859873
64,145,0.004410342640625
64,146,0.00709461229310345
64,147,0.00458225318055556
64,152,0.00316102912844037
65,69,0.00278464475132275
65,72,0.00282825886206897
65,87,0.0105144458507463
65,97,0.00380047852
65,98,0.00719423703149606
65,131,0.00459858215789474
65,134,0.00118616927848101
65,136,0.00528912107317073
65,142,0.00367927947619048
65,143,0.00586353165243902
65,148,0.00319748379069767
65,149,0.00922483608196721
66,68,0.00543578779807692
66,73,0.00856660477669903
66,75,0.00320684724096386
66,79,0.0014638186039604
66,80,0.00461250264179104
66,81,0.00373344204255319
66,87,0.00323468528571429
66,90,0.0103925444883721
66,93,0.00714187521052632
66,94,0.00203839999415205
66,99,0.00336323102409639
66,101,0.00343968062962963
66,102,0.00447928015789474
66,104,0.00503518405172414
66,105,0.0172386077864078
66,106,0.0063920784
66,107,0.00501600485416667
66,110,0.00284943202040816
66,111,0.00243614093377483
66,118,0.00523868559677419
66,126,0.00582845289247312
66,127,0.00604490954098361
66,129,0.00514756592307692
66,130,0.00725735572115385
66,131,0.0160176432027027
66,134,0.0100802016259843
66,135,0.0039521532739726
66,139,0.006959959648
66,140,0.00865406316129032
66,142,0.00115389550220264
66,143,0.0033171900718232
66,144,0.00169605315483871
66,147,0.01271541646875
66,153,0.0029028762173913
67,85,0.00508481859322034
67,107,0.00838610805
67,141,0.00641279764
67,153,0.0067153024375
68,69,0.00580991657211539
68,72,0.00201719701481481
68,74,0.00478112726315789
68,79,0.00344261432843137
68,80,0.00403428542028986
68,84,0.00356880254651163
68,85,0.00779709612380952
68,87,0.00720210773255814
68,92,0.00302562035955056
68,94,0.0070902197283237
68,98,0.0116377660410959
68,99,0.00415401024705882
68,105,0.00283039710476191
68,107,0.00408911308904109
68,113,0.00332574118390805
68,116,0.005353774275
68,132,0.00524549501265823
68,134,0.0012849464296875
68,143,0.00145935293989071
68,144,0.00237084547133758
68,148,0.0050547032952381
68,152,0.00226580440740741
69,70,0.0152660334
69,72,0.0179475463839662
69,74,0.00501752808988764
69,76,0.00713948282857143
69,77,0.00954417127647059
69,78,0.00249594106857143
69,79,0.0509037310326797
69,80,0.00652962867836257
69,82,0.00156213356830601
69,83,0.00684391496858639
69,84,0.0188046555957447
69,85,0.01102741752657
69,89,0.0157562211081081
69,91,0.00161379663580247
69,92,0.00813931071204188
69,93,0.0107155699113924
69,95,0.00984882087222222
69,96,0.00508462246666667
69,97,0.0270532511938776
69,99,0.00969041465240642
69,101,0.0159337733276451
69,102,0.00509073250251256
69,103,0.00658142885929648
69,104,0.0106228756318182
69,105,0.00151726143961353
69,106,0.00205803336681223
69,107,0.0164820184959677
69,108,0.00164752942592593
69,109,0.00432668708426966
69,110,0.00739716822277228
69,111,0.00407454156470588
69,114,0.00255888196216216
69,115,0.0025332445245098
69,116,0.022895678990991
69,118,0.00299190403012048
69,122,0.00608373437681159
69,125,0.0115254740406091
69,126,0.0028111008680203
69,127,0.00484801791150443
69,128,0.002154403
69,130,0.0201011280673077
69,132,0.00601342980110497
69,133,0.00178930496190476
69,136,0.00117835103278689
69,137,0.0097964725988024
69,138,0.00438774975138122
69,139,0.0150064114672489
69,140,0.00179956129441624
69,141,0.00132796511616162
69,142,0.00469827241087613
69,143,0.00625003968070175
69,144,0.00460317436293436
69,145,0.0156257679375
69,146,0.00646833779569892
69,148,0.00291022596618357
69,149,0.00225456456043956
69,152,0.0266644023966245
70,79,0.00601748851461988
70,84,0.00515049058490566
70,89,0.00375623682758621
70,93,0.0033760035
70,97,0.00452298860655738
70,101,0.0109780909050633
70,103,0.004165173046875
70,110,0.00989111819402985
70,111,0.00481206765833333
70,116,0.00353013967816092
70,122,0.00405856026388889
70,139,0.003594183
70,152,0.00312159456862745
71,73,0.0196148994666667
71,81,0.00442506833333333
71,86,0.00748327360526316
71,87,0.0108910818571429
71,89,0.00367181123333333
71,90,0.0030992443960396
71,93,0.00347982331428571
71,94,0.00187877471328671
71,98,0.00763397413793103
71,101,0.0107729963975155
71,102,0.010883989
71,105,0.0145371864933333
71,106,0.00985500604123711
71,109,0.00627099528260869
71,110,0.00475674512857143
71,111,0.0221142893902439
71,113,0.00614080029824561
71,119,0.008972290625
71,124,0.0100136310285714
71,125,0.00450323236923077
71,126,0.00413767266153846
71,127,0.00982600357446808
71,129,0.00840604260526316
71,131,0.007193525
71,133,0.00802569688461538
71,134,0.00479576484070796
71,135,0.0122594653555556
71,140,0.0101772506153846
71,144,0.00518427170866142
71,151,0.0120823637777778
72,73,0.00678419794029851
72,76,0.00648759511764706
72,78,0.00281166269607843
72,79,0.0163430796309013
72,83,0.00569318087288136
72,84,0.00249491642608696
72,85,0.0040514297761194
72,89,0.0234823553087248
72,91,0.00297470738202247
72,92,0.00239847962711864
72,94,0.00141537479207921
72,95,0.00333877769158879
72,96,0.00359225732846715
72,97,0.0021935062601626
72,103,0.00705356195238095
72,104,0.00784603624489796
72,107,0.00641213673142857
72,108,0.00614880329370629
72,112,0.0085769509245283
72,113,0.00264358827586207
72,115,0.00246357885496183
72,116,0.0132550450067114
72,122,0.0246395562910448
72,125,0.00262261290322581
72,127,0.0026074992745098
72,129,0.00399768393333333
72,132,0.00286449447222222
72,133,0.00216405976642336
72,134,0.00105528179649123
72,136,0.00886658065497076
72,137,0.0068616139787234
72,141,0.002529497648
72,142,0.0182307028449612
72,143,0.0264472647358491
72,144,0.00440039289247312
72,146,0.00238112061946903
72,148,0.00904567354477612
72,149,0.00885927679816514
72,152,0.00347733459146341
73,78,0.0113389831666667
73,79,0.0014364724729064
73,85,0.00518914475
73,87,0.0117554859294118
73,88,0.006610238
73,89,0.00489721010084034
73,90,0.0108055076769231
73,93,0.00247057621641791
73,94,0.00219481704069767
73,97,0.00341615840860215
73,98,0.00204003084827586
73,101,0.00981337156842105
73,102,0.00315491798958333
73,104,0.00569880532478632
73,105,0.00313714793269231
73,106,0.0194502413174603
73,110,0.00295318245454545
73,111,0.0191571451776316
73,113,0.00377025187209302
73,114,0.00701923502439024
73,115,0.00411936950495049
73,119,0.0222168382795699
73,120,0.00643086219047619
73,124,0.0056157366875
73,126,0.00439017455319149
73,127,0.00775054917073171
73,128,0.00451441945762712
73,129,0.00328543651428571
73,130,0.0113815490761905
73,133,0.00544509318691589
73,134,0.00761204062352941
73,136,0.00266391785106383
73,139,0.00459805015079365
73,140,0.0185014463510638
73,141,0.0074003392631579
73,142,0.00704338108333333
73,143,0.00189727193956044
73,144,0.0095563828525641
73,146,0.0053158414939759
73,147,0.00319928613402062
73,148,0.00749931665384615
73,149,0.0183856037974684
73,150,0.00880823430985915
74,76,0.0062032421627907
74,78,0.00623386848837209
74,79,0.00362872593103448
74,81,0.00477069287878788
74,89,0.00289729183333333
74,96,0.00389405691025641
74,101,0.00504680753416149
74,104,0.00297694703409091
74,105,0.00349178188
74,115,0.00438893652777778
74,127,0.00525871965957447
74,130,0.00910993481578947
74,134,0.00549630538053097
74,135,0.00590384948888889
74,140,0.00830707635384615
75,79,0.0036011718852459
75,86,0.00622280436170213
75,89,0.00313561560606061
75,90,0.00640453179090909
75,93,0.00248264815789474
75,94,0.00278410313815789
75,95,0.00493286215789474
75,96,0.010247120137931
75,101,0.00400993525882353
75,104,0.00276142724742268
75,105,0.00310464467857143
75,106,0.010414191254717
75,108,0.0029512076344086
75,110,0.00855900269620253
75,111,0.0022949514469697
75,113,0.00421564260606061
75,115,0.00391454524691358
75,116,0.00268786767676768
75,119,0.00553434742465753
75,120,0.00832757834883721
75,122,0.0030922039047619
75,124,0.00652027795454546
75,125,0.00853328712162162
75,127,0.0111643840485437
75,129,0.00974934444705882
75,134,0.0204803566340426
75,140,0.0114560781351351
75,144,0.0155960123161765
75,152,0.00341048242105263
76,79,0.00248303028070175
76,81,0.00450200522222222
76,89,0.00664310611494253
76,100,0.0102923877037037
76,103,0.004606030359375
76,117,0.00994021810714286
76,125,0.0047423260483871
76,137,0.00811435765625
76,141,0.00511694509523809
76,142,0.00372377627040816
76,143,0.00418521003333333
77,79,0.00689926998192771
77,89,0.0261769835365854
77,92,0.0280503384117647
77,93,0.0175114594020619
77,95,0.022273128325
77,96,0.0179827523571429
77,103,0.0198651089322034
77,104,0.0046544652375
77,108,0.0090826799868421
77,112,0.00691787497435897
77,116,0.0251624898780488
77,122,0.0102603448955224
77,127,0.00407268137209302
77,139,0.00373751883146067
77,141,0.00618742212068966
77,142,0.00142930995811518
77,143,0.00261155167586207
77,146,0.0061806307826087
77,152,0.00289987732989691
78,79,0.00404626133918129
78,101,0.00409279601265823
78,102,0.00499128265625
78,106,0.00373026908510638
78,109,0.0070446963255814
78,111,0.00620760921666667
78,127,0.00555459216483517
78,130,0.004345287
78,136,0.00264945983486239
78,142,0.00175278176530612
78,145,0.00479436219298246
78,148,0.007648483375
78,150,0.00749302220512821
78,152,0.00396011198039216
79,80,0.00261515120359281
79,83,0.00389327003208556
79,84,0.0131686720706522
79,85,0.00508831392118227
79,86,0.00388722608433735
79,89,0.00666872463761468
79,90,0.00281065506113537
79,91,0.00468342828481013
79,92,0.00332939345454546
79,93,0.00676071618454936
79,95,0.0123806515625
79,96,0.00324468149029126
79,97,0.01960050209375
79,98,0.00118833020491803
79,99,0.00707091267759563
79,101,0.0189245269965398
79,102,0.00729421531282051
79,103,0.00807081865641026
79,104,0.0213571124305556
79,105,0.00145548395566502
79,106,0.00268803889333333
79,107,0.0126129050491803
79,108,0.00314983508490566
79,109,0.00912538914942529
79,110,0.00975393807070707
79,111,0.00718277632270916
79,112,0.00247997335428571
79,113,0.00284757665405405
79,114,0.0033103978839779
79,115,0.00178498058
79,116,0.00763457537155963
79,118,0.00198611166666667
79,119,0.00169194886979167
79,122,0.0140649745763547
79,125,0.00512874774611399
79,130,0.0131551390539216
79,132,0.00179305800564972
79,133,0.00318325912135922
79,134,0.00551960362429379
79,135,0.00174292063583815
79,138,0.00606236125423729
79,139,0.00546800961777778
79,140,0.00163563258031088
79,141,0.0026559701443299
79,142,0.000875024241590214
79,143,0.00296996878291815
79,144,0.00618805461176471
79,145,0.0213436820478723
79,146,0.00323554503296703
79,147,0.00168092383673469
79,148,0.00206904719704433
79,151,0.00197007284971098
79,152,0.0121614411201717
79,153,0.00147028752083333
80,85,0.00840517623529412
80,91,0.015047256
80,103,0.00475165341666667
80,116,0.00335719669879518
80,137,0.0142261923214286
80,150,0.00807408231428572
81,82,0.0141880023380282
81,89,0.00515592367272727
81,90,0.00703952123966942
81,92,0.00341098167088608
81,93,0.009918995352
81,94,0.00412440330674847
81,96,0.00624010009183674
81,98,0.0068714265
81,101,0.006532099
81,102,0.00825758981609195
81,103,0.00300795885057471
81,104,0.0139782899537037
81,106,0.011138034974359
81,107,0.00191827825
81,109,0.00626564487878788
81,111,0.00290519751748252
81,115,0.00408872107608696
81,116,0.00256515971818182
81,119,0.00791969851190476
81,124,0.00589495698181818
81,125,0.00419246949411765
