from,to,weight
123,311,0.00515591172915332
124,164,0.0204268261219423
124,172,0.010404808241641
124,206,0.00720493493001816
124,218,0.00546354524222364
124,230,0.00511437981195463
124,231,0.00532080410037985
124,268,0.00522904159682031
124,288,0.0102573492523947
124,294,0.00222963105961755
125,209,0.00525020576621927
125,231,0.00372761702690978
126,128,0.0118128639949351
126,143,0.0119455837175895
126,159,0.0047391238239561
126,183,0.0140140980158494
126,186,0.00551858602446879
126,187,0.00276267062468181
126,189,0.0052441827364896
126,190,0.0114398892294505
126,194,0.00513240188283348
126,203,0.0100499244020018
126,213,0.00580440007435986
126,215,0.00541944848667084
126,228,0.012983861132134
126,231,0.00743092542386139
126,233,0.0171792042882442
126,242,0.0110784189320272
126,251,0.00453794804055818
126,258,0.0332175613140278
126,262,0.00565871997663609
126,271,0.00414750544477192
126,287,0.00434490207110752
126,296,0.00464906318102769
126,301,0.0192520801974546
126,306,0.0422695882095636
127,162,0.00566633460048062
127,278,0.003396555482379
128,136,0.00380100323770793
128,169,0.0122880938391977
128,183,0.00313895537058683
128,192,0.00508123677592939
128,215,0.002374648544478
128,227,0.00661858262500004
128,229,0.00932341159567266
128,230,0.00411886993862685
128,231,0.0063465635589187
128,296,0.00473630937645692
129,162,0.00418450659049125
129,166,0.0108280222067741
129,183,0.0062487602394714
129,187,0.0230120661248185
129,189,0.00374944493494784
129,192,0.00415187794334293
129,198,0.00547221387613342
129,199,0.00636138754151333
129,209,0.00682580833737403
129,215,0.00174350047694542
129,260,0.00371897206775254
129,263,0.00757205569347196
129,271,0.00383423983785342
129,283,0.00311460780546801
129,289,0.00635124622478822
129,293,0.00649997300877146
129,297,0.00544015315498054
129,303,0.0036524807561349
129,307,0.0271895461336775
129,311,0.00400619650680446
130,140,0.00533808174495173
130,154,0.00717204824459234
130,157,0.00302969441498305
130,159,0.00424772001551669
130,179,0.0114051503644552
130,185,0.0135507936460709
130,186,0.0356989080263712
130,189,0.0113631427007528
130,191,0.00372788511137463
130,192,0.0231633616254469
130,197,0.00408806076761757
130,203,0.0154269728095981
130,204,0.0197743107725836
130,207,0.00368897557003409
130,213,0.004942560904606
130,215,0.00140962278619366
130,220,0.00939054570365115
130,222,0.0108405769823539
130,223,0.0334088047487843
130,224,0.00752714270596916
130,225,0.00757421392298237
130,230,0.00443188208675944
130,242,0.0139216784374181
130,278,0.00254842332527558
130,283,0.0104911924717502
130,285,0.00988604978252814
130,287,0.0217687566286388
130,291,0.011965660998782
130,294,0.00195117206351548
130,298,0.0140558055426247
130,299,0.0042696534275529
131,140,0.00740729121711572
131,159,0.0031740547297491
131,172,0.00586605266662564
131,186,0.00617074446785304
131,187,0.00249198997222567
131,207,0.00339327647051757
131,230,0.00302649089905194
131,251,0.00330452887589593
131,252,0.00543537337560622
131,268,0.00642791136185153
131,278,0.00427367032776498
131,288,0.0052618888264727
131,296,0.00323255762024031
131,298,0.00542686510591182
131,300,0.00520051358988634
131,302,0.00370206413928751
131,307,0.00250059012698639
131,311,0.00405037553763403
132,140,0.0014434255034879
132,141,0.00853891825788256
132,215,0.00181059400564332
133,135,0.0236884068583471
133,140,0.00363788392317476
133,142,0.0104756159962029
133,145,0.00688115142068582
133,156,0.00768745560063679
133,159,0.00420434968783139
133,167,0.0221983819927151
133,189,0.00506511420454742
133,197,0.00388643845166252
133,216,0.0452601887661777
133,218,0.00659065341858108
133,230,0.00462922568773949
133,231,0.00678142522356759
133,268,0.00485590309287241
133,278,0.00327426457910944
133,296,0.00428187826025737
133,301,0.0133293500420313
133,303,0.00378307703805935
134,157,0.00370783143270064
134,160,0.0205716121537921
134,167,0.0377660425473014
134,184,0.0332574444037964
134,196,0.0526700392369185
134,220,0.0136159952198111
135,140,0.00202956981073758
135,156,0.00948829427987658
135,157,0.00338390196828973
135,163,0.00735632665592269
135,187,0.0026054403205634
135,189,0.00663485061165561
135,191,0.00541474851602159
135,192,0.00479109395528024
135,197,0.0155913508952129
135,215,0.00670674480547107
135,218,0.00486634624581486
135,231,0.0106648850078809
135,251,0.00875558478310911
135,255,0.0147345323273535
135,260,0.0100672476672978
135,262,0.00695502663866381
135,267,0.010454695702565
135,268,0.0065504073640773
135,270,0.0100503942643911
135,277,0.00527270052253568
135,278,0.00375019626939645
135,288,0.0109006126444894
135,296,0.00614208708103468
135,302,0.00466582225393128
136,138,0.00332133840364475
136,139,0.00507082159823505
136,143,0.00396739206933303
136,155,0.00163544905477166
136,157,0.00308553347219953
136,160,0.00459828759890915
136,162,0.00344280877840961
136,186,0.00281718463133012
136,187,0.00206933894910267
136,189,0.00591664960084179
136,191,0.00287733425522613
136,206,0.0131109482725751
136,209,0.00661662531012281
136,215,0.00854243652801641
136,218,0.00301732219202293
136,221,0.00241692752402538
136,230,0.00254388415054552
136,231,0.0149902224863758
136,234,0.00489504579130349
136,247,0.0118963279361978
136,251,0.00224107889590794
136,253,0.00516235416305462
136,255,0.0029982528220678
136,260,0.00459109701402451
136,261,0.00712564897774586
136,262,0.00368323098173581
136,264,0.0120307775724688
136,268,0.00232623689418876
136,270,0.00540390887197566
136,277,0.00242365969743096
136,278,0.00400542633114499
136,281,0.0148309241745423
136,283,0.00659082670132009
136,296,0.00243735670462912
136,299,0.0115626232067802
136,303,0.0115609150319081
137,138,0.00983473650713785
137,150,0.0297160466665854
137,157,0.00410854071248667
137,210,0.00675618864692984
137,289,0.016105515880819
138,141,0.0050912115217825
138,143,0.00786076031453864
138,159,0.00323163682758055
138,174,0.0046684069462314
138,183,0.00747738839731231
138,187,0.0035518384281845
138,215,0.00721549212167665
138,221,0.00312438131292407
138,264,0.00752041980219156
138,273,0.00363846814402918
138,307,0.00204126731624132
138,312,0.00712577038798952
139,140,0.00478608619355651
139,160,0.00468487788322773
139,166,0.00540103101035273
139,172,0.00535371510768498
139,174,0.00462068484828426
139,177,0.00467327362846085
139,187,0.00204851389395669
139,194,0.00923270563981853
139,198,0.00360863766959353
139,207,0.00313540563327662
139,210,0.00280589397317432
139,214,0.00408551696969547
139,222,0.00438318381498625
139,225,0.00376472178005737
139,229,0.00407287441841538
139,241,0.00659670776954817
139,251,0.00286619929807661
139,263,0.00413335159907188
139,265,0.00556989920522716
139,281,0.00260722618432679
139,285,0.00321566410326013
139,293,0.00412411666978469
139,294,0.00149136352081054
139,296,0.00315741790095133
139,300,0.00328277823537034
139,307,0.00195633643015851
139,311,0.00316423398908888
140,144,0.00495666720170921
140,146,0.00960756956684508
140,148,0.00436011093338368
140,152,0.00415403716819051
140,154,0.00115080560422953
140,155,0.00216275047561244
140,156,0.00199073715414679
140,157,0.00382867107528391
140,159,0.0171642611650526
140,160,0.00366135917414552
140,161,0.0019963063970998
140,163,0.00129908621721328
140,168,0.00231988713935544
140,170,0.00201182764731357
140,174,0.00913960135592673
140,175,0.00574075077726094
140,179,0.00336882292924156
140,182,0.00224598780004139
140,184,0.00137516510182132
140,185,0.00679973642979893
140,186,0.0025020315396006
140,189,0.00181759971615299
140,190,0.00537056214929653
140,191,0.00623584295562617
140,192,0.00403304500133905
140,193,0.00694275955711439
140,195,0.00456249796079374
140,197,0.00250316086955606
140,198,0.00999502164002895
140,199,0.00136027601006756
140,200,0.00526555971512956
140,203,0.00426772659400683
140,204,0.0066414322547933
140,207,0.0140869848259364
140,209,0.00187794017315224
140,210,0.0123797802906462
140,213,0.0014238434834247
140,218,0.003547533848691
140,220,0.0029151946936511
140,221,0.0210627722792568
140,222,0.00753757384737746
140,223,0.00529557482863601
140,227,0.00214527360449355
140,229,0.0077541265620466
140,230,0.00152158768469992
140,234,0.00241377435037911
140,242,0.00557931282423393
140,244,0.0051989161591267
140,252,0.00261261677498426
140,253,0.00218735064175506
140,254,0.00938426132286682
140,256,0.00132511831371917
140,263,0.00155594705709715
140,265,0.00528592468399902
140,267,0.00588734617442179
140,268,0.00213242158092762
140,271,0.0015816003028145
140,274,0.00649633862754246
140,276,0.00311991286174986
140,277,0.00180303269188835
140,278,0.017162941795945
140,279,0.00189391913354113
140,280,0.00387298446465323
140,281,0.00125232049212314
140,282,0.00297246590823229
140,283,0.00986347229429205
140,285,0.0146104522672322
140,287,0.00548693076718872
140,288,0.00167342525261273
140,290,0.00467991189628573
140,292,0.00122898231651757
140,294,0.00593812774112658
140,296,0.00268718798605269
140,297,0.00816923879318362
140,298,0.00538271987900504
140,300,0.00291376533669002
140,302,0.0260484069891804
140,303,0.00850546467886841
140,304,0.00212912007484205
140,307,0.0020859650884795
140,308,0.00211000209992453
140,311,0.0084615591960749
141,146,0.00360563628069245
141,155,0.0027397002896266
141,177,0.0180224487599589
141,193,0.00503090476206249
141,194,0.00399858795990403
141,264,0.00614816738394097
141,273,0.00385874420244974
141,290,0.00600415446387065
141,293,0.00660082388336253
141,294,0.00410807541297079
141,295,0.00437766253416348
141,304,0.0167052162612041
142,175,0.00890531817371812
142,183,0.004206102015136
142,187,0.00307026159040945
142,194,0.00552329034470398
142,210,0.00649846250295872
142,215,0.00343888287310038
142,231,0.00627495729972979
142,253,0.0094701406792599
143,162,0.00901021858608363
143,163,0.00745723823350475
143,172,0.00789760697454069
143,183,0.00699519943554436
143,188,0.00480312247193098
143,206,0.0184167460072867
143,209,0.0131726497907126
143,215,0.00184305006600131
143,216,0.00803275814043711
143,218,0.00429826056635418
143,231,0.00307569301559296
143,251,0.00488477751008862
143,260,0.00949760972112585
143,262,0.0055364556068514
143,267,0.00678600281943371
143,268,0.00992791706598735
143,272,0.0209425081195396
143,278,0.00558892553174433
143,279,0.0133569743595696
143,281,0.00516856048863162
143,293,0.00373910816638237
143,305,0.00831120278489989
143,306,0.00910701722053144
143,311,0.00457314009601262
144,154,0.00408108223658959
144,159,0.00466791720217105
144,191,0.00639615256117276
144,278,0.00623465062079482
144,283,0.00429324341977287
145,154,0.0133894283419668
145,157,0.0083029740646405
145,162,0.00426816999076732
145,176,0.0090443552787545
145,183,0.00335756496817275
145,186,0.00476501387888322
145,187,0.00217839602674985
145,191,0.00529929117731075
145,194,0.00474394305717825
145,197,0.00434028203937128
145,202,0.0119693623744578
145,206,0.00583513279692642
145,209,0.0138081173963412
145,218,0.0170884626653227
145,230,0.0124455642348731
145,231,0.00591569616579592
145,251,0.00746794288629561
145,252,0.00726791672064506
145,253,0.00467382322896259
145,255,0.00538730763350396
145,260,0.00774272084517551
145,262,0.00457524319524236
145,268,0.00277625520405782
145,270,0.00762991299828777
145,271,0.00725878821708953
145,272,0.0160568914324311
145,277,0.00339692124487194
145,278,0.0118348500933851
145,281,0.0104951464386644
145,288,0.00752652408567884
145,291,0.00742118835973379
145,293,0.00643940796196822
145,296,0.00416635962891703
145,306,0.0154302802409486
145,310,0.00942722461184604
146,152,0.00348058631595401
146,155,0.00568579301510244
146,156,0.00280499791076647
146,157,0.00235811652508621
146,158,0.00629087455230501
146,165,0.00430699170756564
146,170,0.00481761881384866
146,173,0.00501114674905506
146,174,0.0050656675519006
146,175,0.0106420815364095
146,179,0.0192377827272582
146,183,0.00177906999142544
146,187,0.00157120332419762
146,198,0.0110230615594696
146,199,0.00964994243818098
146,204,0.00599382226486608
146,210,0.00217116976087976
146,213,0.0050241215243277
146,219,0.00378864322408519
146,224,0.00357966260988032
146,227,0.00279187797287358
146,229,0.0130502581776722
146,230,0.00668301295898157
146,242,0.0174319922729808
146,251,0.00230743224566661
146,252,0.00359885337314791
146,256,0.0032438778729338
146,260,0.00396538041243771
146,268,0.00161122777442428
146,270,0.00195908995306127
146,271,0.00219616517193418
146,273,0.00721484982642876
146,274,0.0080097223095754
146,277,0.00192443252026662
146,287,0.00495131413125552
146,290,0.0175641354865138
146,292,0.00281687432377853
146,294,0.0204237890537199
146,295,0.00547449699203492
146,304,0.0113140639851586
146,311,0.00235249688990013
147,155,0.00427669736991502
147,230,0.006134964240661
148,156,0.00684719057187616
148,170,0.0110772121778954
148,172,0.00822323465561526
148,189,0.00421741649058588
148,197,0.0091836463797284
148,206,0.00597330456980586
148,221,0.0084359809675578
148,231,0.00244818529037413
148,268,0.00274677205823547
148,278,0.00541623161082028
148,302,0.00388965162684655
148,307,0.00207737666254716
149,154,0.00519548492697979
149,197,0.0067595997415054
149,215,0.00262817949932696
149,255,0.0089449900757309
149,262,0.00872958090817889
149,296,0.00679209319057906
150,263,0.0112071421539297
151,215,0.00244087968543769
151,230,0.00554095842747565
152,170,0.0218101448953082
152,287,0.00430581760519849
153,157,0.0036385659075318
153,186,0.00554472776746348
153,207,0.0053443304336583
153,213,0.00634286355163408
153,220,0.014203817530754
153,223,0.0126692338287992
153,224,0.0122974990346828
153,229,0.0188683295716268
153,242,0.00714003436477381
153,244,0.0520730042301552
153,287,0.00996153119164826
153,290,0.0024434950345641
153,294,0.00263478247896302
153,303,0.00472319695482018
153,311,0.00508782381015291
154,159,0.00495836729867945
154,163,0.00335933811942549
154,179,0.00319661449037518
154,183,0.00204233637565605
154,186,0.00226821541129571
154,187,0.00173699367374625
154,194,0.00273509598546211
154,199,0.00369567548777404
154,209,0.00471881977494409
154,210,0.0025311266190301
154,211,0.00337340475865613
154,212,0.00394859390768951
154,218,0.0416088253248453
154,227,0.00356166039603378
154,230,0.0120445711925821
154,231,0.0174064843119661
154,234,0.00411401366513252
154,237,0.00435667370824559
154,253,0.00590055409892286
154,254,0.00345229329283535
154,262,0.00266362998969141
154,265,0.00348114084402097
154,270,0.00216153027827457
154,278,0.0114040211018902
154,281,0.00289522457286029
154,287,0.005029294312861
154,290,0.00178967069292008
154,295,0.00634142444608499
154,296,0.00594913670793239
154,300,0.00365992270626027
154,303,0.00219458206848222
154,305,0.0085473747730039
154,311,0.0111304682484617
155,163,0.00565722710576146
155,170,0.00334999111510352
155,174,0.0022337192453019
155,177,0.00254779470644434
155,179,0.00502272169360151
155,187,0.00139523835652576
155,199,0.0138126691360719
155,207,0.00328709611620599
155,211,0.00515378813926224
155,213,0.00348540905054316
155,229,0.00281407360356417
155,230,0.00975835131133422
155,242,0.00447876178720963
155,245,0.00237852932245286
155,265,0.00262477350009831
155,268,0.0014989357214679
155,273,0.00663939045057747
155,278,0.00141442954725629
155,287,0.00180178108925989
155,289,0.00215420902465187
155,290,0.0369566356935507
155,292,0.0143803538362725
155,294,0.0232764222599013
155,295,0.0109378107970099
155,308,0.00220934366227981
155,312,0.00919078897794307
156,157,0.00441896151444365
156,159,0.00363378972889926
156,197,0.00407828762023765
156,209,0.00418730131931328
156,218,0.0107286384409012
156,221,0.00360376559878539
156,230,0.0141582999041044
156,245,0.00661629833732003
156,251,0.00340155530716771
156,263,0.0066096071349914
156,268,0.00550710772660639
156,278,0.0055055736875156
156,290,0.0027176531447534
156,292,0.00384096423763832
156,294,0.00236141653225902
156,295,0.00909902826243596
156,296,0.00408263981418337
156,297,0.0066055333497089
156,302,0.00655973373563683
156,305,0.00752598802528094
157,162,0.0156016118308146
157,164,0.00539942970772864
157,172,0.00919196092959145
157,179,0.00395443799749889
157,183,0.0156459378352582
157,186,0.00780480825108568
157,187,0.00743520493882187
157,188,0.00521914019114687
157,189,0.00746950244340073
157,190,0.00502755984303104
157,191,0.00672491358493452
157,192,0.00570285928202706
157,194,0.00241945382518959
157,197,0.00444387410496875
157,203,0.00440585725940278
157,206,0.00887075885609295
157,207,0.00285261096079718
157,209,0.009792659270594
157,210,0.00260264137634002
157,215,0.00696954208384457
157,218,0.00254237970465096
157,225,0.00307458299034882
157,227,0.0121707644482528
157,230,0.00751287549538195
157,231,0.0221380888909308
157,233,0.00484945118482373
157,243,0.0045641549900005
157,251,0.00294997829232
157,253,0.00936666338120776
157,255,0.00787558979363098
157,257,0.0043450120190176
157,260,0.0109998869531042
157,262,0.0239125140970745
157,263,0.00306139144380581
157,268,0.010288832526472
157,270,0.012864342909912
157,271,0.00494957596326284
157,272,0.0039334585059268
157,273,0.00217933838605613
157,277,0.00185329264659134
157,281,0.0126839906502986
157,282,0.0077481677483628
157,283,0.00702806627463298
157,287,0.00209807883884298
157,288,0.00295377366262221
157,293,0.00185735799322034
157,296,0.00758366390274757
157,299,0.0116963404765519
157,308,0.00295650950680909
157,309,0.00417000017270915
158,184,0.0137040644217839
158,189,0.00588876436690693
158,190,0.0113602150692899
158,192,0.005299014341415
158,204,0.006254625362958
158,205,0.0145510494857844
158,209,0.00387987508666865
158,211,0.00786780374424673
158,215,0.00675120348711345
158,222,0.0103562407188637
158,224,0.0119703589004216
158,229,0.0103203819474609
158,242,0.00481381855912484
158,259,0.0125048100037614
158,277,0.00384049706383816
158,283,0.00397778683296677
158,287,0.00538943685928322
158,303,0.00417592580471929
159,185,0.00493166874786174
159,189,0.00819605120552009
159,191,0.00611477967797834
159,192,0.00270481492119816
159,193,0.00639201870452453
159,198,0.00388703488846107
159,204,0.00676883164221976
159,206,0.00352315476070634
159,207,0.00551561216819266
159,209,0.00502461855455465
159,215,0.00286254676858285
159,216,0.00894523734797971
159,218,0.00784432950885523
159,222,0.016594007232464
159,225,0.00702113139292683
159,230,0.00239524576533067
159,231,0.0036994007125578
159,252,0.00412246598896797
159,262,0.00320500344444536
159,268,0.00197852237892834
159,270,0.00208975016360131
159,272,0.00444205265434675
159,275,0.00441725497720317
159,277,0.00250252420618568
159,278,0.00730513410398324
159,283,0.00188681791443885
159,286,0.00368502290241819
159,287,0.00491652776887589
159,290,0.00228241671043855
159,293,0.00229275921556136
159,296,0.00591204364499629
159,297,0.0105887725339107
159,307,0.00176621900887703
160,161,0.0186261083918689
160,167,0.0250010784728509
160,207,0.0038971766767013
160,223,0.0104515108503582
160,263,0.008652057600258
160,287,0.00448670825781362
160,305,0.0102936548101763
161,251,0.00496138708218322
162,163,0.00765047881317966
162,164,0.00679487211536335
162,167,0.00640628045229325
162,170,0.00749718685369764
162,172,0.00509957849525469
162,183,0.0170126552349729
162,186,0.010075150567422
162,187,0.00448413588012679
162,189,0.00274880776578905
162,192,0.00710572864400371
162,194,0.00715874215435114
162,204,0.00790660704779632
162,206,0.00433384830743633
162,207,0.00548831584787833
162,209,0.0093502776795181
162,215,0.0158721269264011
162,216,0.00661527933533034
162,218,0.00574399745408081
162,228,0.00546742711152469
162,231,0.0166367765877646
162,245,0.0148025352318143
162,251,0.0240220771633828
162,255,0.00431312955077048
162,260,0.0126542804808147
162,262,0.0149175116808515
162,268,0.00539472832779926
162,270,0.0132925469989741
162,277,0.0116468303174705
162,283,0.00232122839130072
162,287,0.00313544266431431
162,289,0.004705627603945
162,293,0.00270103796438249
162,296,0.0125962559830376
162,310,0.00603394795998062
163,164,0.00934710130290954
163,165,0.00656925460605571
163,170,0.00985914717164859
163,174,0.00492796030938598
163,186,0.00406230514497183
163,197,0.00413812822345331
163,199,0.00589542371980627
163,209,0.00713739647416051
163,218,0.00759363121645395
163,231,0.011350592221503
163,251,0.00328296234073435
163,267,0.00688881287342849
163,268,0.00207966482409666
163,270,0.00285590590400422
163,271,0.00299297596173611
163,272,0.00850870530051135
163,277,0.00300729852327503
163,278,0.0072637644514913
163,292,0.00326145682401896
163,294,0.00176303683777586
163,295,0.00412491031249266
163,296,0.00432182046220172
164,197,0.00523872892491424
164,268,0.00550960925864142
165,175,0.00660692781938371
165,183,0.00309363012249553
165,198,0.00652086467209726
165,207,0.00403992942554997
165,223,0.0106477274252893
165,268,0.00215699406349396
165,290,0.00277374068564475
165,294,0.00459233125586646
165,309,0.00720714065666394
166,194,0.00795299923705949
166,215,0.00183304644681245
166,295,0.00666156805130922
166,307,0.00503358195588939
167,170,0.0215213430875721
167,175,0.0215662334365417
167,274,0.030576460409486
167,275,0.0318454300792953
167,278,0.00297403701613465
167,280,0.0240197446800119
167,285,0.00811158622116194
168,252,0.0148736929035373
168,285,0.0164894102418924
168,302,0.00843162095082921
169,176,0.019206339236217
169,197,0.00405581382453856
169,209,0.00389352831123322
169,216,0.0115056322987058
169,218,0.0221112249169269
169,231,0.00692017996088071
169,270,0.00342962483942317
169,311,0.00658571141666738
170,199,0.0111061717454496
170,231,0.00345008595130963
170,233,0.0207831693730096
170,270,0.00456222527965968
170,278,0.00412468864993746
170,290,0.0037634155531996
170,294,0.00521022319758231
170,296,0.00514115516408766
171,178,0.0219345407897673
171,187,0.00662520487138807
171,199,0.00799457715733727
171,218,0.00385192608186659
171,230,0.00605786463770328
171,262,0.00532075746820079
171,290,0.00257784669624692
171,294,0.00258950887981477
172,192,0.00459303986871108
172,197,0.00464217205788256
172,206,0.00631191747181186
172,215,0.00617720841091131
172,227,0.0049063423554419
172,231,0.0124494795009691
172,278,0.00279493774171169
172,281,0.00718311634125674
173,175,0.012150287604014
173,274,0.0182168457738947
173,287,0.00513750152727372
173,290,0.00348854289793634
173,294,0.00548728527734534
174,178,0.00701575227390226
174,192,0.0041970067983666
174,223,0.00609507296873295
174,230,0.00277581811298499
174,242,0.00380794255462352
174,263,0.0198920304335987
174,278,0.00224707140490848
174,283,0.00527305156235611
174,290,0.00229947548559479
174,294,0.00745354963150926
174,307,0.00185227103232083
174,309,0.0051506807327
175,186,0.00362432289449689
175,189,0.00467151269866347
175,190,0.00733948483593739
175,192,0.00381375796024613
175,198,0.00595660710171792
175,204,0.0075900123026987
175,210,0.00470942720502582
175,213,0.00478291885934338
175,218,0.00384880688698901
175,225,0.00718382053017516
175,242,0.00430439584221629
175,244,0.00919095131509729
175,280,0.0104549701035217
175,287,0.00883556349572044
175,292,0.00376754717051049
175,294,0.00663366392372212
175,298,0.00529324805011023
176,183,0.00503630331170902
176,186,0.00451051912706398
176,187,0.00444298155942948
176,209,0.00444685858622759
176,215,0.00273094636225991
176,218,0.00421569244760753
176,231,0.00596623043240184
176,247,0.0194665181288301
176,255,0.00828435531144731
176,260,0.00599926255129136
176,270,0.0103215929640151
176,293,0.00450463348669227
176,296,0.00409364096903033
176,301,0.0229854777214075
176,306,0.0131085006433434
177,187,0.00794543079623876
177,188,0.00615252688544979
177,194,0.00657658398934095
177,215,0.00191630624196117
177,231,0.0030414910465948
177,243,0.0215314343310628
177,293,0.00430657572910788
177,294,0.00238401406258685
177,303,0.00409473354773337
178,187,0.00337332354200629
178,194,0.00668002637333505
178,293,0.00400444224534845
179,186,0.0109612227794651
179,189,0.00446571230493032
179,190,0.0122438312519715
179,192,0.00844728341576044
179,198,0.00567682550502638
179,204,0.00471993925914378
179,207,0.0201983051170181
179,211,0.0256300473549259
179,213,0.00325605917248688
179,215,0.00384230093727588
179,219,0.00789401010824638
179,220,0.0208344180335545
179,222,0.0208752017218286
179,223,0.0154349801919208
179,224,0.015725113280932
179,225,0.0138929233353683
179,229,0.0160815952068953
179,231,0.00241252123537414
179,242,0.0264562435499704
179,243,0.0195007942411241
179,244,0.0104015900804445
179,277,0.00376650203687815
179,281,0.0037167337527471
179,287,0.0209803121214055
179,290,0.00208794535714906
179,293,0.00266757062863283
179,294,0.00654147772079739
179,295,0.0047092371562218
179,311,0.0042340915961361
180,187,0.00876965163720852
181,231,0.00410047412058504
181,262,0.00647010353416603
183,187,0.0178919206407929
183,188,0.00641863645622647
183,189,0.0053104517859056
183,194,0.00297034688376813
183,197,0.00509798705726682
183,204,0.00341017165317167
183,206,0.00301182651833352
183,207,0.00238040551137311
183,209,0.00506360770330668
183,213,0.00214602499836494
183,215,0.0175737977053922
183,218,0.00496963236658809
183,227,0.00856562182212169
183,230,0.00428571272505143
183,231,0.0240694360840655
183,245,0.0101150735870826
183,247,0.00351969812880065
183,251,0.00592225333248235
183,253,0.00285802015860868
183,260,0.00833647776996217
183,262,0.0119672912701092
183,268,0.00371670973978546
183,270,0.0115210442942735
183,271,0.00548664789132039
183,277,0.00716124741567807
183,288,0.00504052089571442
183,290,0.00159851944174888
183,293,0.00212057093088132
183,296,0.00482559116208154
183,299,0.00548724062828104
183,303,0.00262642984555243
183,307,0.00161102841463601
183,309,0.00365232117002101
183,310,0.00385127547550537
184,198,0.010876052129152
184,223,0.0180385721351846
184,224,0.0209902810747361
184,225,0.0130699741449769
184,254,0.0111382130199698
185,190,0.00927893113258988
185,191,0.00979216919991198
185,192,0.00959849758224538
185,204,0.00676384415379624
185,207,0.0080021202536089
185,220,0.0155467849357856
185,223,0.0305722144326224
185,225,0.0109271749641973
185,244,0.0271221311666443
185,262,0.0048588115905657
185,265,0.0100671162025055
185,283,0.00787151858282828
185,287,0.00433724278144786
185,298,0.0139260443088668
186,189,0.0183685767994653
186,190,0.0137806601464491
186,191,0.0204496186154979
186,193,0.00338056486717664
186,197,0.00332481853140456
186,203,0.00860200657460357
186,204,0.0231729784588199
186,205,0.0126623971942035
186,207,0.0105162314398607
186,209,0.0131634183836343
186,211,0.00793131486141656
186,213,0.00276856868651578
186,215,0.00412758301345199
186,216,0.00506406328639504
186,219,0.00859540940484369
186,220,0.0279139072482475
186,221,0.00255325355639663
186,222,0.0150566034071134
186,223,0.00412874995606994
186,224,0.0149456881085489
186,225,0.0251278771384413
186,229,0.00401743420324134
186,230,0.00539860581042647
186,231,0.0060346930609933
186,243,0.00617052255092119
186,244,0.00443559119110038
186,245,0.00756416520514038
186,251,0.00553906895971679
186,253,0.00578917774740401
186,254,0.00809635453014974
186,260,0.00289253814561348
186,262,0.00389665125731906
186,270,0.0110925257815033
186,271,0.00330779044654881
186,277,0.012130232750357
186,278,0.00375073737226706
186,281,0.00281229927587417
186,282,0.00543043126428879
186,283,0.00495450190863547
186,285,0.00402277860276207
186,287,0.00649878835228391
186,291,0.0104038851234886
186,293,0.00568714933894333
186,295,0.00313819566786781
186,296,0.00766882802536911
186,298,0.0314045646107944
186,302,0.00433382969653962
186,303,0.00286841132147165
186,306,0.00456435586818373
186,311,0.00893013847548177
187,188,0.0877616554259594
187,190,0.00334461881795217
187,192,0.00201173369328309
187,194,0.0182232768171228
187,197,0.0054665103141737
187,199,0.00215999520208537
187,203,0.00283082962847182
187,209,0.00153845598272995
187,212,0.00239422942673604
187,215,0.00463812003367632
187,218,0.00172237118628122
187,222,0.00235932009254291
187,228,0.00279609631992519
187,236,0.00822051338649414
187,241,0.00809784812068915
187,245,0.0064693827489546
187,246,0.0114298072921167
187,247,0.0038807334373207
187,251,0.0104817022515802
187,255,0.00302890610468426
187,260,0.00211099929721228
187,262,0.00431494453904879
187,263,0.00215208687286282
187,264,0.0052496632894602
187,265,0.00300365999698416
187,267,0.00503433563325035
187,270,0.00615800940145294
187,271,0.00374962589166562
187,272,0.00279234122959422
187,273,0.00284001743134755
187,281,0.00266920992696566
187,286,0.00507532149351049
187,289,0.00593721758182095
187,293,0.0165395550471564
187,307,0.0214714147474217
187,308,0.00476973366174368
187,309,0.00236778468650954
188,190,0.00711839998572757
188,191,0.00320932055951618
188,193,0.00516163757264787
188,194,0.0102380183052746
188,209,0.00925428577144437
188,212,0.00564857600249304
188,215,0.00417518721111596
188,219,0.00525226757284556
188,227,0.00401036468858605
188,231,0.00533315889646414
188,236,0.0154747268141002
188,242,0.0031833667430069
188,245,0.00516497076155693
188,251,0.00310867302516216
188,252,0.00574422763898149
188,258,0.00901177054856079
188,260,0.00719490699361108
188,262,0.00304044631650908
188,264,0.00615531523334704
188,270,0.00654025133210019
188,278,0.00206203754711456
188,281,0.0044113934500552
188,287,0.00675961603794425
188,293,0.00753799602396802
188,307,0.00417343412839284
188,308,0.00845341570280537
189,190,0.0104527731086887
189,191,0.00400422105718053
189,192,0.0183094211947872
189,193,0.00448578662904475
189,194,0.00297453705423728
189,197,0.0028508990876672
189,198,0.003811140482151
189,203,0.0212302966915101
189,204,0.0290180771213532
189,207,0.00973456653926723
189,209,0.0193874284718119
189,211,0.00473835681530895
189,215,0.00734419862913363
189,216,0.00603119708116862
189,218,0.00641101482127766
189,219,0.00554155016422227
189,220,0.0118743001144093
189,222,0.00599299522835219
189,224,0.005252091103025
189,225,0.00960994700585706
189,227,0.00988571851805878
189,228,0.00509792826466509
189,231,0.00495085813041795
189,233,0.00480155613991425
