IW,E2MROW,R2MEOW,condition_01,condition_02
14.7021031145896,30.9618344973675,38.5861924398178,FALSE,FALSE
3.2942334347295,0,1.54025826833946,TRUE,TRUE
0.329404617224263,0.324647063327667,3.27438269712939,TRUE,FALSE
1.08628091911746,0.303243802126599,3.60589910183142,TRUE,FALSE
2.66735467781485,0.660753573566628,3.3287596675398,TRUE,TRUE
2.70414708247377,3.33528834520063,17.8957115063426,FALSE,FALSE
13.0664260084661,27.4021318128822,11.8436150204795,FALSE,FALSE
0.378598681771155,0,0,TRUE,TRUE
0.730079496937786,0.693052344076848,1.84164202307834,TRUE,FALSE
3.81154574361047,1.05926836715912,5.94420015867447,TRUE,TRUE
15.2605435195268,25.8174927319944,40.2040763452556,FALSE,FALSE
0.322381109979324,0,0.684180153052948,TRUE,FALSE
14.7447848951018,18.9720804291001,7.32242024983943,FALSE,TRUE
3.30243442825307,4.05658325783152,14.0400776628424,FALSE,FALSE
6.65222138939935,19.5912004212057,20.9947762673689,FALSE,FALSE
4.91094034797317,9.73152076442547,17.3799894884352,FALSE,FALSE
1.61085716415599,0.837201448027235,1.82225497752545,TRUE,TRUE
1.36262834808315,0.460994409004315,2.86697958843084,TRUE,FALSE
2.01017699120894,1.91911162922621,9.53137913808096,TRUE,FALSE
4.84976707043681,1.96295376922,5.09421318745072,TRUE,TRUE
1.02443633975584,0,1.43432862619724,TRUE,TRUE
16.2610501630607,11.3626283482537,7.15010670649987,TRUE,TRUE
4.74808539609741,9.75931381069539,21.2489204898512,FALSE,FALSE
0.714121932974638,0,0.988946132034241,TRUE,TRUE
4.36761405611353,6.48950920832097,14.9736118772964,FALSE,FALSE
5.69833819244834,15.3433919075017,25.1984922647903,FALSE,FALSE
9.03829236504783,4.47066961493965,14.1959788198975,TRUE,FALSE
1.35036789094611,0,2.90365012574014,TRUE,FALSE
2.04696081114111,1.3020249861891,3.7495008596763,TRUE,FALSE
18.1155136013051,46.8867805584128,29.2655668868953,FALSE,FALSE
7.20988740181014,13.3431465777819,17.4421544031585,FALSE,FALSE
31.3305244068829,99.347708458014,27.1611929571518,FALSE,FALSE
2.14830761911185,0,4.88992332504033,TRUE,FALSE
43.7181198078003,45.9186709174871,12.3806425314056,FALSE,TRUE
8.01748816390349,32.5001069704271,15.3906220433878,FALSE,FALSE
4.33864878851625,5.31915070806679,15.7406622056649,FALSE,FALSE
2.74591367419247,3.9974204850724,18.3252399585675,FALSE,FALSE
4.57775856701906,7.43237822915465,7.74257595331506,FALSE,FALSE
0.323768393726589,0,0.938673738268495,TRUE,FALSE
0.352631992980745,0.324025390192377,0.724642620979828,TRUE,FALSE
5.25584307822064,0.998426368212636,3.30723512516831,TRUE,TRUE
12.1910888107174,36.1670439737325,26.8372360773762,FALSE,FALSE
0.979154681338534,0,0.417457484197244,TRUE,TRUE
19.8548273742421,48.8580512824876,30.687146840484,FALSE,FALSE
4.00206395577906,6.42745172161974,19.0333809883445,FALSE,FALSE
2.7378695893163,2.4812336600425,11.3764022866737,TRUE,FALSE
3.08308037815003,1.9055647770162,7.84175860327327,TRUE,FALSE
3.51151163857095,1.94422470958958,4.85505856422243,TRUE,TRUE
0.707073674361071,0.689149480870088,0.325272828448367,TRUE,TRUE
1.03715862295516,0.336893228030042,1.2366524695424,TRUE,TRUE
6.65754410584202,7.69781795524306,10.8043180441005,FALSE,FALSE
0.343769917962361,0,2.34931676228232,TRUE,FALSE
1.51971137506035,0.880422909149964,7.24310488923871,TRUE,FALSE
10.5471175121021,9.82772209661885,5.85620716860174,TRUE,TRUE
2.52712630922064,2.67531416668483,10.7620713921824,FALSE,FALSE
8.49474555597821,10.0245576353205,10.0030596664604,FALSE,FALSE
5.55470878057283,15.3526717872215,20.2027928783944,FALSE,FALSE
7.42023950432602,28.4386862742246,20.610225476992,FALSE,FALSE
5.75780028776768,20.2571192191214,13.9117955693574,FALSE,FALSE
7.30777044234418,14.1950685149583,26.1161561300579,FALSE,FALSE
0.689414775053877,0.680086635815684,4.41809291490344,TRUE,FALSE
11.0422496471864,6.01861231757608,4.8480905425535,TRUE,TRUE
1.7547056859834,0,9.37095147040478,TRUE,FALSE
7.3453902971661,14.6429932419949,11.6501443175689,FALSE,FALSE
7.4277479056392,25.5132312805589,21.1011975212359,FALSE,FALSE
6.73258330432951,14.2850757472884,12.564039473603,FALSE,FALSE
7.1352076949409,4.8155089284371,4.93206805623904,TRUE,TRUE
2.08971346975598,0.355123872500135,0.348490762533258,TRUE,TRUE
2.89188028459949,1.87000801350241,3.10578262948812,TRUE,TRUE
4.8213432881578,4.64523557458828,7.10323814624371,TRUE,FALSE
3.16952610615452,0.606613712292925,9.47186527895465,TRUE,FALSE
7.3097776488568,12.9459351825079,16.4964439850683,FALSE,FALSE
10.4690637253562,17.3520929245407,7.00294684771685,FALSE,FALSE
3.16387254768954,2.90802408253032,12.4168148086637,TRUE,FALSE
17.3437471974347,51.0153078221395,14.9633794676851,FALSE,FALSE
0.317305769134199,0,1.84925297179161,TRUE,FALSE
0.713601510334785,0,0,TRUE,TRUE
1.85483643580182,0.678327096355799,9.93487006460892,TRUE,FALSE
3.84646975678455,8.51632271343156,7.53779229856637,FALSE,FALSE
2.64974042535109,0,6.96183985678364,TRUE,FALSE
2.03191356431365,3.46734751932468,5.12219674879358,FALSE,FALSE
6.10917991303965,11.4188324325533,7.17720536115927,FALSE,FALSE
5.67382883995702,4.4399651168272,11.697039147807,TRUE,FALSE
12.6273191341093,10.2783542783645,10.1750881831722,TRUE,TRUE
3.89422365950491,3.52224457172858,19.0126894356957,TRUE,FALSE
9.19074466159998,21.9833679263105,30.2989397356466,FALSE,FALSE
0.717238679968158,0,2.50000722059666,TRUE,FALSE
0.710190762049928,1.12028304271315,5.90288126217828,FALSE,FALSE
6.64975730025137,7.31958569691643,4.28191924929482,FALSE,TRUE
1.41302253841823,0.309035715260167,0.319389716675557,TRUE,TRUE
20.6515464770499,53.682585036635,29.0881992346207,FALSE,FALSE
2.42081976223111,0,0.722048981150645,TRUE,TRUE
3.62185936140826,3.28104231502812,8.98472287067114,TRUE,FALSE
17.4245680444227,7.07440500463295,6.56047590088994,TRUE,TRUE
1.00289958571924,0,1.123595173536,TRUE,TRUE
4.98043248957193,6.92170495195363,11.6187322679372,FALSE,FALSE
9.05399825999238,20.0345315824166,31.4128830730835,FALSE,FALSE
3.08337045418109,0.373641345853242,1.55817145523053,TRUE,TRUE
7.68150734607008,4.06883128553767,4.08056336369621,TRUE,TRUE
1.37090835349644,0.369685996330258,2.50029697519137,TRUE,FALSE
6.85779563399924,5.53609737389399,3.85916055683244,TRUE,TRUE
4.12041643125753,7.81244645881158,7.38362765695604,FALSE,FALSE
7.81269650924606,29.2519116642204,15.062763877334,FALSE,FALSE
2.12395173474891,0.335336084884938,8.23607103550979,TRUE,FALSE
9.41116686815039,13.3101393849475,31.4281833401014,FALSE,FALSE
15.5980705009846,4.64220088134913,3.05893753809592,TRUE,TRUE
15.5722471774187,11.4635629607054,7.71069900409444,TRUE,TRUE
7.45696344972099,9.79991091714859,12.3271407536163,FALSE,FALSE
3.11950282113412,1.31325683294328,4.72211897446686,TRUE,TRUE
5.58215354223209,15.3621592199817,18.454146403622,FALSE,FALSE
8.14692573114372,25.7375268422053,14.1703089494779,FALSE,FALSE
13.3666133722894,40.8400340345563,14.3698063703749,FALSE,FALSE
3.19642842036828,0.681289838173396,0.683196234588134,TRUE,TRUE
7.27320146709815,5.96575258502473,8.67744552326888,TRUE,FALSE
14.288131959913,47.009885370844,16.5586753969698,FALSE,FALSE
3.7920530987821,1.77395655158925,13.5234092254546,TRUE,FALSE
12.9718806626791,8.4150809084964,4.351517986168,TRUE,TRUE
0.677537060443439,0,4.91277686822836,TRUE,FALSE
