from,to,weight
108,244,0.00462360220560672
108,245,0.00245658605950609
108,247,0.00328711235025856
108,248,0.00173221697536485
108,249,0.00178321062851827
108,250,0.00493258465535842
108,252,0.00231605075810562
108,254,0.0173974531619035
108,255,0.00160637845047358
108,256,0.00560096759003346
108,257,0.00508448512306979
108,258,0.00196248877497838
108,259,0.0044477570335085
108,260,0.00428614048207149
108,261,0.00736545760021112
108,262,0.00992030896226469
108,265,0.00137452902679242
108,267,0.00130261062813736
108,270,0.00113896604324542
109,110,0.0302181054395116
109,121,0.00340262295591575
109,123,0.00345923540679433
109,126,0.00665485235315901
109,130,0.00213572735800081
109,137,0.00355937115282649
109,142,0.0050577638240725
109,143,0.00393190779913332
109,144,0.00336222637989286
109,145,0.00314058208576584
109,165,0.0187460504784162
109,179,0.00267777584597042
109,196,0.00341448946875215
109,203,0.00211427659387753
109,210,0.00649383632626426
109,222,0.00321741320539104
109,225,0.00254608622319835
109,230,0.0092176336261594
109,232,0.00307083282143579
109,234,0.00221129893965876
109,236,0.00312505250665184
109,237,0.00406520128848999
109,238,0.00963089531756472
109,243,0.00209530534974776
109,251,0.00139933384377779
109,255,0.00301073009371237
109,268,0.00426111027192885
109,270,0.0160023573215312
110,111,0.0103454940821747
110,126,0.00768751485800546
110,130,0.00285277816246374
110,132,0.00518501849962893
110,151,0.00383580352915159
110,165,0.00353393920654593
110,212,0.00565940199772933
110,222,0.00455024604114434
110,230,0.0186328075681378
110,232,0.00318472446057488
110,236,0.00887492018839694
110,238,0.00443799107633895
110,245,0.00514251605634751
110,251,0.00432802444035067
110,265,0.00574127582087127
110,268,0.00611377462802202
110,270,0.0113221252412778
111,126,0.00740145252232923
111,143,0.0143423874679557
111,174,0.00796170014952851
111,181,0.00747507915000561
111,184,0.00720294182050783
111,186,0.00864594508790223
111,187,0.00853962659442632
111,188,0.00873691275558907
111,189,0.00775045597130721
111,208,0.00701442343179836
111,219,0.00615879125409
111,223,0.00812396392921368
111,238,0.00650590350118599
111,249,0.00664026327605195
111,255,0.00580941402550748
111,264,0.00762365195611713
112,116,0.0053245208221359
112,123,0.0112446276676846
112,130,0.00473383071758001
112,159,0.0112848906532843
112,174,0.0102537644601545
112,179,0.0228220659241017
112,191,0.00840444150572457
112,204,0.00993923101288877
112,219,0.0060807838853292
112,230,0.00433240962733177
112,232,0.00497454127072762
112,243,0.00285357613377316
112,256,0.00944230233476721
112,265,0.00456456574024395
112,271,0.00752035059563091
113,149,0.00933680827315814
114,223,0.0196623119701612
115,219,0.00797489851971664
115,237,0.0107807136077252
116,119,0.00566562810828859
116,169,0.00346290728941169
116,185,0.00681468162251024
116,191,0.00632580286296033
116,234,0.00274543102166973
116,238,0.00249613770137212
116,243,0.00311748019312177
116,251,0.00211147605564533
116,265,0.00470163811419623
117,123,0.0224201690013645
118,130,0.00637450697937061
119,132,0.00778229691024891
119,230,0.0104404228264975
119,232,0.00582975209342947
119,251,0.00571589898434116
120,126,0.00993706598883454
120,139,0.0186368924294708
120,144,0.0106729585557549
120,160,0.0114500112674022
120,167,0.0228884486352538
120,168,0.0207302786112677
120,169,0.00319326524266284
120,171,0.0213491277915681
120,172,0.0212766115207424
120,182,0.0274125685676439
120,183,0.0157548920569695
120,187,0.0123889621642692
120,188,0.00878386003658263
120,189,0.0115432983695133
120,190,0.0263890077909359
120,199,0.0231722999109145
120,201,0.0314141623986731
120,207,0.0170099716661619
120,208,0.0381485765947374
120,210,0.00949356085968396
120,240,0.024116198653215
120,247,0.00283945295149273
120,249,0.0632559079397612
120,253,0.00311350980527733
120,254,0.00369029287882417
120,258,0.019653785954087
120,259,0.00991037628437185
120,261,0.0101606532432544
120,267,0.00580445005474102
121,270,0.0142713203326786
122,137,0.0133889994014558
122,165,0.00567406058481616
122,169,0.00464116621640685
122,177,0.0084843287618745
122,189,0.00980591727490072
122,223,0.0116007500764329
122,231,0.0114634364066337
122,239,0.0118767154006308
122,269,0.00968931083827841
123,124,0.0896265203427902
123,139,0.0151531762953588
123,144,0.0190224795741827
123,173,0.0183858748169726
123,198,0.0180335643949901
123,206,0.0119056883726853
123,207,0.0125492125086701
123,225,0.0156003635250397
123,258,0.0295894090906601
124,258,0.0111435026546084
125,151,0.00652092988574057
125,185,0.00849701450361896
125,222,0.00325379887561344
125,238,0.00334321573419195
125,251,0.00314276431966107
125,270,0.00572644249041701
126,129,0.00978503094220673
126,142,0.00542220705180013
126,143,0.0285573520294843
126,219,0.00729682295725676
126,232,0.00523418044825209
126,249,0.0136394952233477
126,251,0.00218423710675712
127,128,0.0272154069975801
127,138,0.0143797442349488
127,169,0.00648092483898674
127,232,0.00786215816642463
127,256,0.0106949201647102
127,257,0.0182325542191137
127,260,0.00875541670483685
127,261,0.0215581634688106
128,129,0.00955619452805618
128,131,0.0178685974083477
128,132,0.00916247032706408
128,143,0.0164641980366098
128,169,0.0057760866444836
128,193,0.010708537814522
128,209,0.00864745657030789
128,214,0.00995043137667727
128,222,0.00229317412227972
128,255,0.00829338601542847
128,257,0.019679417130166
128,260,0.00978076281219266
128,261,0.0114194027877126
129,140,0.00344764173104913
129,143,0.01383672345863
129,173,0.00588543294461739
129,174,0.0101211348532323
129,181,0.00872289596500382
129,191,0.00875263527581528
129,203,0.00825946979626943
129,217,0.00642865940811467
129,220,0.0100146722721051
129,222,0.00489478813389996
129,225,0.00615488443773976
129,234,0.0089969645229095
129,238,0.00246941873851937
129,242,0.00819217385023216
129,243,0.00596560659218378
129,251,0.00301005978098431
129,270,0.00586025827912236
130,132,0.00479989794837718
130,141,0.00375950503709744
130,145,0.0122579701828749
130,152,0.00465784601279423
130,153,0.00381503577074024
130,193,0.00437013954279588
130,197,0.00600628856441165
130,198,0.00387056886098614
130,203,0.00511516886541315
130,212,0.0165192966762587
130,220,0.00429978664521707
130,222,0.00970765762067041
130,224,0.00435319035507788
130,225,0.00321083868633266
130,230,0.021553878003159
130,232,0.00657380374385678
130,234,0.00821882271036475
130,238,0.00341706418157347
130,243,0.0119557467458116
130,251,0.0177241451950875
130,256,0.00495436199072807
130,260,0.00317269604147454
130,263,0.00783296889509179
130,265,0.0179385844391055
130,268,0.00422538320554358
130,270,0.00320190665404318
132,151,0.00467461835060681
132,179,0.0114517444315695
132,197,0.00403932498850451
132,203,0.00371650761806547
132,205,0.00497929929236509
132,222,0.0109133110403659
132,224,0.00882959996240913
132,230,0.012033487134123
132,232,0.00829731421085618
132,243,0.0090431445191436
132,251,0.0030613166465042
132,254,0.00827996746594692
132,262,0.0132184566855445
132,265,0.010885644111482
133,215,0.0189352242374319
135,243,0.00259108629411282
137,169,0.00649026804420746
137,226,0.0225332930297252
137,270,0.00604167072283792
138,140,0.00345857849197745
138,152,0.00988168179606133
138,156,0.00672515934455824
138,165,0.00470876679665192
138,196,0.0154098560541093
138,245,0.0229791494762409
138,254,0.00984769881763962
138,255,0.00558240001246363
138,257,0.0163443891567917
138,259,0.0104100081328173
138,260,0.00645476401848645
138,262,0.0110572256506658
139,144,0.0118972455729427
139,156,0.00793677044714365
139,160,0.0305368756742702
139,166,0.019995026904564
139,167,0.0343050181711625
139,168,0.033489854616727
139,171,0.0316821912239683
139,172,0.0281797790173339
139,173,0.0359322760254369
139,174,0.0519273954732324
139,181,0.0194511595611527
139,182,0.0197943310913016
139,183,0.0237844467803804
139,184,0.00545795612303464
139,187,0.0101952319427654
139,188,0.0450967374020754
139,189,0.0204018022819001
139,190,0.0305265045915003
139,195,0.00905397667636413
139,196,0.0446676390709576
139,197,0.00535131713464926
139,199,0.0288655783424689
139,201,0.0249242052805555
139,207,0.0359460720211544
139,208,0.0485964303717332
139,209,0.00970592254808247
139,214,0.0171894930277629
139,223,0.0092908790856499
139,238,0.00725687565293915
139,239,0.0191038262435208
139,240,0.0216146380801473
139,241,0.0103170347830195
139,243,0.00343721278819768
139,244,0.0139197615456612
139,249,0.0590625779964498
139,253,0.0146460965644909
139,257,0.00916832771874424
139,258,0.0186813568489571
139,260,0.0148845315830153
139,262,0.00648050291174423
140,145,0.00341583631728589
140,151,0.0060369041357829
140,155,0.00565131287673396
140,165,0.00301800756990642
140,177,0.00409945823815477
140,222,0.00572301773636486
140,223,0.00384918509025632
140,227,0.00500200055988746
140,230,0.011330807138679
140,234,0.00876807190572871
140,238,0.00399086323839645
140,247,0.00398771560412927
140,251,0.00381826439743135
140,256,0.00473997717495071
140,257,0.00386617804078091
140,259,0.00492909846689269
140,260,0.00356650844369571
140,261,0.00352463563424384
140,265,0.00633638950260985
140,270,0.00293925828395806
140,273,0.00526213248443144
141,142,0.0170328734460373
141,169,0.00913697026240258
141,189,0.0102608464050254
141,244,0.00808031907644333
141,253,0.00286728329303915
141,255,0.0075537751454839
141,256,0.00864765721117993
141,267,0.0063664271712791
141,272,0.0119725225265136
142,149,0.0176428442553287
142,152,0.00604139604492606
142,153,0.0061280448976767
142,161,0.00521707641009274
142,169,0.00823409369709294
142,170,0.00688605691582106
142,189,0.0111730677081646
142,194,0.0202745305424199
142,201,0.00633073717676489
142,206,0.00602660720217141
142,208,0.0054314447246667
142,216,0.00864235195141068
142,223,0.0116142998113163
142,225,0.00511103762759066
142,248,0.00571114500367942
142,255,0.01133319502371
142,267,0.0125100208949084
142,270,0.00590109170943505
143,168,0.0161088413035641
143,173,0.0178515110159596
143,186,0.0279346850309971
143,208,0.0178831970451082
143,223,0.0186984597222115
143,264,0.0221123904406007
144,160,0.079636480948438
144,166,0.0138979830003587
144,168,0.0297927895649409
144,171,0.0120199973937419
144,172,0.0216361025289872
144,174,0.0448884920183865
144,182,0.0266813117988782
144,183,0.0119812989398829
144,184,0.00929151423391167
144,187,0.0236701684983232
144,188,0.0366478273356665
144,189,0.0101383219683442
144,190,0.00819016422944518
144,196,0.0156644442763671
144,198,0.0126593771003629
144,199,0.01215842252729
144,201,0.0148959026574392
144,202,0.00724125545361809
144,207,0.0271339643834622
144,208,0.0133397966552172
144,209,0.010377219101874
144,236,0.0109326008668115
144,244,0.0301670867632882
144,249,0.0270491839685779
144,253,0.00768913331973043
144,257,0.0194754598368094
144,258,0.0092985896407099
144,265,0.00546690549657674
144,267,0.00591076987272138
145,151,0.0051412758323932
145,165,0.00420671678936284
145,179,0.00986614661384953
145,191,0.00629220671678851
145,197,0.00427050635001481
145,222,0.00234111672477592
145,230,0.0295163072331067
145,234,0.00563729792400141
145,243,0.0063871510775614
145,251,0.00585041678387634
145,270,0.0157537171439925
146,147,0.0617972626779617
146,166,0.0123096327686351
146,167,0.011224020723106
146,171,0.0114933548558811
146,173,0.0109773597016367
146,191,0.0096949264543626
146,243,0.00891515347451268
146,253,0.00441005282185309
146,254,0.00547028971493279
146,257,0.0115386879378849
146,261,0.0232455665919124
147,149,0.00841111862411114
147,248,0.0142818572298267
147,253,0.00828055761670309
147,267,0.0068938502059726
148,153,0.015600614121687
148,169,0.00337332206682913
149,153,0.00915448473706863
149,170,0.00864811926497264
149,185,0.00767671604755705
149,190,0.00565917676040261
149,206,0.0126213050135956
149,209,0.00776507720075734
149,217,0.00565032989095907
149,247,0.00669788384812366
149,255,0.0129024077668579
149,267,0.0243077959996109
149,270,0.00750418383634241
149,271,0.00742520903195646
150,265,0.00854191149754935
151,197,0.0032273587509815
151,203,0.00266121390846445
151,222,0.00421143774453913
151,230,0.007087362700753
151,232,0.00351239509570367
151,234,0.00688248134634966
151,243,0.00878092717216299
151,247,0.00387797129162294
151,251,0.00691154875841179
151,254,0.00369017345947572
151,260,0.00449727090123339
151,270,0.0100979926779199
152,193,0.0238787509059008
152,212,0.00865856226707359
152,222,0.00269840661537231
152,230,0.0158609790982869
152,232,0.0121484690766336
152,238,0.00203911857923947
152,243,0.00216814827083791
152,251,0.00268607073002629
152,254,0.00400076361405467
152,256,0.0262841293436512
152,257,0.00747659651705328
152,264,0.039056687248724
152,265,0.0176130461915905
152,268,0.0104912025977313
152,270,0.00442929312420535
152,271,0.00796007898472309
153,169,0.00511507750802838
153,194,0.011236648100211
153,224,0.00986632101840904
153,255,0.00809932788849597
153,269,0.0111974822468842
154,223,0.0215788629115927
154,251,0.00316877921273724
155,212,0.01042369411121
155,243,0.00286995070178424
155,251,0.00239261850026778
156,177,0.00650390975078928
156,184,0.00546290408539526
156,207,0.00712416576037302
156,210,0.00712914881442862
156,223,0.0074333731038208
156,238,0.00188309262441285
156,246,0.0104060036171596
156,254,0.00393659404438913
156,268,0.00858162050117115
158,228,0.0261763026003103
158,238,0.00211031577695373
158,243,0.00243465653389864
159,169,0.00571771772136531
159,184,0.00853730074602897
159,199,0.0134203505171324
159,260,0.0130946861616288
160,168,0.033595125663953
160,171,0.011943118919387
160,173,0.0256207431151112
160,183,0.0644903682909262
160,184,0.00743097084733821
160,187,0.0299982242820898
160,188,0.054475819367093
160,189,0.0222448194703342
160,190,0.0271742643238476
160,198,0.0384446215777701
160,201,0.0416449650537021
160,202,0.0177982318872788
160,207,0.0146673709527525
160,208,0.0109560416333863
160,239,0.0141993648521322
160,241,0.0128889379006721
160,244,0.00715130114367213
160,249,0.0353620055782834
160,253,0.00290262139488267
160,257,0.008174077465924
160,258,0.0217718251422047
160,270,0.0030228970428368
161,169,0.0188199389581499
161,181,0.00933573253262975
161,184,0.00583933905946654
161,192,0.00932392870417547
161,209,0.00674996876887702
161,234,0.00521656118779422
161,247,0.00464681284942536
161,262,0.00712884227955982
162,163,0.045922143802479
164,182,0.0182145909281206
164,183,0.0179246937386767
164,223,0.0133651196696861
164,238,0.00541250305359275
164,253,0.00692050546245252
164,270,0.00367527842927533
165,169,0.00273885878971922
165,225,0.00442396254217532
165,232,0.00681334238139296
165,243,0.00299667800363995
165,251,0.00178429696305182
165,254,0.00318267177611034
165,270,0.0124402805433121
166,167,0.0430985442374508
166,168,0.0199344593191143
166,171,0.0134312494727997
166,181,0.0123266852458887
166,182,0.0108189242183988
166,190,0.0501148173655987
166,207,0.0335328246177338
166,222,0.00532983280878778
166,238,0.0076197225158031
166,239,0.0127725840951572
166,247,0.00836355232448751
166,249,0.0294173214236186
166,253,0.0152980666229785
166,254,0.00537116279441311
166,258,0.0110481116394609
167,168,0.0206130346365659
167,171,0.00909315554717155
167,172,0.0188700758928652
167,173,0.0160746687995078
167,174,0.0098052146107882
167,181,0.00968376300883415
167,182,0.0271774071632785
167,187,0.0180055319637752
167,188,0.0100486084213472
167,189,0.00951667528364114
167,190,0.0324156724208345
167,196,0.0162702940109136
167,198,0.0119340815987643
167,199,0.00970516203836656
167,202,0.00724696730414383
167,207,0.0418816618548217
167,208,0.0100632800743346
167,209,0.0286381435856538
167,215,0.00858679537737779
167,223,0.00808265083664657
167,239,0.0117933707053844
167,244,0.00879224923161344
167,247,0.00395923134957312
167,249,0.0433977015744046
167,257,0.0110480917084521
167,258,0.0176344850771486
168,169,0.00581909389095274
168,171,0.0189187625338024
168,174,0.0305544680012154
168,181,0.0320686109322799
168,182,0.0222738044416222
168,183,0.0636356200985835
168,187,0.00997118470760596
168,188,0.012411431593309
168,189,0.00932543145900572
168,190,0.0178939692376144
168,195,0.0442530666522288
168,196,0.0408898298344975
168,198,0.00996576005347789
168,199,0.0200530757914886
168,201,0.0252203212455022
168,205,0.0147683956386063
168,207,0.0117750300944399
168,208,0.00942354468575
168,209,0.0370406879450908
168,225,0.00696193770802403
168,231,0.00994713697441136
168,240,0.033389558788172
168,244,0.00852704593945169
168,249,0.0320634821817653
168,253,0.00400911734099518
168,257,0.00739760927213903
168,258,0.0302731026840078
168,267,0.0166280144417089
169,170,0.0324087729612815
169,177,0.00312799318265558
169,182,0.0065227352740987
169,183,0.00472857158702207
169,184,0.00825514599922637
169,185,0.00532662601500783
169,189,0.0106313367509265
169,193,0.00541999477381535
169,194,0.010938923251691
169,207,0.00494063169124283
169,219,0.0052868561963353
169,225,0.00913313251408388
169,231,0.00407296322192762
169,232,0.00688466431416021
169,240,0.0104743074953095
169,244,0.00581917488892073
169,247,0.0057146429301833
169,254,0.00297168806538151
169,255,0.00619740440791171
169,257,0.00573157927655064
169,261,0.00541515903866464
169,262,0.00572067565450841
169,267,0.00443115587401075
169,269,0.00506375983473731
169,271,0.00351234670478593
170,193,0.012331721200528
170,232,0.00455199348427527
170,248,0.014565733203569
171,172,0.0217620630426787
171,173,0.00958038251689127
171,174,0.00812254433113742
171,181,0.0121353028130894
171,182,0.0390949236666335
171,183,0.022693797392319
171,188,0.0116229504484772
171,189,0.0133725813688941
171,195,0.0235229851861819
171,196,0.016125031864175
171,198,0.0395350692089235
171,201,0.0140870282242166
171,207,0.0527336210192721
171,208,0.0225852219656003
171,209,0.018667167996408
171,232,0.00403767300811402
171,240,0.0104519714262939
171,244,0.00860040882545358
171,249,0.0400546628166672
171,253,0.00304586875443619
171,254,0.00401139476300349
171,258,0.0243917993382389
172,173,0.0341026985022579
172,181,0.0317591584041662
172,182,0.0193743503652034
172,190,0.019401927528911
172,196,0.0190342471322761
172,201,0.0219481018034304
172,207,0.0115528479993276
172,208,0.0148220685830959
172,249,0.0347306384264558
172,253,0.0032681238514947
172,258,0.0527781077269129
173,174,0.0187460496975329
173,181,0.0138410679770674
173,182,0.0187971934167714
173,183,0.0175572309629456
173,187,0.0135602350573994
173,188,0.0106873200859372
173,190,0.0157635329270699
173,195,0.0118357569602976
173,196,0.0121475506189628
173,197,0.00533526119726627
173,199,0.00945817950164574
173,200,0.0118270336487425
173,201,0.0491509817933915
173,207,0.0271988923211434
173,209,0.0100336655271276
173,214,0.0136882964218247
173,239,0.021934500421006
173,249,0.0318847683478836
173,258,0.0265178604961808
174,181,0.034800267285288
174,182,0.0128624699985513
174,183,0.0132190643042025
174,184,0.00653284145135915
174,187,0.0138334593260378
174,190,0.0287774879925919
174,195,0.0306186711040589
174,196,0.0272735592841413
174,199,0.0200391995825512
174,201,0.0116304021207446
174,202,0.00681896546604826
174,207,0.0245027584026089
174,208,0.0106327723068172
174,209,0.0256504663784115
174,239,0.0159493588251712
174,244,0.00806748313102187
174,249,0.0346317098205382
174,253,0.00285848725551699
174,257,0.0105125216824047
174,258,0.0310833212701823
175,205,0.00775309379718883
175,219,0.00901634092037379
175,265,0.0130623818158773
176,234,0.00544625136623368
177,183,0.0082142734155685
177,224,0.00684754230081114
177,225,0.005568287416884
177,230,0.00323166808387397
177,234,0.00298476402170858
177,238,0.00271854759649608
177,243,0.00383221976034212
177,251,0.00235529109530699
177,254,0.00429001380937992
177,261,0.00902897022789157
177,265,0.00434166116793029
178,184,0.0109700569820886
178,193,0.0144737377263305
178,255,0.0130587696191952
179,222,0.00637432326925293
179,230,0.010694442049137
179,243,0.00268773080350795
179,245,0.0215342987862235
179,251,0.00554925883383044
179,265,0.00653178348397829
180,200,0.019359503531959
180,209,0.0151058809708895
180,254,0.00429479915330887
181,182,0.0145990364577443
181,188,0.0115687863851779
181,189,0.00956647753613138
181,196,0.015619049492241
181,199,0.0229565194916426
181,200,0.0517517699827303
181,201,0.0174921859625322
181,207,0.0249013550769808
181,208,0.0614604152765528
181,209,0.0606050695495235
181,240,0.0121125227831775
181,243,0.00310130650735137
181,244,0.00843307312802748
181,249,0.0525029515569655
181,253,0.00393152041624437
181,258,0.0111004879444666
182,183,0.0501362684203505
182,184,0.0074596167353574
182,186,0.0172811038234334
182,187,0.027586576151029
182,188,0.0398800380325376
182,190,0.0102684274847883
182,195,0.0112793173262112
182,196,0.0138308733341131
182,198,0.0273829922865516
182,199,0.0135958023570762
182,200,0.0137813548407296
182,201,0.049206759783848
182,207,0.0208720029044513
182,208,0.0259204130413079
182,209,0.0106500211374243
182,220,0.0110594688320342
182,240,0.0132721123057505
182,244,0.0239781205501505
182,247,0.00478020543419975
182,249,0.0710367869743661
182,257,0.0114877873572203
182,258,0.0204705302799607
183,187,0.0275899893851859
183,188,0.0383184707637439
183,190,0.0344533439029534
183,198,0.0228752205119502
183,201,0.0171145163685077
183,207,0.0253593526895288
183,208,0.0681524959905277
183,209,0.00929013354611263
183,243,0.00410355694395582
183,244,0.0507747537820831
183,249,0.0491617878698173
183,253,0.0032369791568313
183,257,0.00813654377094877
183,270,0.00435098160083904
184,185,0.00799764626742427
184,189,0.0135785529696799
184,193,0.0105453059125848
184,205,0.00637884686796453
184,210,0.00662904114858941
184,217,0.00585076687641871
184,223,0.00721100244745819
184,231,0.0061854837146067
184,239,0.00864416305687611
184,240,0.0178073616360429
184,247,0.00280805833903173
184,252,0.00846827843801014
184,253,0.00298127051452459
184,257,0.00642572297116788
184,269,0.0147560568045861
185,210,0.00912966738425522
185,215,0.00838151520187597
185,238,0.0025927663355896
185,248,0.0104264969249222
185,254,0.00314326371676853
186,190,0.0124382114237202
186,192,0.0217363991057809
186,194,0.0176908835868822
186,208,0.0149903130898858
186,223,0.0129459767915837
186,231,0.0129217109126402
186,244,0.0108592104638376
186,257,0.0109387820807603
186,267,0.00836136700717707
187,188,0.0255092356254811
187,198,0.0305750381548762
187,206,0.00928880663712275
187,207,0.00788550573006203
187,241,0.0131379817905145
187,244,0.013316860030669
187,247,0.0042309881703882
187,249,0.0442600426720075
187,253,0.00293352975139526
187,257,0.0094510402663659
187,258,0.0197276472647244
188,190,0.0161134245501368
188,201,0.0411803919588882
188,207,0.0252524434518346
188,208,0.00774055926928197
188,239,0.0396332916775928
188,241,0.0105349038961466
188,244,0.0130717271168678
188,248,0.00957807756036723
188,249,0.0319109074250831
188,253,0.00411976919969686
188,257,0.00857267573789072
188,258,0.00769972461696062
189,199,0.0112869759896581
189,200,0.0122334173113354
189,208,0.0233085623726828
189,215,0.00917384613578315
189,219,0.00778017547949397
189,225,0.0153002168177802
189,236,0.0100736687224382
189,244,0.00937357140926248
189,249,0.0327073681600053
189,253,0.00633272803745482
189,254,0.00432965018396308
189,258,0.021583320052037
189,267,0.0165665299379823
190,197,0.00457316981609791
190,198,0.0127454177989832
190,201,0.0230469326790329
190,202,0.00622097962603353
190,205,0.00544514060479793
190,207,0.0152774986507133
190,209,0.00875737099516891
190,222,0.00294474502930932
190,236,0.0103322392028072
190,241,0.0147630132991142
190,247,0.0091892105428168
190,249,0.0364245815272486
190,253,0.0099987313510467
190,257,0.0109424419927564
190,259,0.0115552463376356
190,271,0.00820079085356481
191,203,0.00398518046630144
191,210,0.00849436199633856
191,219,0.00737217464036551
191,237,0.00935001424050793
191,254,0.00336410468887124
191,265,0.0079093209955056
191,270,0.00333104175774308
192,225,0.0120533048548094
193,212,0.0155851708685572
193,242,0.0116580242450027
193,254,0.00429207459240385
193,255,0.0153404535713369
193,259,0.0101213368301345
193,261,0.00801547924463366
193,264,0.0166601239398184
193,265,0.0269798723689179
193,270,0.00519637220708491
193,271,0.0123452672692828
194,206,0.0138809857521017
194,209,0.00945580246852059
194,247,0.00442095438077312
194,255,0.00946266579334166
195,196,0.0163768772274596
195,201,0.0135125725194596
195,207,0.00885696778395308
195,208,0.0137845511091958
195,209,0.0196243013228094
195,210,0.00973228329309414
195,214,0.0110696802388277
195,225,0.00665951201353271
195,239,0.0107878865775937
195,241,0.0140337357224048
195,247,0.00922634799527642
195,249,0.0105047730972683
195,270,0.00358577532600452
196,199,0.0278928701485546
196,200,0.0341365910517349
196,201,0.0166404621536051
196,207,0.03692050885152
196,208,0.0291855593305365
196,209,0.0254751386723705
196,214,0.0116667527523043
196,237,0.0116919966704706
196,240,0.0173454294574549
196,249,0.0149760700447225
196,253,0.00407563958416544
196,254,0.00551735009197205
196,257,0.00908129598081775
196,258,0.0247215761532326
196,270,0.00403029307208901
197,203,0.00372852323269245
197,219,0.00407227678557708
197,222,0.00582621902045226
197,230,0.0163222239775236
197,234,0.00269090505006947
197,235,0.00531972990348709
197,236,0.00555299803591164
197,237,0.004952430636426
197,238,0.0178096783284991
197,243,0.01598422541031
197,245,0.00623163571545123
197,250,0.00578234418425444
197,251,0.00649854926939119
197,253,0.0123334931805254
197,258,0.00416177132216928
197,270,0.00335855560745144
198,199,0.0104872737979087
198,201,0.026967621435891
198,208,0.0257444905295953
198,212,0.00893474295103122
198,225,0.00763977492470519
198,232,0.00736569584457898
198,238,0.00251388666936898
198,249,0.0295028085127737
198,257,0.00894533921743213
198,258,0.00991839710361052
198,261,0.008110282067466
199,200,0.0315537074947094
199,201,0.0230469500624815
199,207,0.00754009662902616
199,208,0.0322595426943297
199,209,0.0215612630346715
199,219,0.00664062100484265
199,230,0.0041463808866097
199,239,0.0140118362575407
199,240,0.0134213389432315
199,249,0.0319007937433895
199,257,0.00771389499450468
199,258,0.00944694928189573
200,208,0.0250244326807819
200,209,0.0426476590769823
200,258,0.0142939476650407
201,207,0.0221963462904542
201,208,0.017376051775725
201,209,0.0304548544944728
201,239,0.0131707801259809
201,241,0.0171445288831498
201,247,0.00400626893453134
201,249,0.0148332594747977
201,253,0.0031983418589053
201,258,0.0391791450157463
201,269,0.00913892564159631
202,206,0.00865761002673822
202,207,0.00559523331698142
202,217,0.00608635459422051
202,238,0.00284405321462725
202,247,0.00792879791854459
202,253,0.00306075193747203
202,258,0.00787840932727967
203,204,0.00350569073192193
203,207,0.00376465338336657
203,211,0.00504028839692164
203,212,0.00462043584148693
203,217,0.00798051724701317
203,222,0.0156908199078313
203,230,0.00506058657901893
203,232,0.0050340255599195
203,234,0.00661040894520305
203,235,0.00389282474648692
203,236,0.00360264024888611
203,238,0.00481663451782652
203,243,0.0175925186103207
203,251,0.00894800529214683
203,254,0.00409414897629686
203,265,0.0033719469887277
203,270,0.00246814936921908
203,271,0.00379835219131482
204,222,0.00702490485185259
204,242,0.0131381536354875
204,243,0.00272805157348712
204,251,0.0030611337933359
205,220,0.0125107150518028
205,222,0.00394262457804053
205,232,0.00675777187820747
205,234,0.00606468526919872
205,238,0.00268305149736286
205,247,0.00274137639728355
205,251,0.00513563939402407
205,267,0.0142180430514416
205,270,0.00391081627856159
206,217,0.00915782297101091
206,223,0.00830104320394517
206,238,0.00285200650256377
206,244,0.00818551239827071
206,247,0.00428432163798663
206,267,0.00592935397363408
206,270,0.012059130430548
207,208,0.0239977778340411
207,209,0.0432349221622996
207,210,0.00698789249674698
207,223,0.00810529487994366
207,225,0.00580279953633864
207,236,0.0151160196391346
207,239,0.00816739921300411
207,240,0.00718540852035191
207,241,0.00906259879001656
207,244,0.0206708647341238
207,249,0.0165331219715762
207,251,0.00251320824036326
207,253,0.0109120666554563
207,254,0.00349156407728167
207,257,0.00775810499423936
207,258,0.0188022723073441
207,259,0.00842876086455495
207,262,0.00643953762455383
207,267,0.00429701889054222
207,270,0.00307916670555372
208,209,0.0190549487213416
208,214,0.0117707615314078
208,225,0.0110525229014256
208,236,0.00966845649454784
208,239,0.0136596645209997
208,241,0.0136377352293994
208,244,0.0198280697499678
208,247,0.00403573099671037
208,249,0.053870629454624
208,253,0.00452467995167917
208,254,0.0048071832869702
208,257,0.00772426249897652
208,258,0.0309248477019109
208,261,0.00805582283651574
208,264,0.0164853351202816
209,215,0.00795740572885607
209,236,0.0103040962589824
209,239,0.0104276337281372
209,240,0.0203432261961227
209,249,0.00831104617432031
209,253,0.00390475856975278
209,254,0.0177834624212379
209,257,0.00790845706614097
209,258,0.00971329986116697
209,261,0.0072966153165914
210,231,0.00875880536824772
210,238,0.00277977728795335
210,244,0.00707548161158009
210,253,0.00581364883001129
210,254,0.00384272618761962
211,230,0.00520839492944421
212,230,0.00736102460753681
212,232,0.00459824978370568
212,234,0.00323420440541238
212,251,0.00869166765764216
212,265,0.0107716477049646
214,253,0.00898166015279943
215,246,0.0126174044859581
215,254,0.0041401087223278
215,269,0.00889426570545579
216,251,0.00289157005056209
216,267,0.00613948871465092
217,219,0.0154514499064295
217,243,0.0026530504072311
217,251,0.00332970651263489
217,255,0.00692973143083268
217,265,0.00545757197939605
217,270,0.00865819922752672
217,271,0.00795744839309651
219,222,0.00298327845101501
219,232,0.0168961495317198
