mRNA,microRNA,weight,edge_color
TMEM216,hsa-mir-299,0.398992049013204,red
ANK2,hsa-mir-581,0.223005616503137,red
PRKCA,hsa-mir-210,0.234717981577234,red
GALNT10,hsa-mir-1251,0.312757528844794,green
C1orf115,hsa-mir-708,0.295292030905832,green
AASDHPPT,hsa-mir-664,0.254706946600653,red
ABCA5,hsa-mir-708,0.296048494385295,green
POP4,hsa-mir-892b,0.259636110755249,red
ACACA,hsa-mir-378,0.386501949179921,red
LCA5,hsa-mir-182,0.301286687752256,green
PACSIN2,hsa-mir-217,0.271230872435933,red
ECE1,hsa-mir-10b,0.328107159165783,red
RCBTB2,hsa-mir-642a,0.287800175798145,green
NRCAM,hsa-mir-155,0.249978457090197,red
PTGFRN,hsa-mir-629,0.296340516282305,green
SLC31A1,hsa-mir-141,0.351749561632975,red
ZEB2,hsa-mir-10b,0.241552752248992,red
LSAMP,hsa-mir-656,0.221399093333776,red
GALNT10,hsa-mir-625,0.256114645142632,red
NPAS2,hsa-mir-193b,0.218823548560569,red
GUSBP3,hsa-mir-150,0.331189290824431,red
MCCC2,hsa-mir-664,0.319549221397177,red
SMARCA2,hsa-mir-3127,0.279396561227729,green
MXD3,hsa-mir-15b,0.249628239589797,red
ADH6,hsa-mir-581,0.237964580953886,red
EMP2,hsa-mir-873,0.23347282377848,red
HR,hsa-mir-625,0.273490175140739,green
C9orf170,hsa-mir-134,0.220161189553058,red
DCC,hsa-mir-766,0.240940704826282,red
MVK,hsa-mir-331,0.228878024536674,red
RAPGEF3,hsa-mir-548s,0.219150009935781,green
SFT2D1,hsa-mir-412,0.241728778073453,red
SH3PXD2B,hsa-mir-20b,0.342546145458869,red
WNT11,hsa-mir-4326,0.272386409017412,red
KIAA0652,hsa-mir-665,0.274320996436321,red
MAP6,hsa-let-7e,0.236909201788028,red
ADRBK2,hsa-mir-766,0.29289966726288,red
ACYP2,hsa-mir-584,0.21444140014977,green
RAB2A,hsa-mir-187,0.241797307019141,red
NGFRAP1,hsa-mir-1262,0.234700746289003,green
WASF2,hsa-mir-766,0.277277973152658,green
RAPGEF5,hsa-mir-155,0.246240902753899,green
MINA,hsa-mir-539,0.211632527568426,red
CHRNB4,hsa-mir-183,0.268475651252629,red
SMOC1,hsa-mir-320a,0.216913103014742,green
TMOD1,hsa-mir-96,0.345481066762935,red
CD40,hsa-mir-221,0.260360605283056,green
CDC14A,hsa-mir-374b,0.280966228263175,green
JAGN1,hsa-mir-154,0.260040793778867,red
AMFR,hsa-mir-193a,0.328266467112774,green
NEU1,hsa-mir-664,0.316536028339178,red
YWHAQ,hsa-mir-200b,0.242006707598653,green
EPHB2,hsa-mir-873,0.479000269676888,red
ASPHD2,hsa-mir-1226,0.241831922771607,red
CEP72,hsa-mir-146a,0.385077335828001,red
FZD4,hsa-mir-146a,0.250814416569259,green
BEST3,hsa-mir-15b,0.24530481827482,red
C9orf170,hsa-mir-539,0.265444487640101,red
TSPAN14,hsa-mir-874,0.259027111015038,red
SLC44A1,hsa-mir-200a,0.328014641375511,green
SESN2,hsa-mir-766,0.241239242185391,red
DHX8,hsa-mir-1976,0.285854085122243,red
ETS1,hsa-mir-10b,0.411273549945359,red
PCBP2,hsa-mir-1266,0.273152765303516,red
ARHGAP29,hsa-mir-21,0.225876487284236,green
SLC30A4,hsa-mir-500a,0.254192304872562,red
RIMKLB,hsa-mir-500a,0.259499168309488,red
PCGF6,hsa-mir-766,0.260390429595364,red
CCR6,hsa-mir-203,0.29545726832079,red
EIF5A2,hsa-mir-200c,0.228412470354876,red
SDC2,hsa-mir-891b,0.254225977795922,red
DNM1L,hsa-mir-4326,0.262834635899086,red
FBXL2,hsa-mir-22,0.517953153109329,red
ZNF227,hsa-mir-1226,0.233965629420265,green
ESRRG,hsa-mir-183,0.257948110857889,red
ADAMTS15,hsa-mir-1226,0.245745468170346,red
ATP6V1A,hsa-mir-22,0.479609573479941,red
PHF8,hsa-mir-495,0.314168071523063,red
GRK5,hsa-mir-22,0.280361885287314,green
DNAH17,hsa-mir-187,0.329115703256289,red
VGLL4,hsa-mir-15b,0.233644271559505,green
LOC100133991,hsa-mir-1976,0.254357937748126,red
CDK17,hsa-mir-22,0.30860606944375,green
POLR2G,hsa-mir-432,0.287391567838704,red
SCAP,hsa-mir-1307,0.226432999708052,red
BAK1,hsa-mir-940,0.281346822351396,red
YAP1,hsa-mir-589,0.272394312197419,green
LRRC50,hsa-mir-203,0.269952021546008,green
NMT1,hsa-mir-421,0.289402054926829,red
ERI1,hsa-mir-873,0.361819312952002,red
KDSR,hsa-mir-155,0.254015228653031,green
SRR,hsa-mir-217,0.222319105574195,red
IDH2,hsa-mir-598,0.362868319052465,red
GNE,hsa-mir-182,0.362956372669995,green
ADAP2,hsa-mir-151,0.243651606253193,green
PRDX6,hsa-mir-1228,0.258222813179274,red
CNNM1,hsa-mir-217,0.348793136971491,red
SDHC,hsa-mir-200a,0.270420587558049,red
UCHL5,hsa-mir-192,0.246304957137528,red
SIRT7,hsa-mir-20a,0.223359424729029,red
ZCCHC14,hsa-mir-141,0.327529782716036,red
EPB41L3,hsa-mir-183,0.486128561877646,red
SURF4,hsa-mir-589,0.290178305041326,red
RBM20,hsa-mir-326,0.337505756781914,red
LETM1,hsa-mir-141,0.395367095411402,red
POMT2,hsa-mir-204,0.317746093806934,red
SEPT8,hsa-mir-10a,0.476691349405482,green
ASF1A,hsa-mir-323,0.253077373001258,red
ZNF502,hsa-mir-3127,0.247933114022259,green
PXMP4,hsa-mir-96,0.431804364197913,red
PPHLN1,hsa-mir-660,0.226535886265799,red
C12orf5,hsa-mir-1307,0.249198182783714,red
STRADA,hsa-mir-107,0.26954247977819,red
SYNJ2BP,hsa-mir-375,0.364114557138798,red
SMS,hsa-mir-337,0.271274938024092,red
PGR,hsa-mir-577,0.322233224464458,red
APLF,hsa-mir-200c,0.249284503489003,green
NTNG1,hsa-mir-935,0.347080705953648,red
ADAMTS5,hsa-mir-155,0.234150153464383,green
ZCCHC14,hsa-mir-1226,0.306881804202368,green
SYCP2,hsa-mir-935,0.322869252452417,red
MIPOL1,hsa-mir-589,0.215888681866431,green
DMKN,hsa-mir-629,0.325053430425608,green
BAG5,hsa-mir-155,0.280169685714614,green
MAX,hsa-mir-766,0.239169054031098,red
NAGS,hsa-mir-204,0.328371740233646,green
NR3C2,hsa-mir-210,0.307432166169578,green
C2orf28,hsa-mir-130b,0.275598991266451,red
AGPAT4,hsa-mir-494,0.277684846175244,red
GRB10,hsa-mir-598,0.366307067654692,green
MYO3A,hsa-mir-152,0.313186575964311,green
CELF1,hsa-mir-3687,0.280214030165927,red
L2HGDH,hsa-mir-1976,0.220502069702467,green
ZMAT3,hsa-mir-33b,0.228614899026781,red
PLEKHA5,hsa-mir-183,0.379625986193049,red
PCDHGA4,hsa-mir-203,0.260114706689071,red
C11orf95,hsa-mir-1307,0.335840560359365,green
GABRB3,hsa-mir-1262,0.293393025012808,red
NR1I3,hsa-mir-214,0.252345206340522,red
KIF1A,hsa-mir-372,0.313379810970181,red
LAMP3,hsa-mir-20b,0.228224435107881,red
C2CD2,hsa-mir-629,0.327595766270372,green
PCK2,hsa-mir-581,0.255734914736917,red
C9orf170,hsa-mir-154,0.267224819755078,red
C15orf33,hsa-mir-192,0.242284747106724,red
RNLS,hsa-mir-186,0.224872385819097,red
RAPGEF3,hsa-mir-1266,0.328493632110677,green
KIAA0040,hsa-mir-145,0.229151611642168,red
ZNF709,hsa-mir-766,0.327436045970007,green
N4BP2L2,hsa-mir-31,0.248470175080412,green
INPPL1,hsa-mir-200c,0.315661241416831,red
TAP2,hsa-mir-182,0.295226883522321,green
IGSF11,hsa-mir-664,0.591305859388187,red
ATP11A,hsa-mir-381,0.230636584383959,green
ALG10B,hsa-mir-589,0.291857967435575,green
ITFG2,hsa-mir-323,0.326301607307119,red
DENND1B,hsa-mir-1976,0.325046421944517,red
TSPYL4,hsa-mir-193a,0.324441354688387,green
KIF6,hsa-mir-328,0.253768572062719,red
PODXL,hsa-mir-1976,0.353855230149626,green
ZNF107,hsa-mir-326,0.255317893390657,green
PTPN21,hsa-mir-331,0.297202194199924,green
C1orf43,hsa-mir-372,0.258346210801494,red
NIPSNAP3B,hsa-mir-1266,0.286906307203692,green
KIAA1462,hsa-mir-331,0.279307758126579,green
SLC35B4,hsa-mir-3937,0.258784481568058,red
VGLL4,hsa-mir-758,0.313332123647325,red
PDLIM2,hsa-mir-22,0.390082130761013,green
MBOAT2,hsa-mir-377,0.248218437793661,red
H1F0,hsa-mir-421,0.284406437687305,red
ITSN2,hsa-mir-370,0.211084140278539,green
SEMA6A,hsa-mir-210,0.40370588615459,red
RAPGEF2,hsa-mir-1226,0.331644906722478,green
RPS6KA3,hsa-mir-20b,0.338366817233954,red
CLIP2,hsa-mir-489,0.204223504533695,red
ING5,hsa-mir-215,0.219251241641163,green
ZNF250,hsa-mir-1301,0.29866192030527,green
TPK1,hsa-mir-200c,0.24193846126498,green
RHBDF1,hsa-mir-629,0.363302743028737,green
CYB561,hsa-mir-1976,0.30220265716366,red
MSI2,hsa-mir-375,0.302295472090189,red
TNFSF9,hsa-mir-1262,0.248088544633362,green
PPP1R1A,hsa-mir-1262,0.234912599472398,green
TRIM62,hsa-mir-146a,0.237879814790253,red
MORF4L1,hsa-mir-182,0.261135532553949,green
VTI1A,hsa-mir-183,0.26460252929328,red
CLIP3,hsa-mir-192,0.301664325214634,green
CALM3,hsa-mir-140,0.26418107160701,green
PDCD11,hsa-mir-146a,0.256891064381804,red
AHCYL1,hsa-mir-96,0.26270547396247,red
COQ9,hsa-mir-183,0.374253232639945,red
ANO6,hsa-mir-192,0.264260332104046,red
PRMT6,hsa-mir-889,0.338074950919793,red
PELI1,hsa-mir-183,0.306987716265179,green
INPP4A,hsa-mir-141,0.335414841613816,red
TAF11,hsa-mir-548s,0.247667047130666,green
PGP,hsa-mir-378,0.23995413774617,red
PALM2,hsa-mir-146a,0.297916515654702,red
RIN3,hsa-mir-766,0.222482729330383,red
AIG1,hsa-mir-873,0.24368169148507,green
PPP2R5E,hsa-mir-193a,0.308545411349751,green
KLHL15,hsa-mir-214,0.245208462951577,red
ZNF711,hsa-mir-98,0.209690029204754,red
TNFSF4,hsa-mir-1976,0.348992904500685,red
G0S2,hsa-mir-204,0.23405402249272,green
SRGN,hsa-mir-10a,0.280707682064566,green
SCARF1,hsa-mir-2114,0.303384253795662,green
STARD13,hsa-mir-182,0.288494087068521,green
ALDH6A1,hsa-mir-141,0.306902574959496,red
SCAP,hsa-mir-379,0.28571222023535,red
ZNF132,hsa-mir-31,0.269665644880865,green
PLVAP,hsa-mir-489,0.258241738455439,red
DZIP3,hsa-mir-31,0.362464776646002,green
MGAT1,hsa-mir-215,0.238744679687291,red
PLEKHB1,hsa-mir-1307,0.380854565810673,red
SLC35B4,hsa-mir-935,0.259765968319769,red
PRKG1,hsa-mir-107,0.288989601539858,green
TTC9,hsa-mir-21,0.342608039061401,green
PPM1F,hsa-mir-1307,0.358305575681858,green
EHD4,hsa-mir-589,0.280349957496821,green
ICMT,hsa-mir-432,0.382504374068929,red
HNRNPH3,hsa-mir-664,0.327202105206338,green
PTK2B,hsa-mir-3690,0.21476655210444,red
ZNF674,hsa-mir-375,0.358451734544035,red
HDLBP,hsa-mir-541,0.267685556732431,red
SFT2D1,hsa-mir-496,0.257068421054139,red
CPPED1,hsa-mir-96,0.342013188150397,red
HSPA2,hsa-mir-217,0.378014847691535,red
STAC,hsa-mir-10a,0.374133297728434,red
GTF2H5,hsa-mir-136,0.222664671305572,red
SIX4,hsa-mir-33a,0.245646552235669,red
RIT1,hsa-mir-378,0.230198949698961,green
ECD,hsa-mir-146a,0.25211250561977,red
ELAVL3,hsa-mir-504,0.24811604472714,red
MGAT5B,hsa-mir-1245,0.33822092745834,red
VPS26B,hsa-mir-1976,0.240131012914819,red
RASAL1,hsa-mir-148a,0.235789279373638,green
TNNI1,hsa-mir-3934,0.219200508346,red
TNRC6A,hsa-mir-200c,0.260373793935041,red
ADAP1,hsa-mir-22,0.368332367929499,red
ENGASE,hsa-mir-150,0.353485283235831,red
OXSM,hsa-mir-182,0.310386031570487,red
RAB15,hsa-mir-539,0.279521810808329,red
SLC12A8,hsa-mir-328,0.21690342301414,red
GAS2,hsa-mir-222,0.465459347257172,red
SMARCA1,hsa-mir-944,0.253171544415078,green
CHCHD3,hsa-mir-130b,0.232805820677475,red
TFCP2L1,hsa-mir-183,0.339217752617135,red
IGF2BP2,hsa-mir-642a,0.31978758397402,red
ZFHX3,hsa-mir-589,0.319503510034404,green
AHCYL2,hsa-mir-182,0.401160224845435,red
AVPI1,hsa-mir-421,0.241911992323143,red
PHACTR4,hsa-mir-33a,0.315228302695215,green
DIRAS2,hsa-mir-222,0.332425089921798,green
FBN2,hsa-mir-4326,0.335755594555095,red
ENTPD1,hsa-mir-10b,0.305391408103888,red
SLC14A2,hsa-mir-106a,0.368964043188998,red
CHGB,hsa-mir-889,0.250436035293898,red
RIMS2,hsa-mir-758,0.274414279323291,red
HSF2BP,hsa-mir-323,0.343382084069716,red
MKRN2,hsa-mir-370,0.391314372990052,red
UNC13A,hsa-mir-935,0.451773410946617,red
HDLBP,hsa-mir-454,0.248680423229644,red
RAB9B,hsa-mir-338,0.260476400203644,green
GPM6A,hsa-mir-3074,0.228126350584645,red
THSD4,hsa-mir-539,0.296352422791597,red
C20orf112,hsa-mir-192,0.310346653355292,green
TTC4,hsa-mir-433,0.315008156662956,red
KIAA0652,hsa-mir-627,0.274209456043967,red
FLT1,hsa-mir-378,0.317642054745423,green
DOCK8,hsa-mir-214,0.239859766187489,green
FOXRED2,hsa-mir-652,0.275789993025762,red
LACTB,hsa-mir-589,0.304975941696543,red
RAB7L1,hsa-mir-766,0.261005499285668,red
ANKH,hsa-mir-487b,0.393891328840184,red
POLR1D,hsa-mir-141,0.311716579037031,red
ANKIB1,hsa-mir-664,0.3659863194839,red
C17orf62,hsa-mir-1976,0.296646763229596,red
SEC22C,hsa-mir-186,0.23568456719108,green
SLCO2B1,hsa-mir-3934,0.217421575007087,red
SLC6A19,hsa-mir-210,0.292280126614336,red
HDLBP,hsa-mir-411,0.285958008768432,red
C9orf68,hsa-mir-96,0.310800562103229,green
ZYG11B,hsa-mir-96,0.324424422768687,red
CSTF2T,hsa-mir-96,0.299248399054165,green
NUP88,hsa-mir-487a,0.260765686684806,red
ZFP2,hsa-mir-766,0.350380300277823,green
FAM115C,hsa-mir-200c,0.25243186897618,green
OSBP,hsa-mir-375,0.264571650417318,red
CBX7,hsa-mir-664,0.221506609171814,green
C17orf62,hsa-mir-10a,0.371039391984894,green
SLC37A1,hsa-mir-1262,0.330472725525953,green
PNPLA3,hsa-mir-34a,0.302938452187434,red
UNC5B,hsa-mir-1301,0.243882354688912,green
SNRNP27,hsa-mir-653,0.288065421871744,red
POP4,hsa-mir-22,0.380718008057296,red
RBMS2,hsa-mir-653,0.353684592830235,red
CADM1,hsa-mir-758,0.394406462385451,red
VPS13B,hsa-mir-589,0.221389699027456,green
CHORDC1,hsa-mir-766,0.243694354044192,red
GCOM1,hsa-mir-888,0.307356654637858,red
ATXN1L,hsa-mir-154,0.210687999214833,green
PKD1L2,hsa-mir-378,0.524216326258904,red
SCGN,hsa-mir-152,0.254313572751155,green
UBE2QL1,hsa-mir-22,0.331901350956908,red
DPY19L4,hsa-mir-653,0.25708890376171,red
OSBPL2,hsa-mir-187,0.257205781806357,red
PGRMC1,hsa-mir-500a,0.302674684828203,red
SMCR7,hsa-mir-629,0.311665604140342,green
GCNT3,hsa-mir-424,0.287616160564909,red
IRF5,hsa-mir-1976,0.362652116792519,red
ZDHHC3,hsa-mir-892b,0.287896937284825,red
LPAR1,hsa-mir-873,0.357145470471439,red
STAG2,hsa-mir-653,0.304186896429028,red
FNBP1,hsa-mir-204,0.264595189156583,green
BAHD1,hsa-mir-15b,0.262789382127187,green
DENND2D,hsa-mir-146a,0.285043191963701,red
CASC3,hsa-mir-500b,0.231083280246707,green
ATXN1,hsa-mir-378,0.366762031674123,green
EPB41L5,hsa-mir-627,0.216664397877695,green
SDHC,hsa-mir-642a,0.248469637662845,red
SMAD2,hsa-mir-589,0.313831830989488,green
CLIP4,hsa-mir-204,0.335926324962707,green
TTC38,hsa-mir-874,0.246853862945404,green
C9orf3,hsa-mir-1266,0.274110177070698,green
PEG10,hsa-mir-182,0.241030665449897,green
ALG10B,hsa-mir-653,0.31461514673935,red
HIP1,hsa-mir-31,0.290833806791891,green
ARAP2,hsa-mir-548v,0.245643436023059,green
IGF2BP1,hsa-mir-203,0.320029533072697,red
METTL7B,hsa-mir-874,0.258758043841706,green
AFF4,hsa-mir-193a,0.214549219201856,green
C21orf62,hsa-mir-1976,0.353803794302246,red
PLA2G12A,hsa-mir-221,0.335449214859901,red
PIP4K2C,hsa-mir-543,0.282105777138754,red
TPST1,hsa-mir-4326,0.262756607200898,red
P2RY6,hsa-mir-148a,0.237394106221091,red
ASAH1,hsa-mir-106a,0.277852075975636,red
ESAM,hsa-mir-500a,0.356192482753622,green
TCHP,hsa-mir-22,0.335952884517883,red
CDH12,hsa-mir-141,0.492039952556677,red
KIF16B,hsa-mir-629,0.229203237360672,red
SLIT2,hsa-mir-190,0.236185045136916,green
STXBP4,hsa-mir-17,0.236925831310503,green
ITFG1,hsa-mir-17,0.257867474053625,green
GIMAP1,hsa-mir-561,0.290136314698292,green
SS18L1,hsa-mir-141,0.38490098476093,red
AGPAT4,hsa-mir-136,0.364926228232794,red
ESRRG,hsa-mir-96,0.284167869425641,red
CORO1C,hsa-mir-664,0.235600776954347,red
CPEB4,hsa-mir-221,0.358431235865401,red
SPARC,hsa-mir-935,0.30027563312151,red
PRPS2,hsa-mir-1245,0.246116390180198,red
MXRA8,hsa-mir-766,0.295200949451543,red
C12orf4,hsa-mir-1976,0.266189183395414,red
FRMD4A,hsa-mir-589,0.32046565483018,green
C10orf82,hsa-mir-222,0.266175309224922,red
TMX4,hsa-mir-892a,0.390107829397666,red
MFAP3L,hsa-mir-17,0.286751141742257,green
TMEM115,hsa-mir-432,0.241470531108819,red
DAPK1,hsa-mir-204,0.284130406167885,red
CD109,hsa-mir-664,0.354067036431681,red
KIF13B,hsa-mir-193a,0.288390499456707,green
ARHGAP42,hsa-mir-22,0.380848896325877,green
VCL,hsa-mir-665,0.236704232948925,red
PPT2,hsa-mir-625,0.256768400654705,green
WASF3,hsa-mir-95,0.275835020778257,red
FCRLB,hsa-mir-3127,0.256164604909574,red
HOXA1,hsa-mir-708,0.354418328050094,red
RASL10B,hsa-mir-337,0.323567057773782,red
FMNL3,hsa-mir-10b,0.320417815259083,red
NEK4,hsa-mir-154,0.269826027444983,red
STYXL1,hsa-mir-4326,0.254454051728906,red
F2RL3,hsa-mir-1248,0.225479263994459,green
NCS1,hsa-mir-299,0.234928803028044,red
RPP30,hsa-mir-323,0.222654198156336,red
C17orf39,hsa-mir-372,0.258328297830007,red
AMPH,hsa-mir-493,0.606434189737637,red
MRGPRF,hsa-mir-192,0.287166001925758,green
MBOAT2,hsa-mir-136,0.242922930762909,red
FBRSL1,hsa-mir-10b,0.243438688746864,green
ILDR1,hsa-mir-892a,0.422008647150995,red
RPH3A,hsa-mir-1266,0.422497686688806,red
DOCK9,hsa-mir-96,0.28477737478139,green
TINAG,hsa-mir-195,0.233123468016663,green
SORBS2,hsa-mir-487a,0.250562708261056,green
MYH15,hsa-mir-192,0.239641920340008,red
PDF,hsa-mir-1258,0.261925561807149,red
SNX27,hsa-mir-489,0.234734060019216,green
CNDP1,hsa-mir-203,0.383016976843328,red
SH3RF3,hsa-mir-589,0.253920118942035,red
BTN2A2,hsa-mir-130a,0.268549123379046,green
PRDM10,hsa-mir-653,0.220069073381319,red
PATZ1,hsa-mir-204,0.261664931476444,red
PI4K2A,hsa-mir-665,0.228066559614418,red
PRELID1,hsa-mir-15b,0.244344963998863,red
WDR66,hsa-mir-377,0.288732817907573,red
GMPR,hsa-mir-551b,0.327571982947828,red
WWC1,hsa-mir-17,0.331272006175774,green
ZNF768,hsa-mir-766,0.279788253122373,green
MIPOL1,hsa-mir-200b,0.280780918116766,green
FBXL4,hsa-mir-187,0.29889137921883,red
KCNE3,hsa-mir-873,0.230084202857352,green
SSTR5,hsa-mir-877,0.331582957050479,red
GRM1,hsa-mir-301a,0.448481529543947,red
UNG,hsa-mir-22,0.400279710875752,red
ARHGAP27,hsa-mir-539,0.236155038384133,green
HOXB7,hsa-mir-889,0.247063594835893,red
MAGI3,hsa-mir-375,0.317993282456569,red
DNM3,hsa-mir-539,0.357101934865239,red
DNAJC27,hsa-mir-31,0.256604972726798,green
PCMT1,hsa-mir-323,0.248885984959115,red
BVES,hsa-mir-323,0.465360527165456,red
NEFM,hsa-mir-22,0.315107925279419,red
LRRC1,hsa-let-7i,0.314084029654494,green
PRMT6,hsa-mir-487a,0.285178321941336,red
TDRKH,hsa-mir-146a,0.337834610918424,red
ITGA1,hsa-mir-10b,0.356120806920843,red
SUSD5,hsa-mir-141,0.263913956272072,red
BDKRB2,hsa-mir-500a,0.249122181902277,green
IQCE,hsa-mir-874,0.236746935905364,green
ARRB1,hsa-mir-210,0.381571049888211,green
DCUN1D3,hsa-let-7c,0.223790072379727,green
C9orf68,hsa-mir-204,0.355941135165842,red
IPO13,hsa-mir-183,0.414520547999142,red
CHRM3,hsa-mir-1262,0.254368745215806,red
KCNAB2,hsa-mir-642a,0.466377249526696,red
EXTL2,hsa-mir-889,0.271122952240422,red
BNC2,hsa-mir-31,0.395310948180742,red
RABIF,hsa-mir-20b,0.272772228340862,red
SMAD6,hsa-mir-215,0.272762285936326,green
RUSC2,hsa-mir-193b,0.281772945829856,green
SEC13,hsa-mir-192,0.428062016232536,green
CRISPLD2,hsa-mir-629,0.233138184888291,green
METTL10,hsa-mir-140,0.224463839818897,red
C9orf119,hsa-mir-432,0.334105421997979,red
C19orf26,hsa-mir-378c,0.23639607299106,green
EARS2,hsa-mir-10b,0.253950457007749,green
USP39,hsa-mir-337,0.289413036900129,red
TAOK2,hsa-mir-134,0.223108176888531,green
TNRC6C,hsa-mir-193b,0.334768841688859,green
HOXB9,hsa-mir-891b,0.263348621980769,red
PLEKHA6,hsa-mir-873,0.234009991407859,green
ARHGEF4,hsa-mir-326,0.31349179251335,red
TRIM71,hsa-mir-203,0.392467508695298,red
SIX4,hsa-mir-411,0.495737825377659,red
SPTB,hsa-mir-96,0.305055119354725,red
KIAA0247,hsa-mir-940,0.233776174596738,green
RAB6B,hsa-mir-629,0.256284027380441,green
PERP,hsa-mir-653,0.354824696538105,red
ZNF430,hsa-mir-653,0.286683650398064,red
CSTF2,hsa-mir-421,0.255139586094526,red
TATDN2,hsa-mir-337,0.37197223048969,red
PKIB,hsa-mir-141,0.350911357047737,red
WDR33,hsa-mir-331,0.259159366097821,green
SLC25A36,hsa-mir-183,0.451651276369573,red
DIRC2,hsa-mir-378,0.365444375006795,red
PGP,hsa-mir-214,0.216444643886385,red
PCTP,hsa-mir-664,0.320784846670989,red
PDGFB,hsa-let-7i,0.248603802252132,green
FPGT,hsa-mir-31,0.275766982530428,green
PTPRK,hsa-mir-944,0.239290350003945,green
KIAA1467,hsa-mir-541,0.29159107742705,red
ZFP37,hsa-mir-489,0.289723513846031,red
SYT7,hsa-mir-494,0.241833169852923,red
UNC119B,hsa-mir-589,0.260758879129084,green
NDST1,hsa-mir-766,0.287734701339121,green
ARFIP2,hsa-mir-214,0.240929038792461,red
TMEM133,hsa-mir-377,0.22522909368174,green
SPRED1,hsa-mir-10b,0.300095152076629,red
RAB37,hsa-mir-3127,0.259781379531801,red
SCAMP4,hsa-mir-217,0.250285125936472,red
FAM172A,hsa-mir-22,0.290075334139342,green
PPP2R5A,hsa-mir-22,0.429294915655908,red
SASH1,hsa-mir-589,0.385550252397722,green
LIG3,hsa-mir-146a,0.307034251544996,red
SGPL1,hsa-mir-217,0.243691241846794,red
DLGAP3,hsa-mir-940,0.258607617945497,red
PUM1,hsa-mir-203,0.264462688161615,red
SLU7,hsa-mir-653,0.26760837607823,red
ITPR1,hsa-mir-96,0.431526406405463,red
ABL1,hsa-mir-34b,0.218233402365414,red
CEP68,hsa-mir-500a,0.278400286866866,green
CENPN,hsa-mir-935,0.373278681439658,red
CLN8,hsa-mir-221,0.386431952045788,red
LIN52,hsa-mir-1296,0.26054865600097,red
ELOVL5,hsa-mir-500a,0.316291499126261,red
RANBP10,hsa-mir-3687,0.264535089476301,red
GLDN,hsa-mir-141,0.590727199579461,red
PPM1L,hsa-mir-221,0.494822527851471,red
PPAPDC3,hsa-mir-192,0.311817061197984,green
WDR6,hsa-mir-210,0.371148343204131,green
SNED1,hsa-mir-378c,0.260604067848409,green
SH3GL2,hsa-mir-589,0.298218763709547,red
SASH1,hsa-mir-96,0.26667461307818,green
KCNJ2,hsa-mir-96,0.257061835726532,green
HNF4G,hsa-mir-652,0.286322245670117,red
DDX24,hsa-mir-217,0.219187077902156,red
XYLT1,hsa-mir-193b,0.220098307469971,green
CSPG4,hsa-mir-760,0.266692887948999,green
TSPYL5,hsa-mir-874,0.284397282216014,red
DMRTA1,hsa-mir-664,0.25221183366089,red
RALBP1,hsa-mir-135b,0.289058431893112,green
ZNF330,hsa-mir-182,0.335747832564704,red
PTPN3,hsa-mir-598,0.269042372387127,red
DOLPP1,hsa-mir-625,0.296883400682175,red
DDHD1,hsa-mir-378,0.210154134573592,green
PCBP2,hsa-mir-141,0.286588499905342,red
MACC1,hsa-mir-223,0.250524870092039,green
ATP8A1,hsa-mir-200b,0.324688038764035,red
TMEM80,hsa-mir-766,0.276911141257123,green
MBP,hsa-mir-363,0.249932445487139,red
SEC22C,hsa-mir-892b,0.372364534500674,red
SLC14A2,hsa-mir-891b,0.319235880919334,red
TPM1,hsa-mir-183,0.333032095360672,green
KCNE1,hsa-mir-183,0.326638052392686,red
HOXB4,hsa-mir-370,0.300544076023288,red
RAB38,hsa-mir-30b,0.227221063704068,green
OGDH,hsa-mir-182,0.368348177288019,red
CSPG4,hsa-mir-10b,0.419910947340502,red
CHI3L1,hsa-mir-204,0.386814462488633,green
HSPA2,hsa-mir-216b,0.292225335998564,red
PPM1H,hsa-mir-375,0.230883327456267,red
AMMECR1L,hsa-mir-183,0.280424013277018,green
RSU1,hsa-mir-96,0.294642985728814,green
SSU72,hsa-mir-497,0.228703287429488,red
MED22,hsa-mir-32,0.338318858814096,red
BTBD11,hsa-mir-625,0.234045308491849,red
DNAH14,hsa-mir-299,0.238245823559038,red
CLCC1,hsa-mir-181d,0.247424113174549,green
CTH,hsa-mir-224,0.319283453796019,red
SEMA6C,hsa-mir-331,0.213692849441374,green
CCDC149,hsa-mir-3127,0.293718879904509,green
METTL6,hsa-mir-411,0.334366390981105,red
ATP11A,hsa-mir-494,0.285182240233706,green
CACHD1,hsa-mir-30e,0.213660583902781,red
GSN,hsa-mir-760,0.300495345746208,green
SNIP1,hsa-mir-653,0.251466189138227,red
ADSS,hsa-mir-653,0.315582192213644,red
DVL3,hsa-mir-539,0.22599488643622,red
RABL5,hsa-mir-10a,0.279291995117771,green
