mRNA,microRNA,weight,edge_color
CHST9,hsa-mir-10b,0.295156477222861,red
ENOSF1,hsa-mir-940,0.25199130068703,green
CAMK2G,hsa-mir-664,0.444051913107976,red
CLEC16A,hsa-mir-17,0.372434792487827,green
EFR3B,hsa-mir-22,0.494367484448264,red
IGF1,hsa-mir-500a,0.292473118731241,red
PPM1A,hsa-mir-29a,0.258302050503543,red
TMIE,hsa-mir-584,0.360017587720132,red
ZYG11B,hsa-mir-182,0.382135890266255,red
CD59,hsa-mir-193a,0.312033384544214,green
LRRC32,hsa-mir-182,0.283661722133128,green
SCN2A,hsa-mir-505,0.296380969525524,green
TRIOBP,hsa-mir-326,0.293868269590166,green
KCNH1,hsa-mir-337,0.266823963893872,red
TFB2M,hsa-mir-182,0.298823316468062,red
SCRN2,hsa-mir-149,0.241214885958288,red
GALM,hsa-mir-186,0.294047877994019,red
FAM55C,hsa-mir-873,0.299054659908762,red
ANKH,hsa-mir-154,0.463471033621865,red
VGLL3,hsa-mir-873,0.313968477272291,red
HDAC1,hsa-mir-539,0.381207955736384,red
ALS2CR8,hsa-mir-150,0.320565037695841,red
SPATA18,hsa-mir-134,0.270190355724779,green
MCM8,hsa-mir-155,0.382657940708759,red
KLHL15,hsa-mir-758,0.313856336505354,red
AKAP5,hsa-mir-1976,0.391793503731661,red
EPC2,hsa-mir-301a,0.274670414293041,green
WASF1,hsa-mir-22,0.532663470860303,green
NPNT,hsa-mir-590,0.306919109127162,green
SLC30A7,hsa-mir-221,0.342478796846032,green
LCA5,hsa-mir-10b,0.317985986524326,red
DRG1,hsa-mir-381,0.266403167456323,red
CCL3L3,hsa-mir-1226,0.318118439132807,green
EPS8L2,hsa-mir-625,0.299715590773392,green
CXCL12,hsa-mir-137,0.269079436367463,red
SHROOM4,hsa-mir-378,0.404102197375064,green
CDCA4,hsa-mir-873,0.312422608240392,red
CNP,hsa-mir-379,0.401440757305256,red
WDR48,hsa-mir-210,0.415130540248758,green
HSF2BP,hsa-mir-22,0.484359852023887,red
SRC,hsa-mir-10a,0.27150671685872,green
TMEM216,hsa-mir-382,0.378372710642674,red
PAX2,hsa-mir-204,0.372486275518407,red
ATP11A,hsa-mir-299,0.315333494939387,green
VAT1L,hsa-mir-539,0.283878206282233,red
ZNF319,hsa-mir-708,0.305867800473571,red
SH3KBP1,hsa-mir-642a,0.512807779524639,red
C19orf21,hsa-mir-182,0.237547397318251,red
NYNRIN,hsa-mir-182,0.23296659191779,green
PPP1R8,hsa-mir-134,0.321192331333367,red
PRDM16,hsa-mir-22,0.508733515101623,red
GPM6B,hsa-mir-665,0.274373017710375,red
HOXD3,hsa-mir-652,0.313869580036465,green
ZNF501,hsa-mir-589,0.413356126311562,green
PGR,hsa-mir-96,0.466175596609344,red
LAMC1,hsa-mir-96,0.368478855092016,green
STAMBPL1,hsa-mir-221,0.366743612841654,green
C1orf168,hsa-mir-3127,0.499857924738712,green
FAM3A,hsa-mir-10b,0.26096282587711,green
LARP6,hsa-mir-873,0.258150618122783,red
EID2B,hsa-mir-204,0.332069242157557,red
PDP2,hsa-mir-375,0.307062925677657,red
SLC35F2,hsa-mir-140,0.288065808898598,green
PCGF2,hsa-mir-181c,0.303934824557631,red
ATP2B2,hsa-mir-625,0.346129401562391,green
SLC41A2,hsa-mir-30e,0.242028344893797,red
FGF9,hsa-mir-182,0.401090284692645,red
CASP7,hsa-mir-653,0.404529103837226,red
PDE9A,hsa-mir-652,0.290746746861834,green
MFAP3,hsa-mir-221,0.254148300135303,green
HEBP1,hsa-mir-223,0.276099812822388,red
SH2B3,hsa-mir-10b,0.365147238559339,red
PDE4DIP,hsa-mir-340,0.263496595230336,red
TMEM87A,hsa-mir-589,0.336382043280433,green
ATM,hsa-mir-326,0.274897651911841,green
GAB2,hsa-mir-141,0.339784167996135,red
RNF144B,hsa-mir-500a,0.36973015815165,green
TUBB6,hsa-mir-873,0.325272318193366,red
EMCN,hsa-mir-22,0.45514563397532,green
DNAJC16,hsa-mir-22,0.374351859502056,green
SYS1,hsa-mir-22,0.393370460758134,red
RHOF,hsa-mir-541,0.249913936431285,red
DUSP4,hsa-mir-452,0.336113765600254,green
C10orf67,hsa-mir-1271,0.407564498451029,red
EPB41,hsa-mir-504,0.382567753032027,green
RTCD1,hsa-mir-766,0.35256889258503,red
SYT16,hsa-mir-10b,0.415901199215286,red
DFNA5,hsa-mir-130b,0.270353642093238,red
C2orf15,hsa-mir-372,0.404906466404448,green
INTS5,hsa-mir-182,0.308298201845752,green
UGT1A8,hsa-mir-664,0.265893284606639,red
CNOT4,hsa-mir-182,0.331663426340189,red
ZBTB47,hsa-mir-22,0.306539064269424,red
RBM4,hsa-mir-504,0.386487383815661,red
EXTL2,hsa-mir-433,0.310311730781506,red
LOC100128239,hsa-mir-758,0.299468010134374,red
FKTN,hsa-mir-204,0.278739412124727,red
SSRP1,hsa-mir-589,0.353369403517118,green
LEPREL2,hsa-mir-708,0.354047586602152,red
CADM1,hsa-mir-873,0.414004445509588,red
LRRC57,hsa-mir-874,0.351072261514304,red
TMOD1,hsa-mir-192,0.295779528453468,green
TCEAL2,hsa-mir-200b,0.38414218045153,red
OSGIN1,hsa-mir-1266,0.459669696686046,red
ZNF362,hsa-mir-22,0.340853920180209,green
ADAMTSL1,hsa-mir-625,0.312523138754994,red
TRIM13,hsa-mir-22,0.379608181555396,green
FERMT1,hsa-mir-1271,0.267417281971715,red
GPX8,hsa-mir-877,0.233402637374725,red
HSPG2,hsa-mir-183,0.320689579749981,green
GREM2,hsa-mir-487a,0.330936157760282,red
KCNQ5,hsa-mir-182,0.299946926052906,red
DNAJC27,hsa-mir-589,0.262983248254823,green
PPP4R4,hsa-mir-421,0.251293587928182,red
REEP5,hsa-mir-653,0.272688416220464,red
SLC9A6,hsa-mir-323,0.317470817885746,red
TGFBR3,hsa-mir-331,0.326826066481096,green
ZNF652,hsa-mir-221,0.289222951252839,green
GIPC3,hsa-mir-193b,0.307436809157434,green
PANX1,hsa-mir-1229,0.294489306807818,red
SLC14A2,hsa-mir-378,0.403956108006264,red
RBM38,hsa-let-7i,0.306707801631029,red
ATP2A3,hsa-mir-338,0.261999479754614,red
NUCKS1,hsa-mir-940,0.310353300629153,red
KIAA1671,hsa-mir-299,0.302259400676085,green
C15orf27,hsa-mir-1287,0.272291782969279,red
ATP11A,hsa-mir-106b,0.259105687935614,green
DNAJC1,hsa-mir-150,0.456184232598045,green
CCDC71,hsa-mir-379,0.274816572216216,red
ECHS1,hsa-mir-200a,0.411687455148778,red
PDLIM5,hsa-mir-98,0.305807864264252,green
FBXO44,hsa-mir-10b,0.267173115613137,green
ZNF594,hsa-mir-664,0.333033911994181,green
PASK,hsa-mir-200a,0.391732555407677,green
PGRMC2,hsa-mir-141,0.344047599148371,red
ZFYVE21,hsa-mir-1266,0.391977947283819,green
MXRA5,hsa-mir-4326,0.330183703483348,red
MYO1C,hsa-mir-629,0.308816646446873,green
TMEM109,hsa-mir-183,0.416087383170429,green
PECAM1,hsa-mir-625,0.292806461499014,green
CDKN2C,hsa-mir-664,0.361966039692416,red
SYNM,hsa-mir-10b,0.361908683918749,red
TINF2,hsa-mir-34a,0.251960830820256,green
CCHCR1,hsa-mir-766,0.320208873321697,green
CASP7,hsa-mir-589,0.374186870695545,green
KIF5C,hsa-mir-96,0.289174018967231,green
GPSM1,hsa-mir-23b,0.365962951475931,green
UBASH3A,hsa-mir-23b,0.265672887540176,green
GABRG1,hsa-mir-193b,0.25398327142381,green
LPPR4,hsa-mir-206,0.366687711090564,red
PIK3R3,hsa-mir-10b,0.298411105759639,red
AGA,hsa-mir-505,0.290369532861212,red
USP39,hsa-mir-152,0.271472171509935,red
PEAR1,hsa-mir-1258,0.314440703456716,green
ST8SIA4,hsa-mir-221,0.312581395169258,green
TMEM47,hsa-mir-223,0.263105856560899,green
PHF8,hsa-mir-154,0.415366970527164,red
FAHD1,hsa-mir-500a,0.318765667597852,red
ELAVL3,hsa-mir-629,0.290088107676251,green
USH2A,hsa-mir-338,0.245396061954752,green
CDK17,hsa-mir-10b,0.37649308162077,red
FZD4,hsa-mir-33a,0.255069227757621,green
FOXN4,hsa-mir-132,0.29602800531188,red
C4orf19,hsa-mir-17,0.346560868248541,green
NAP1L2,hsa-mir-3941,0.244289020459149,green
NOS3,hsa-mir-664,0.3117593833309,green
PPIL6,hsa-mir-2114,0.387684129464775,red
RASAL1,hsa-mir-326,0.251202426377684,green
SH3GLB2,hsa-mir-29c,0.263317528955482,red
IL17RD,hsa-mir-150,0.270318337265233,green
UGT3A1,hsa-mir-224,0.282442481976743,red
AK1,hsa-mir-431,0.372872080858732,red
RHOU,hsa-mir-10b,0.311502242891625,red
SCN2A,hsa-mir-590,0.25299881862324,green
RASSF4,hsa-mir-193a,0.389841115148503,red
SLC28A1,hsa-mir-874,0.307831806550132,green
SERPINI1,hsa-mir-200c,0.302832308874363,red
C20orf30,hsa-mir-433,0.298813585784316,red
RIT1,hsa-mir-216a,0.350090371049312,green
CSE1L,hsa-mir-154,0.263907723292195,red
KIAA1257,hsa-mir-214,0.254636934707369,red
UBE3B,hsa-let-7e,0.269836488275051,green
XCL1,hsa-mir-584,0.274782189572304,green
DAO,hsa-mir-664,0.452182705349046,red
ABCA13,hsa-mir-210,0.452454383525647,green
SUN1,hsa-mir-3127,0.316090021411088,green
NEK4,hsa-mir-758,0.368854151568817,red
ARSE,hsa-mir-20b,0.24532619713706,red
AGFG2,hsa-mir-504,0.331447283357875,red
BCL2L2,hsa-mir-1976,0.305658533579832,green
ATXN7,hsa-mir-182,0.418547414290758,red
SETD2,hsa-mir-345,0.261430631648428,green
INSC,hsa-mir-31,0.378706457406401,red
POLD3,hsa-mir-107,0.428768511562105,green
FOXL1,hsa-mir-873,0.276911006908465,red
NGFRAP1,hsa-mir-216b,0.33722212955809,red
KIF26A,hsa-mir-31,0.285978941780763,green
PDS5B,hsa-mir-653,0.297898234518019,red
RCSD1,hsa-mir-221,0.262921456144024,green
XKR4,hsa-mir-203,0.316622609471462,red
COTL1,hsa-mir-326,0.316805169649738,red
CSPG5,hsa-mir-183,0.342177643158034,red
NELL1,hsa-mir-495,0.462819594534834,red
EFNB2,hsa-mir-744,0.245579235158215,green
MKRN3,hsa-mir-659,0.249400796326377,red
CTDSPL2,hsa-mir-653,0.315130327788144,red
PRUNE2,hsa-mir-664,0.338042409301299,red
NT5C2,hsa-mir-193b,0.231605136135846,red
IRGQ,hsa-mir-1229,0.247646782325754,green
FGF5,hsa-mir-204,0.3164652749676,green
TXNDC11,hsa-mir-181d,0.286944466751357,green
CBL,hsa-mir-10b,0.309678353701705,red
NSF,hsa-mir-363,0.275377148208863,red
ST7,hsa-mir-183,0.410813925934783,red
RAB27A,hsa-mir-1307,0.301091079766399,red
SLC35F1,hsa-mir-489,0.246559391155099,red
ARHGAP32,hsa-mir-1976,0.304640688375728,green
SGCD,hsa-mir-200c,0.32007271881805,red
CIAO1,hsa-mir-653,0.230997603638205,green
LOH12CR1,hsa-mir-766,0.343621483617233,red
RABGEF1,hsa-mir-154,0.384582118522444,red
C2CD2,hsa-mir-10b,0.288498327524834,red
KIAA0355,hsa-mir-653,0.278155246639376,red
SPIN4,hsa-mir-96,0.254329066017234,green
ZCCHC16,hsa-mir-766,0.325913830230149,red
FBXW5,hsa-mir-326,0.236861016750201,red
WNT7B,hsa-mir-412,0.372593247841223,red
ARL6IP1,hsa-mir-3653,0.301774104897627,red
ETS2,hsa-mir-642a,0.250566621667672,green
PNMA2,hsa-mir-889,0.541840986036277,green
LARGE,hsa-mir-192,0.435068127839753,green
MPP5,hsa-mir-183,0.403170639292859,red
AFF1,hsa-mir-222,0.278915895572584,green
RPP30,hsa-mir-299,0.263974002833476,red
LOC100129034,hsa-mir-214,0.241006454440182,green
FOXJ3,hsa-mir-203,0.30837457536599,red
RPA1,hsa-mir-96,0.338648148009808,green
SH3BGRL,hsa-mir-874,0.298928801516753,red
NAP1L5,hsa-mir-136,0.266469691048346,red
ZNF488,hsa-mir-203,0.536870553954473,red
KCTD21,hsa-mir-675,0.491235458481184,red
EIF2B2,hsa-mir-497,0.273726947888085,red
IL6R,hsa-mir-22,0.498151289481101,green
FXR1,hsa-mir-548s,0.336163327619787,red
UBTD1,hsa-mir-708,0.455312634698925,red
RAC3,hsa-mir-197,0.242469441569531,red
CLUAP1,hsa-mir-1245,0.27297344419168,green
UBR1,hsa-mir-653,0.332364276269161,red
OXNAD1,hsa-mir-1307,0.37851789110338,red
NUAK2,hsa-mir-3127,0.300444114669634,green
DPYSL3,hsa-mir-31,0.25376534704545,red
TMEM136,hsa-mir-326,0.291061534908989,green
TMCC3,hsa-mir-877,0.281903051910061,green
VCL,hsa-mir-10b,0.281791490636201,red
SESN2,hsa-mir-326,0.26720591280082,red
SIX4,hsa-mir-495,0.283848807569819,red
RBMS3,hsa-mir-21,0.323237708581187,green
POLA2,hsa-mir-22,0.250009679225516,red
ECM2,hsa-mir-935,0.36949009949257,red
ABCG4,hsa-mir-145,0.282658206893153,red
KIAA2018,hsa-mir-96,0.399561823030025,red
YIF1B,hsa-mir-22,0.308440896687095,red
PACSIN2,hsa-mir-891b,0.396953177780988,red
CD59,hsa-mir-3127,0.380057810898307,green
RNF157,hsa-mir-766,0.298196025664912,red
DCTN5,hsa-mir-664,0.268955455091061,red
APLP1,hsa-mir-17,0.329760470104792,red
FAM190B,hsa-mir-378c,0.264285650379981,green
C14orf4,hsa-mir-494,0.273961529174976,red
MYCT1,hsa-mir-10b,0.392283155140454,red
PGAM1,hsa-mir-141,0.426488797005702,green
SYN2,hsa-mir-500a,0.283436962179101,red
ATP2C1,hsa-mir-888,0.292918376278648,red
PRDM16,hsa-mir-664,0.410544886498673,green
RARG,hsa-mir-182,0.371522473877995,green
RAB15,hsa-mir-410,0.244559120712797,red
STX18,hsa-mir-183,0.421847337995252,red
SRR,hsa-mir-539,0.345844462727482,red
VLDLR,hsa-mir-20a,0.25877637728342,green
ELF2,hsa-mir-653,0.26792815412498,red
JTB,hsa-mir-370,0.231816575671251,red
PBX2,hsa-mir-96,0.366136886320517,green
SEC14L4,hsa-mir-150,0.306382481191496,red
UBR1,hsa-mir-625,0.334559058285085,green
IGSF11,hsa-mir-96,0.324764970686652,red
SORBS2,hsa-mir-323,0.304454630873275,green
SF3B5,hsa-mir-326,0.300850537215054,red
SEMA5A,hsa-mir-627,0.27512247375921,green
NAP1L2,hsa-mir-495,0.251673545915467,red
KIF3B,hsa-mir-183,0.34220816832566,red
HOMER1,hsa-mir-487a,0.285374544705791,red
ZNF300,hsa-mir-629,0.541203164406928,green
TSPAN33,hsa-mir-185,0.279604530423506,red
PIK3R3,hsa-mir-15b,0.300778147982898,green
SRCRB4D,hsa-mir-708,0.41214918352148,red
RIPK1,hsa-mir-22,0.442922642355178,green
KIAA0513,hsa-mir-217,0.307033019880512,red
KIAA0247,hsa-mir-1307,0.379654644193685,green
MYO16,hsa-mir-200c,0.391191887902896,red
PLEKHG1,hsa-mir-625,0.300456689256074,green
BCL2L1,hsa-mir-182,0.346919936525555,red
PRDX3,hsa-mir-224,0.372739790764998,red
PLEKHG2,hsa-mir-1287,0.321798192188484,green
HNF4G,hsa-mir-664,0.417676801070464,red
BPGM,hsa-mir-17,0.304676509821941,green
ARHGEF15,hsa-mir-2114,0.263948944475974,green
RIPK1,hsa-mir-136,0.397929853704154,green
HP1BP3,hsa-mir-664,0.270121409905468,green
ACE,hsa-mir-22,0.442479679999376,green
AFF3,hsa-mir-1468,0.234945358953639,red
ARHGEF15,hsa-mir-708,0.253021065445155,green
SIM2,hsa-mir-758,0.399809906874886,red
GLDN,hsa-mir-200c,0.515229640453001,red
GCH1,hsa-mir-766,0.421697069469112,red
ZDHHC6,hsa-mir-487a,0.261372477882929,green
TLE1,hsa-mir-186,0.350042786603307,green
DIO1,hsa-mir-96,0.32743644059971,red
TAF4,hsa-mir-182,0.275004651665675,red
TTLL6,hsa-mir-3127,0.252788700770081,red
ADARB2,hsa-mir-766,0.297831715207895,red
COX15,hsa-mir-183,0.263246309391167,red
BBS1,hsa-mir-106a,0.336766281407467,green
SETBP1,hsa-mir-193a,0.251044968590628,green
KPTN,hsa-mir-378,0.326271439504523,red
SERPING1,hsa-mir-504,0.253113039760244,green
SOAT2,hsa-mir-935,0.288346344661181,red
SGK3,hsa-mir-935,0.404715506065249,red
SEMA3D,hsa-mir-203,0.330972076953145,green
TIAM2,hsa-mir-889,0.301377634402944,red
WWC2,hsa-mir-653,0.279542848035427,red
OLFM2,hsa-mir-376c,0.439542745318238,red
JOSD1,hsa-mir-182,0.266674885764813,green
CCR5,hsa-mir-504,0.262407031238989,green
ARHGAP32,hsa-mir-891b,0.230270507755617,green
VWA2,hsa-mir-629,0.521904727039552,green
EDC3,hsa-mir-664,0.443184149947229,green
DISC1,hsa-mir-222,0.333276337083943,green
VPS26B,hsa-mir-192,0.346898577457016,red
BVES,hsa-mir-432,0.477713435054352,red
ATP8A1,hsa-mir-182,0.379310600225886,red
IRAK4,hsa-mir-149,0.242109196826358,green
EIF4G3,hsa-mir-381,0.261919720216238,red
ENTPD2,hsa-mir-708,0.47934864524324,green
DNAH14,hsa-mir-656,0.255553838073276,red
PRMT6,hsa-mir-539,0.38900369873574,red
PLA2G5,hsa-mir-99a,0.324317228086643,green
OLFM1,hsa-mir-33a,0.23751930115316,red
NCOA6,hsa-mir-10a,0.306093411276195,red
POLM,hsa-mir-1262,0.31131898010308,green
GRIK5,hsa-mir-17,0.293984000038031,green
PLEKHG3,hsa-mir-193a,0.299790387008882,green
DCC,hsa-mir-642a,0.418550798187572,red
ZNF208,hsa-mir-3934,0.243087633394529,green
SHANK2,hsa-mir-203,0.294876278313645,red
NECAP2,hsa-mir-183,0.406135462156477,green
SENP5,hsa-mir-141,0.406829735403746,red
GPR176,hsa-mir-22,0.31485596556827,green
SV2B,hsa-mir-210,0.231911767720164,green
TPSG1,hsa-mir-21,0.36946474491432,red
SLC26A10,hsa-mir-10b,0.288113824864954,red
SLC12A6,hsa-mir-500a,0.340184811508802,red
CYP8B1,hsa-mir-182,0.358502194376301,red
SEMA4F,hsa-mir-873,0.44396120532339,red
SLC7A6,hsa-mir-4326,0.260587203114391,red
SUMF2,hsa-mir-1226,0.242532676775282,red
SIX4,hsa-mir-214,0.424468535060533,red
PSD,hsa-mir-106a,0.29469302153854,red
SMAD2,hsa-mir-653,0.387209510742073,red
EPDR1,hsa-mir-30b,0.242685668937773,red
TBC1D1,hsa-mir-141,0.568101788502268,red
BAG5,hsa-mir-186,0.354694348103866,green
GART,hsa-mir-193b,0.247746811510204,red
DIXDC1,hsa-mir-132,0.343412144951574,green
NUMBL,hsa-let-7c,0.251161819860913,green
PPP3CA,hsa-mir-372,0.312814637637367,red
DCX,hsa-mir-625,0.279019939838821,red
B3GNT3,hsa-mir-1976,0.381179301617265,red
HIP1,hsa-mir-589,0.482554743455262,green
TNFSF4,hsa-mir-889,0.287344233748571,red
EXTL2,hsa-mir-382,0.294156438323646,red
PLEKHA8,hsa-mir-589,0.32650720046005,red
GBP4,hsa-mir-548v,0.291957018778334,green
SLC25A34,hsa-mir-653,0.354808526639322,green
IL16,hsa-mir-652,0.246442314099176,red
DUS1L,hsa-mir-15b,0.289400214209968,red
NCS1,hsa-mir-541,0.253710444198527,red
CTSC,hsa-mir-200b,0.281577641361876,red
ANGPT2,hsa-mir-489,0.264738229340828,red
FREM2,hsa-mir-1287,0.307289520466744,red
SLC2A12,hsa-mir-141,0.250654284821171,red
KIFC2,hsa-mir-132,0.249944581375294,red
ASF1A,hsa-mir-494,0.269352768153453,red
SPARC,hsa-mir-22,0.5503369292996,green
ATP10A,hsa-mir-378,0.487845539481975,green
VAMP2,hsa-mir-664,0.289501799243093,green
PARG,hsa-mir-224,0.255615681453661,red
MED9,hsa-mir-935,0.253332306455186,green
CHL1,hsa-mir-193a,0.363894030662236,green
PTPRK,hsa-mir-137,0.2393849163327,green
CFL2,hsa-mir-141,0.370675427234316,red
TNS1,hsa-mir-22,0.439304094547712,green
RAB7L1,hsa-mir-186,0.275065117782173,red
ING5,hsa-mir-192,0.251851649744361,green
RNF212,hsa-mir-200a,0.297033836288877,green
GNL1,hsa-mir-96,0.38030822311997,green
GNE,hsa-mir-96,0.314038115396227,green
BLNK,hsa-mir-216a,0.27623624693441,red
RASGEF1B,hsa-mir-211,0.239796087757901,red
GSDMA,hsa-mir-766,0.273102911382029,red
DLGAP2,hsa-mir-1266,0.431200089814838,red
SCRN1,hsa-mir-891a,0.347585680151499,red
ZSWIM6,hsa-mir-1301,0.259764127192851,green
KIF24,hsa-mir-146a,0.398135464421029,red
USP39,hsa-mir-873,0.340702548626936,red
B3GNT5,hsa-mir-200a,0.239198547172467,green
F2R,hsa-mir-1307,0.458928887516194,green
MAML3,hsa-mir-2114,0.259309300626991,green
EMP1,hsa-mir-1266,0.282740390076402,green
HAPLN4,hsa-mir-653,0.262281043288742,green
RAPGEF5,hsa-mir-1258,0.252403717163592,green
PPM1E,hsa-mir-183,0.415427523898705,red
ZNF516,hsa-mir-1229,0.303262243043484,green
IL28RA,hsa-mir-766,0.340409782763298,green
PRDX6,hsa-mir-10b,0.295439584575861,green
UBOX5,hsa-mir-221,0.255046328349507,red
ZNF44,hsa-mir-652,0.354694988740853,green
GPR110,hsa-mir-30d,0.286930123879728,red
KLF8,hsa-mir-940,0.322629686296115,green
CIT,hsa-mir-181d,0.252622653680169,green
C1orf95,hsa-mir-1287,0.29127029591112,red
TSPAN5,hsa-mir-22,0.355052815506327,red
AMPH,hsa-mir-433,0.630718094218119,red
MAP3K5,hsa-mir-130b,0.269751770556511,green
ARHGAP23,hsa-mir-22,0.38000403907983,green
VPS45,hsa-mir-494,0.236101196492009,red
EARS2,hsa-mir-589,0.327810042173645,red
TBCD,hsa-mir-625,0.244171017010928,red
ATXN1,hsa-mir-483,0.360070347582907,red
GLB1L,hsa-mir-150,0.276495045453991,green
RBM17,hsa-mir-577,0.354411489192553,green
PGR,hsa-mir-204,0.353871138349712,green
NMNAT1,hsa-mir-183,0.398841896521154,red
CASC5,hsa-mir-197,0.306365198446211,red
DNMT3A,hsa-mir-487a,0.272503932206636,red
MRO,hsa-mir-589,0.331223145542623,red
IER3IP1,hsa-mir-500a,0.249917104107124,red
WDR5B,hsa-mir-766,0.293041159442014,green
SPTY2D1,hsa-mir-193a,0.399293667499487,green
CDKL2,hsa-mir-653,0.292162110242493,red
UBXN10,hsa-mir-935,0.269587938886445,green
OCRL,hsa-mir-627,0.303542520801496,red
GART,hsa-mir-627,0.245246550310936,red
DBNL,hsa-mir-345,0.318430294406432,red
ISOC1,hsa-mir-22,0.331169781916407,red
C20orf11,hsa-mir-766,0.314151030045408,green
POLA2,hsa-mir-708,0.400470389683428,red
TNFAIP8L1,hsa-mir-378,0.505884696691033,green
ATPAF1,hsa-mir-96,0.35653061680039,red
MTMR7,hsa-mir-204,0.309850083342974,green
SMAD9,hsa-mir-653,0.280642057792304,red
PPP1R16B,hsa-mir-22,0.447033753925682,green
YIPF3,hsa-mir-935,0.321024674900051,green
HRASLS5,hsa-mir-183,0.406789909701544,red
SNX8,hsa-mir-625,0.359159137818754,red
MESDC2,hsa-mir-874,0.323056034980373,red
HSF2,hsa-mir-653,0.285863818509562,red
UBQLN4,hsa-mir-106a,0.242726612119433,red
ZNF70,hsa-mir-326,0.243149579973618,green
C17orf81,hsa-mir-744,0.249030016569548,red
KY,hsa-mir-182,0.320357694592216,red
RRAS2,hsa-mir-935,0.279949301565877,red
PRPF40B,hsa-mir-22,0.499197994813901,red
PPP2R2B,hsa-mir-216b,0.347314854807884,red
SYAP1,hsa-mir-378,0.372497493711911,red
IGF1,hsa-mir-192,0.312890444437397,green
PPARGC1B,hsa-mir-500a,0.326374363364063,red
GRM1,hsa-mir-15a,0.355437571252441,red
FAM102A,hsa-mir-193a,0.538499701416824,green
FRMD4A,hsa-mir-150,0.306212394807232,red
MPHOSPH9,hsa-mir-30a,0.273353488653133,green
GHITM,hsa-mir-200c,0.256464447517028,red
KCNH1,hsa-mir-889,0.316754156234095,red
RFFL,hsa-mir-935,0.361916600750447,red
FBXL16,hsa-mir-766,0.374035285969539,green
DUS1L,hsa-mir-212,0.303933887344183,red
SEMA4D,hsa-mir-204,0.310567641079544,red
C2CD2,hsa-mir-221,0.393066601143781,green
HEMK1,hsa-mir-200c,0.234327238856407,red
RRAGD,hsa-mir-185,0.317151682162854,red
RAPGEF5,hsa-mir-21,0.377835937457084,green
LOC100190939,hsa-mir-22,0.278758674421394,green
MBD2,hsa-mir-222,0.421891196564636,green
FAM46A,hsa-mir-203,0.264487639243053,red
PEBP1,hsa-mir-378,0.311661656047052,red
TOMM34,hsa-mir-421,0.360872000784381,red
SLC39A3,hsa-mir-892a,0.283451907742738,red
NRK,hsa-mir-221,0.309324826950143,red
GPR37,hsa-mir-186,0.29113612511363,green
STX18,hsa-mir-204,0.24104804076499,green
ARIH2,hsa-mir-1266,0.288283551359641,green
RNF24,hsa-mir-543,0.298818791510489,red
ESAM,hsa-mir-504,0.268874072401146,red
CCNY,hsa-mir-182,0.410253390432763,green
TSPAN14,hsa-mir-210,0.461080813636137,green
CYHR1,hsa-mir-940,0.291017712072562,red
DCAF10,hsa-mir-96,0.339802666180252,red
DNM3,hsa-mir-433,0.426842405636042,red
DARS2,hsa-mir-1254,0.277957789049403,red
ASB8,hsa-mir-338,0.267511653307927,green
RTDR1,hsa-mir-200a,0.448487550288058,red
LMAN1,hsa-mir-653,0.262586450165604,red
PSMB8,hsa-mir-935,0.307123832963876,green
ZDHHC3,hsa-mir-345,0.255121518396727,red
CNP,hsa-mir-214,0.337048330131435,red
C17orf28,hsa-mir-34a,0.274828645091556,green
LONRF2,hsa-mir-375,0.324792215061302,red
CADM1,hsa-mir-214,0.303184806603415,red
EDIL3,hsa-mir-21,0.334312687523032,green
CMTM4,hsa-mir-375,0.402121146207892,red
PTCH1,hsa-mir-664,0.296436245423326,green
SLC39A13,hsa-mir-541,0.249730507931988,red
GAA,hsa-mir-760,0.301614686171584,red
RIMKLA,hsa-mir-22,0.274896007811996,green
HNF4G,hsa-mir-23a,0.258737126585405,red
TMEM47,hsa-mir-653,0.394708707709495,red
PCCA,hsa-mir-96,0.374750421246977,red
CAPRIN2,hsa-mir-17,0.284591357497154,red
CAST,hsa-mir-892a,0.264009750598779,red
CTSB,hsa-mir-766,0.381614805854583,red
USP39,hsa-mir-539,0.339607109027488,red
SLC12A8,hsa-mir-136,0.26540927864787,red
MTERFD3,hsa-mir-33b,0.277795878533021,green
CMTM8,hsa-mir-222,0.286097189029505,red
PITX2,hsa-mir-200a,0.253491382391617,red
CDC42EP3,hsa-mir-22,0.291443172305366,green
DCAF6,hsa-mir-32,0.317823725582273,green
INSR,hsa-mir-1976,0.401626987363643,green
SHC3,hsa-mir-590,0.32368294367389,red
APOL2,hsa-mir-2355,0.358222701953583,green
