mRNA,microRNA,weight,edge_color
MAL2,hsa-mir-375,0.225415035113149,green
NUAK1,hsa-mir-665,0.229855568403322,red
LRRK2,hsa-mir-185,0.228872682502352,green
SLC25A37,hsa-mir-320a,0.240864340014939,red
CRY2,hsa-mir-15b,0.305250335450407,green
RPL13A,hsa-mir-10b,0.159451823135908,red
WDR7,hsa-mir-199b,0.195163813360295,red
SRPX2,hsa-mir-484,0.217870784652087,green
QPCT,hsa-mir-452,0.222247990071842,red
ASB1,hsa-mir-758,0.228053136921358,red
ZNF74,hsa-mir-505,0.311561010751074,red
FZD1,hsa-mir-625,0.185382629298952,green
TTF1,hsa-mir-935,0.161716049862187,red
ZNF35,hsa-mir-877,0.246889879034884,red
LPL,hsa-mir-204,0.159919104873183,red
WDR26,hsa-mir-944,0.160437849298815,green
RXRB,hsa-mir-205,0.16787869060351,green
CIDEA,hsa-mir-505,0.223187253147569,green
FBXW4,hsa-mir-3619,0.2067746993628,green
ZNF286A,hsa-mir-4286,0.254366813030566,red
IL13RA1,hsa-mir-134,0.248452726069962,red
TRIM26,hsa-mir-378,0.237060178192038,red
FRS2,hsa-mir-203,0.153922980751157,green
CGNL1,hsa-mir-503,0.209384674973942,green
BCAP29,hsa-mir-641,0.194531633420182,green
SEMA4D,hsa-mir-126,0.182462875276878,red
PGS1,hsa-mir-584,0.199267041328256,red
ADRA1A,hsa-mir-221,0.158740678310846,red
SNX1,hsa-mir-15a,0.197958469694832,green
CHRNA5,hsa-mir-1307,0.2748720822217,red
COL6A2,hsa-mir-1226,0.145291800473873,green
SCNN1A,hsa-mir-338,0.200837062323716,red
CD302,hsa-mir-382,0.169768631788639,red
TBC1D13,hsa-mir-379,0.184338549741427,red
CHML,hsa-mir-877,0.236073714027017,red
CENPL,hsa-mir-656,0.171268617183062,green
ANGPTL4,hsa-mir-642a,0.225718742230648,green
LRTOMT,hsa-mir-203,0.293346800619028,green
CEBPG,hsa-mir-203,0.288830161163217,red
SLC7A8,hsa-mir-1295,0.20174473578306,green
FUK,hsa-mir-146a,0.196779989183887,green
PLA2G16,hsa-mir-340,0.209905582932475,green
MRPL19,hsa-mir-155,0.151535035158591,red
CHTF8,hsa-mir-765,0.186399664872594,red
CASP3,hsa-mir-616,0.285746486069549,red
HNRNPU,hsa-mir-517b,0.156467359454895,red
RNF222,hsa-mir-452,0.321803533624661,red
SHROOM4,hsa-mir-195,0.242722439712134,red
RIMS3,hsa-mir-1287,0.230647389667246,red
CREB3L2,hsa-mir-1296,0.262973054158366,red
HIST2H2BF,hsa-mir-193b,0.224237804840586,red
PLSCR3,hsa-mir-760,0.287735578090084,green
PAFAH1B2,hsa-mir-197,0.201412716593473,red
LGALS1,hsa-mir-616,0.234471757090978,green
MTTP,hsa-mir-202,0.403759486876764,red
OSBPL3,hsa-mir-484,0.186259103342804,red
RHOB,hsa-mir-224,0.290449245036916,green
SYCP2,hsa-mir-1295,0.224312620564121,green
IGF1,hsa-mir-452,0.217111308445134,green
SUPT16H,hsa-mir-99a,0.239232809345367,green
COG2,hsa-mir-484,0.180525807639674,red
DOC2A,hsa-mir-10a,0.17234463751132,red
RAB23,hsa-mir-31,0.233319676780795,red
MARCKS,hsa-mir-224,0.23635169159799,red
RSC1A1,hsa-mir-378c,0.20256353958274,green
CSNK1G1,hsa-mir-145,0.171582672614971,red
RGS1,hsa-mir-200a,0.201035188537887,green
TTLL2,hsa-mir-452,0.199049442231198,red
ANO6,hsa-mir-877,0.264833009090566,green
FZD7,hsa-mir-625,0.160385063696177,green
CHMP6,hsa-mir-1976,0.200714450041884,green
FAM60A,hsa-mir-223,0.173133094308056,red
TRIM23,hsa-mir-99b,0.192164347806441,red
CROT,hsa-mir-200b,0.220534474381651,green
C1orf103,hsa-mir-519d,0.228445315457193,red
MYO19,hsa-mir-134,0.282901484658491,green
NUSAP1,hsa-mir-758,0.235822665524407,green
SYT7,hsa-mir-337,0.193354674080517,green
KCMF1,hsa-mir-203,0.303105744595152,red
ANGPTL1,hsa-mir-185,0.258259624041209,green
ARID3B,hsa-mir-99a,0.160126278480939,green
GNPNAT1,hsa-mir-656,0.162602392896665,green
PCMTD2,hsa-mir-126,0.153864221210639,red
AP1S3,hsa-mir-186,0.168734722402198,red
RBM47,hsa-mir-203,0.34887714157252,green
SPTBN1,hsa-mir-1262,0.210461259067312,red
ELAVL1,hsa-mir-1306,0.297468770864201,red
MYST4,hsa-mir-203,0.191118766870534,green
SF3B3,hsa-mir-4286,0.240405834179196,red
HSPA9,hsa-mir-149,0.291098703720357,red
MBNL1,hsa-mir-299,0.185270396806423,red
EGLN1,hsa-mir-766,0.202151864973309,red
MTL5,hsa-mir-146a,0.225271382600247,green
USP46,hsa-mir-616,0.199567900980081,red
PUM2,hsa-mir-193b,0.241956505669651,red
GOSR1,hsa-mir-429,0.158769823327978,green
EFNB3,hsa-mir-145,0.17607809842587,red
ADAMTS2,hsa-mir-877,0.198527654506597,green
CACNA1I,hsa-mir-2355,0.197993951970662,red
GLRX2,hsa-mir-429,0.323996632571463,red
NAP1L2,hsa-mir-200c,0.239690799597255,green
RAB40B,hsa-mir-505,0.279900460327445,red
ABCC3,hsa-mir-200a,0.177262333219441,green
SHROOM4,hsa-mir-224,0.292715243046577,green
C7orf27,hsa-mir-760,0.196306850926613,green
CHID1,hsa-mir-197,0.270605513385289,green
RNMT,hsa-mir-375,0.198064764093226,green
NOLC1,hsa-mir-326,0.239025381785266,red
GPM6B,hsa-mir-224,0.244457827165424,red
GHR,hsa-mir-1262,0.242338462597182,red
STK35,hsa-mir-1296,0.241472024168259,red
SH3GLB1,hsa-mir-185,0.206325490403165,green
MTBP,hsa-mir-1228,0.188383934516718,red
EIF5A2,hsa-mir-766,0.21164865816819,red
SYPL2,hsa-mir-3127,0.187830808184742,green
CERCAM,hsa-mir-940,0.199907307274417,green
NUDT10,hsa-mir-22,0.338232734127009,red
TAF2,hsa-mir-30a,0.194698252475882,green
SLC2A12,hsa-mir-22,0.243882462181116,red
GRAMD2,hsa-mir-30a,0.240080296024433,green
PPM1L,hsa-mir-107,0.174388144755372,green
TNS4,hsa-mir-223,0.230671765812357,red
TRIM2,hsa-mir-624,0.193007560030592,red
MFN1,hsa-mir-22,0.212246919495141,red
SUGT1,hsa-mir-200a,0.198159602688094,red
PHF8,hsa-mir-31,0.187677186526701,green
GPLD1,hsa-mir-30e,0.221467219488031,red
FGF1,hsa-mir-148a,0.232862427339224,green
BCKDK,hsa-let-7d,0.258975463184762,green
TEF,hsa-mir-765,0.164940982432445,green
RPS6KA5,hsa-mir-130a,0.261088138478431,green
CYBRD1,hsa-mir-106a,0.198408661172373,green
A1BG,hsa-mir-641,0.205748429170908,red
HHIPL1,hsa-mir-1910,0.166421962197904,green
FBXO32,hsa-mir-589,0.185487819539717,red
TMEM201,hsa-mir-224,0.227329784009759,red
TSPAN2,hsa-mir-136,0.188598475707316,red
ADORA2A,hsa-mir-766,0.164823513395384,green
INPP5K,hsa-mir-484,0.250057826498971,green
CHML,hsa-mir-1226,0.212701643312428,red
YPEL2,hsa-mir-452,0.327521295208836,green
ENY2,hsa-mir-934,0.222747181484337,red
PLXNA1,hsa-mir-2355,0.208586448430535,red
SFI1,hsa-mir-3664,0.188200269040132,green
ZFP3,hsa-mir-331,0.160541149845525,red
FAM149A,hsa-mir-889,0.155122491068389,red
PDLIM4,hsa-mir-874,0.18567142997186,green
UBN1,hsa-mir-146a,0.157021623137245,green
MARK2,hsa-mir-370,0.165002410871447,green
MTMR10,hsa-mir-452,0.428086151242045,green
OBSCN,hsa-mir-935,0.17720212519304,green
PTPRG,hsa-mir-627,0.198071266544774,green
TTYH1,hsa-mir-452,0.284345802736418,red
NUDT5,hsa-mir-200a,0.237040819215644,red
RALB,hsa-mir-197,0.166213139328219,green
DHX34,hsa-mir-185,0.23830575157757,red
TM7SF2,hsa-mir-375,0.203645537868909,red
DERL1,hsa-mir-222,0.174287967141371,red
KDM5A,hsa-mir-1226,0.173501742793199,red
GNL1,hsa-mir-744,0.222513399814369,green
DMD,hsa-let-7c,0.230593785215058,red
C22orf39,hsa-mir-193b,0.221341024192317,green
FOXK2,hsa-mir-379,0.166415581348211,green
POLR2E,hsa-mir-145,0.239598391008142,green
PARG,hsa-mir-944,0.19142520484511,green
STX3,hsa-mir-193b,0.371710490704217,red
ABCB9,hsa-let-7c,0.226454111969345,green
ELAVL1,hsa-mir-224,0.273126916206042,red
LYSMD4,hsa-mir-149,0.213895728723347,green
PDDC1,hsa-mir-766,0.285685300294269,green
SLC24A6,hsa-mir-1226,0.21907675505226,green
MEF2D,hsa-mir-765,0.212557902636956,green
JAZF1,hsa-mir-136,0.239790590668684,red
BTBD2,hsa-mir-328,0.298741589974985,green
MBNL1,hsa-mir-488,0.174490763274908,red
THUMPD2,hsa-mir-624,0.174874019397643,red
SLC24A1,hsa-mir-203,0.299409832361934,green
APPBP2,hsa-mir-452,0.178166915352828,green
MRPL53,hsa-mir-22,0.206964413508177,green
C14orf80,hsa-mir-760,0.152486336478571,green
NUP160,hsa-mir-378,0.193512992447817,red
FIP1L1,hsa-mir-381,0.24777239217486,green
ABAT,hsa-mir-193b,0.256765139959986,red
MICAL3,hsa-mir-500a,0.240830714201225,red
NRP1,hsa-mir-338,0.235041124927074,green
KL,hsa-mir-1251,0.273343269653782,red
GAS7,hsa-mir-193b,0.240920457370707,green
C10orf4,hsa-mir-200b,0.170653697820489,red
MID2,hsa-mir-378,0.234097412088604,green
MDFIC,hsa-mir-411,0.231610832143885,red
STON1,hsa-mir-889,0.143743217269037,red
NSUN6,hsa-mir-641,0.186020311779561,red
TPD52,hsa-mir-656,0.192717126773423,green
RANGAP1,hsa-mir-149,0.187107476029954,green
SLC35F2,hsa-mir-22,0.256158293104808,red
GPR156,hsa-mir-140,0.212619044901908,red
SPIN4,hsa-mir-505,0.315768755358552,red
FMN1,hsa-mir-651,0.220906548615273,green
HRSP12,hsa-mir-141,0.266889510807333,red
EPM2AIP1,hsa-mir-642a,0.241890780386402,red
COLQ,hsa-mir-765,0.196230444782277,green
FAM49B,hsa-mir-429,0.234048418260506,red
SOX9,hsa-mir-3928,0.168962191380193,red
LDHA,hsa-mir-199b,0.212640600445707,red
ERC2,hsa-mir-18b,0.183250361104614,red
FYCO1,hsa-mir-944,0.30086771358491,green
DMRT3,hsa-mir-181d,0.255153122132035,red
EHD2,hsa-mir-134,0.215391090991939,red
CMAS,hsa-mir-23a,0.242562178666667,red
GPBP1L1,hsa-mir-505,0.315268316179728,red
B3GAT3,hsa-mir-3170,0.238338826042805,green
STARD10,hsa-mir-887,0.183188817059817,red
MOV10,hsa-mir-30a,0.190851056243242,green
KIAA1217,hsa-mir-29a,0.180758687107977,green
FGFR1OP,hsa-mir-616,0.18777544638461,red
CRTAP,hsa-mir-379,0.40255148095726,red
FAM98A,hsa-mir-934,0.231667979149699,red
PIK3CA,hsa-mir-135b,0.185700288656592,red
TRIM59,hsa-mir-505,0.300857702985772,red
IRX5,hsa-mir-136,0.223156014927581,green
PPP1R14C,hsa-mir-505,0.402412412749573,red
PDZD2,hsa-mir-889,0.207758809819138,red
NFIL3,hsa-mir-203,0.253276863151328,red
PRDX6,hsa-mir-488,0.264730996637037,red
FANCF,hsa-mir-379,0.21574638027406,green
TOMM34,hsa-mir-765,0.195804209841516,red
AGPAT4,hsa-mir-378,0.313486384789488,red
RBM45,hsa-mir-616,0.20643805757968,red
RHOQ,hsa-mir-134,0.201932394195172,red
NOL11,hsa-mir-99a,0.157090972772316,green
BIRC2,hsa-mir-197,0.306056144603734,red
WASF3,hsa-mir-432,0.210337290158055,red
HMGA1,hsa-mir-641,0.259933922000251,red
RUNX1T1,hsa-mir-193b,0.1939514463781,green
POU6F1,hsa-mir-411,0.273210827892218,red
ALG10B,hsa-mir-616,0.157230182281245,red
PRC1,hsa-mir-379,0.231574514389869,green
KANK2,hsa-mir-3928,0.225159776343848,green
SCNN1G,hsa-mir-100,0.205665546151894,green
KIAA1715,hsa-mir-149,0.253295039541203,red
ARHGAP42,hsa-mir-185,0.154317588530956,green
IRS1,hsa-mir-30e,0.230193027781646,green
RNMT,hsa-mir-505,0.269176544724124,red
RIMKLA,hsa-mir-331,0.21415269018762,red
PPARG,hsa-mir-889,0.194896222945738,red
RUNX1,hsa-mir-146a,0.249479054976586,green
PLA2G4A,hsa-mir-181c,0.167771297771817,red
GATAD2B,hsa-mir-126,0.225866727615791,red
GPR137,hsa-let-7b,0.225107652687696,green
LZTR1,hsa-mir-504,0.212524394561359,green
SPATS2L,hsa-mir-203,0.247619810231047,red
ACOX1,hsa-mir-375,0.207673558409279,red
RRAS,hsa-mir-1306,0.300193386520723,green
EHMT2,hsa-let-7b,0.287694842277658,green
ZYG11A,hsa-mir-379,0.166183622574944,green
KIAA1841,hsa-mir-141,0.267625659722385,red
TMEM165,hsa-mir-30e,0.170756429089913,red
CXCR6,hsa-mir-340,0.169684787379991,red
ALCAM,hsa-mir-193a,0.171618488820095,red
C9orf85,hsa-mir-589,0.171608132561466,red
RECQL,hsa-mir-141,0.207707077756844,red
GPR77,hsa-mir-203,0.258280728967886,green
RASGRP4,hsa-mir-484,0.259674428085961,green
PIGQ,hsa-mir-99b,0.224201228822431,green
PLD2,hsa-mir-1291,0.196342410672372,green
LCA5,hsa-mir-148a,0.204963735863532,green
SH3KBP1,hsa-mir-193b,0.261223417521453,green
DLAT,hsa-mir-141,0.179363151194443,red
CXADR,hsa-mir-452,0.3048829782477,red
ADH1B,hsa-mir-377,0.204633686759556,red
NUDCD3,hsa-mir-765,0.203283615480824,green
ITPRIPL2,hsa-mir-505,0.254736010411719,green
RHPN2,hsa-mir-616,0.17162677752555,red
NT5C2,hsa-mir-589,0.274234441671618,red
EXPH5,hsa-mir-4286,0.189830970233258,red
NFKBIL2,hsa-mir-624,0.171349754612735,red
HRASLS5,hsa-mir-616,0.174258194523223,green
NT5E,hsa-mir-31,0.342972110390299,red
VGLL3,hsa-mir-154,0.215036864622837,red
FAM198B,hsa-mir-130a,0.201267274513701,green
CDCP1,hsa-mir-1287,0.214129064919123,red
XPA,hsa-mir-1251,0.190912668752282,red
RBM27,hsa-mir-3928,0.183295950959971,red
COX4I2,hsa-mir-193b,0.22863100027265,green
LBX2,hsa-let-7b,0.210538939000579,green
KCNH1,hsa-mir-25,0.22100417139641,green
SNAI1,hsa-mir-203,0.174918036816065,red
NUBP2,hsa-mir-328,0.293248193855801,green
SIGIRR,hsa-mir-328,0.268063009260017,green
NCOA2,hsa-mir-429,0.183380472793043,green
MMACHC,hsa-mir-877,0.304808574542564,red
UBAP2,hsa-mir-641,0.219763816027446,red
DLAT,hsa-mir-31,0.191782386823841,red
ANKRD28,hsa-mir-944,0.210195500498883,green
PPP2R4,hsa-mir-766,0.228900712932917,green
TEK,hsa-mir-624,0.194296457516463,green
DDX23,hsa-mir-148a,0.170119491405316,green
FAM63A,hsa-mir-15b,0.224839995533908,green
ZNF562,hsa-mir-335,0.253600596629374,red
MBNL2,hsa-mir-382,0.149369565029288,red
CEP68,hsa-mir-193b,0.22743690569811,green
SLAIN2,hsa-mir-222,0.167731657846763,red
PPP1R16B,hsa-mir-193b,0.309146705439817,green
MYO6,hsa-mir-203,0.298339144065264,green
FBXW9,hsa-mir-744,0.258981231469489,green
PRRG2,hsa-mir-744,0.228501268955817,green
PRR5L,hsa-mir-185,0.196462642813253,green
GPC6,hsa-mir-382,0.292241948625694,red
EIF4E3,hsa-mir-30a,0.210735872657022,red
IQSEC2,hsa-mir-197,0.204685875698168,green
PUS7,hsa-mir-1228,0.204129696726499,red
ANKMY2,hsa-mir-95,0.162698502490832,green
FBXL16,hsa-mir-642a,0.173324850993357,red
SCNN1A,hsa-mir-31,0.283594037784819,green
FILIP1L,hsa-mir-195,0.184585027929074,red
PHF20,hsa-mir-203,0.242345246598651,green
GNS,hsa-mir-1262,0.197685055243744,red
TRIM26,hsa-mir-186,0.236040662857248,red
NRCAM,hsa-mir-452,0.173150977428599,green
LPCAT2,hsa-mir-1179,0.172421200333155,red
KLF5,hsa-mir-505,0.210081190665061,red
STK16,hsa-mir-141,0.161244978810527,green
CDK5RAP3,hsa-mir-205,0.223513477217601,green
CARD8,hsa-mir-424,0.227444387761832,red
CRLS1,hsa-mir-148a,0.23427922400973,red
PLEKHG5,hsa-mir-193b,0.303525165407708,green
C12orf76,hsa-mir-323,0.165141964827386,green
C1orf109,hsa-mir-379,0.199736729853789,green
TMEM231,hsa-mir-505,0.227531252404827,red
UCK2,hsa-mir-185,0.305702980645164,red
FBXW9,hsa-mir-424,0.242708964041789,green
H2AFV,hsa-mir-616,0.190251138159245,red
SNX1,hsa-mir-2355,0.286802821701293,green
ICMT,hsa-mir-598,0.147278777516109,red
MARS2,hsa-mir-641,0.163221120228066,red
VAMP3,hsa-mir-31,0.277281689603987,red
CHMP6,hsa-mir-766,0.24507674647828,green
CHM,hsa-mir-149,0.222145903889034,red
MYO5B,hsa-mir-380,0.168849975858658,green
PJA1,hsa-mir-100,0.207752936679294,red
EHHADH,hsa-mir-136,0.165596939362626,red
POLDIP3,hsa-mir-589,0.155563139248838,red
UBE2H,hsa-mir-584,0.194822422950053,green
CEACAM19,hsa-mir-625,0.152345042430596,green
SUPT5H,hsa-mir-335,0.150048236917277,red
NUP98,hsa-mir-642a,0.188740516938702,red
LRRC27,hsa-mir-299,0.19502111195512,green
TARBP1,hsa-mir-15a,0.151302493014657,red
GLYCTK,hsa-mir-548s,0.221902142326695,green
KPTN,hsa-mir-197,0.216354626433193,green
AKT1,hsa-mir-328,0.228550732841015,green
ARHGEF4,hsa-mir-488,0.189485944359808,red
NCK2,hsa-mir-30a,0.17842221494519,green
PTK7,hsa-mir-185,0.181307898592156,red
SS18L1,hsa-mir-421,0.193237678506659,red
PCYT1B,hsa-mir-378c,0.23414166320842,red
PLEKHG5,hsa-mir-642a,0.165726560442162,green
ZNF544,hsa-mir-382,0.170282518748496,green
GALNT3,hsa-mir-378,0.193841628617048,red
CHORDC1,hsa-mir-505,0.35656733110952,red
TEX261,hsa-mir-141,0.321338832119739,red
C2orf15,hsa-mir-19a,0.209517008948943,green
CFL2,hsa-mir-222,0.201651352729411,red
STK38,hsa-mir-31,0.277278284011612,red
SPON1,hsa-mir-641,0.23374452638824,green
SERPINB5,hsa-mir-182,0.145043680964702,green
JUP,hsa-mir-185,0.193577635302146,red
OGFOD2,hsa-mir-328,0.298610365756133,green
HNRNPD,hsa-mir-505,0.347600066185692,red
ABHD13,hsa-mir-3653,0.179998665282974,red
VKORC1L1,hsa-mir-182,0.178256742863814,red
GIT2,hsa-mir-433,0.203603953883612,red
HEATR1,hsa-mir-1296,0.26600823805045,red
ILF3,hsa-mir-452,0.24514190523824,red
C17orf75,hsa-mir-1307,0.180209818830284,red
CD24,hsa-mir-193a,0.209593690098648,red
TECPR2,hsa-mir-3610,0.191213271166714,green
WNK3,hsa-mir-338,0.153407082994164,red
SUV420H2,hsa-mir-135b,0.166920039592244,green
PPP1R1A,hsa-mir-107,0.1422229574264,green
NDUFA10,hsa-mir-548s,0.162599231024287,green
TUSC2,hsa-mir-197,0.268193574990138,green
GPSM1,hsa-mir-205,0.237475957718492,green
PDE1A,hsa-mir-193b,0.281482632032904,green
KIAA2022,hsa-mir-616,0.185873008190479,red
POU2F1,hsa-mir-193b,0.260359825974267,red
C17orf75,hsa-mir-877,0.210949453044381,red
GEMIN4,hsa-mir-500a,0.288269431972645,red
C1QTNF7,hsa-mir-18a,0.246980315778261,green
SCML4,hsa-mir-141,0.17758928713324,green
ERP44,hsa-mir-203,0.251655724300861,red
RUNX1,hsa-mir-200c,0.345269564672683,green
CLDN4,hsa-let-7b,0.326009128476116,green
RECQL5,hsa-mir-370,0.176614350586761,green
ZFP64,hsa-mir-656,0.199680157978569,green
MXD3,hsa-mir-382,0.203631341924986,green
USP36,hsa-mir-1296,0.162809752044017,red
SEMA3A,hsa-mir-433,0.308198258934935,red
ZBTB10,hsa-mir-145,0.155700388834871,red
ANKRD22,hsa-mir-181d,0.229159743837607,green
UST,hsa-mir-203,0.188657278075974,red
TRABD,hsa-mir-1275,0.197560378598408,green
FOXA1,hsa-mir-100,0.310886308786649,green
CCR6,hsa-mir-141,0.166434555629116,green
RAB40B,hsa-mir-335,0.258570401373613,red
NFE2L3,hsa-mir-215,0.168703723312298,red
TDP1,hsa-mir-624,0.18604146731347,red
ATF6B,hsa-mir-424,0.157580283125265,green
CARS,hsa-mir-200a,0.225599643910267,red
ABCB8,hsa-mir-328,0.254880427035102,green
C12orf49,hsa-mir-224,0.198664083156253,red
IL28RA,hsa-mir-375,0.202375741975319,green
SHANK2,hsa-mir-758,0.146383342876333,green
MAPKAPK5,hsa-mir-381,0.182145592154827,green
KLHL2,hsa-mir-181d,0.159514783628148,green
HSH2D,hsa-mir-100,0.217259043432635,green
ZBTB5,hsa-mir-378,0.192972962068524,red
HNRNPA3,hsa-mir-452,0.239408943137725,red
FOXK2,hsa-mir-4286,0.200003957756319,red
VANGL2,hsa-mir-1251,0.223127226318196,green
CHRM5,hsa-mir-624,0.166676454372001,red
TSNARE1,hsa-mir-375,0.164084976201022,green
ADAM22,hsa-mir-452,0.247115589836219,green
ATP6V1C2,hsa-mir-338,0.169825906127667,green
KIAA0247,hsa-mir-145,0.20111036748059,red
ICMT,hsa-mir-203,0.27691321214326,red
UNC5CL,hsa-mir-144,0.208848732097323,red
C14orf93,hsa-mir-1262,0.163402318064892,green
KLHL17,hsa-mir-382,0.200380686915165,green
ACBD7,hsa-mir-4286,0.235907376876662,red
RBMS2,hsa-mir-379,0.291443297144782,red
PLEKHH1,hsa-mir-656,0.185686945371466,green
NICN1,hsa-mir-135b,0.248707127154927,green
FAM133B,hsa-mir-1301,0.210146962811142,red
C6orf145,hsa-mir-484,0.191650971520968,green
HACL1,hsa-mir-505,0.204622130830595,green
PDZD2,hsa-mir-187,0.143861212668052,red
PLAGL2,hsa-mir-4286,0.256824012187102,red
AKAP12,hsa-mir-340,0.190238871871776,green
DALRD3,hsa-mir-3651,0.200887885637077,green
PDE6B,hsa-mir-934,0.189342246081337,green
PARL,hsa-mir-31,0.201976972707929,red
CLCN7,hsa-mir-3940,0.202923922689645,green
KIAA1614,hsa-mir-1226,0.151724268691072,green
NPNT,hsa-mir-429,0.188632421738234,green
C17orf107,hsa-mir-21,0.167481235872781,green
ACVRL1,hsa-mir-193b,0.31856546371261,green
TMEM175,hsa-mir-760,0.210170987678633,green
MRPS5,hsa-mir-642a,0.159667233305309,green
HDAC1,hsa-mir-584,0.179635780914443,red
C7orf46,hsa-let-7c,0.17066888225302,green
RAI2,hsa-mir-340,0.235941636533708,green
RPE,hsa-mir-522,0.171034280963082,red
GTDC1,hsa-mir-203,0.376872890076902,red
MLST8,hsa-mir-665,0.191225750990306,green
ROR1,hsa-mir-429,0.169852608191102,green
KL,hsa-mir-195,0.212240394635278,red
HEYL,hsa-mir-223,0.154816700254949,green
SENP5,hsa-mir-766,0.250076318256481,red
KRT80,hsa-mir-145,0.179414240420776,red
RAPGEF2,hsa-mir-432,0.214927597016846,red
AFF3,hsa-mir-656,0.227435584263573,green
TSPAN18,hsa-let-7c,0.273440916673707,red
MYCBP2,hsa-mir-487b,0.169820454843703,red
C1orf159,hsa-mir-3619,0.160494088897104,green
HDDC2,hsa-mir-203,0.184871992560611,red
CD93,hsa-mir-4286,0.17340908286408,green
TMCC1,hsa-mir-149,0.203732329107438,red
MARVELD3,hsa-mir-411,0.186840648400695,green
CHRNA5,hsa-mir-452,0.364029875733706,red
C16orf71,hsa-mir-3170,0.169051798495382,green
RHOA,hsa-mir-340,0.179605329345376,green
GAB3,hsa-mir-379,0.249220081588302,red
TRIB1,hsa-mir-497,0.179839530337121,red
JAKMIP3,hsa-mir-31,0.250869320409817,green
HNRNPA3,hsa-mir-616,0.232048161931977,red
PSTPIP2,hsa-mir-96,0.185085300041349,green
ALS2CR8,hsa-mir-3664,0.1580396354916,green
ITGA4,hsa-mir-141,0.18049959745357,green
TST,hsa-let-7d,0.191044205754522,green
CBFA2T2,hsa-mir-488,0.187112789556799,green
THOC2,hsa-mir-1307,0.208766224186967,red
SRPK1,hsa-mir-641,0.195333195950587,red
NUS1,hsa-mir-22,0.242692974753278,red
ATAD2,hsa-mir-182,0.219862977880661,green
FOXN3,hsa-mir-185,0.251821048695497,green
ARMC7,hsa-mir-766,0.240640712378881,green
PARK2,hsa-mir-224,0.164003482204303,green
YEATS2,hsa-mir-504,0.186029818020678,red
PDPN,hsa-mir-151,0.184474592153285,green
MARK1,hsa-mir-148a,0.17930438937505,red
BCLAF1,hsa-mir-3928,0.237199877020173,red
SHISA4,hsa-mir-765,0.16688146703696,green
MAFG,hsa-mir-204,0.180559710944632,red
TMEM119,hsa-mir-500a,0.193408134627822,green
LSM2,hsa-let-7b,0.269852130463255,green
KIF3C,hsa-mir-2355,0.268057796574129,red
PEX16,hsa-mir-197,0.267859852733907,green
BCL2L2,hsa-mir-193b,0.246008616896917,green
C10orf88,hsa-mir-3170,0.198321871861891,red
DAK,hsa-mir-3170,0.264816325969039,green
XRCC3,hsa-mir-539,0.181193466456323,green
CDK6,hsa-mir-891a,0.158768182403307,red
HNRNPA3,hsa-mir-340,0.182408181990227,red
TTC39C,hsa-mir-141,0.189761407968518,red
MTCP1,hsa-mir-1287,0.172925517244004,red
DVL3,hsa-mir-193b,0.187070533234075,red
FANCF,hsa-mir-21,0.189163895109829,green
ARID5B,hsa-mir-412,0.211730512073804,red
SNRPD1,hsa-mir-1227,0.210020714972665,red
LANCL3,hsa-mir-190,0.188781185542796,red
BCL2L1,hsa-mir-497,0.198142258978104,green
CCDC88B,hsa-mir-205,0.186614086668942,green
NTN4,hsa-mir-130a,0.164305091016217,green
ZBTB4,hsa-mir-3928,0.230086225649021,green
RNF144A,hsa-mir-1295,0.184352300578016,red
SETDB2,hsa-mir-145,0.188990581668889,red
PLIN3,hsa-mir-200c,0.208993448800541,green
PRPF4B,hsa-mir-616,0.226313858014074,red
RUNX2,hsa-mir-22,0.423271991420694,red
FGF2,hsa-mir-221,0.205035373435609,red
PLEKHA3,hsa-mir-3653,0.154634574461907,red
ZNF746,hsa-mir-377,0.161942605671173,green
VEPH1,hsa-mir-182,0.181412079157381,green
UBE2F,hsa-mir-141,0.27020680947917,red
LIMK2,hsa-mir-340,0.159774825165737,red
MRS2,hsa-mir-31,0.158794938034383,red
ATXN7L1,hsa-let-7d,0.227519975888863,red
SRPX,hsa-mir-195,0.199216477569766,red
SNX21,hsa-let-7d,0.253455678715493,green
UBR7,hsa-mir-488,0.169703605531552,green
ZNF253,hsa-mir-616,0.205462935113111,red
