mRNA,microRNA,weight,edge_color
RAB11FIP3,hsa-mir-497,0.325497269753982,red
ANXA4,hsa-mir-1179,0.382847599050941,green
ACPL2,hsa-mir-151,0.379244850105159,red
FAM86A,hsa-mir-203,0.303419523627693,red
C3orf26,hsa-mir-452,0.402118100675307,red
YWHAQ,hsa-mir-182,0.45805747325433,red
FAM63A,hsa-mir-497,0.355413965605143,red
HNRNPA3,hsa-mir-17,0.403278919050934,red
C5orf20,hsa-mir-143,0.32227287214687,red
VSNL1,hsa-mir-425,0.338931473433719,red
DDX20,hsa-mir-186,0.373700782604212,red
RRP15,hsa-mir-200c,0.510875762869177,red
ISYNA1,hsa-mir-3170,0.341174070824959,red
MDC1,hsa-mir-643,0.338633021399504,red
PLEKHG2,hsa-mir-377,0.355802247252875,red
SRPX,hsa-mir-379,0.3557064650314,red
SLA2,hsa-mir-25,0.340416203798748,green
ARL8B,hsa-mir-452,0.551549969208532,green
PPP1R3G,hsa-mir-3170,0.327419439051925,red
PAPD7,hsa-mir-579,0.403400133408069,red
HDAC7,hsa-mir-299,0.367889947913064,red
PI4K2B,hsa-mir-199b,0.319737166151364,green
KANK4,hsa-mir-93,0.307780651472622,red
KIAA0907,hsa-mir-200c,0.358881546977083,red
NSMAF,hsa-mir-200b,0.592742750410688,red
FGF7,hsa-mir-377,0.376432106945049,red
CALU,hsa-mir-299,0.493868469372629,red
FAM101A,hsa-mir-214,0.419595781336519,green
GDA,hsa-mir-132,0.426358557173286,green
JMJD6,hsa-mir-1266,0.363353824629024,red
CXCL12,hsa-mir-655,0.335613869116822,red
CCR2,hsa-mir-141,0.517276205932004,green
CD44,hsa-mir-150,0.376679701685458,red
ZFP1,hsa-mir-204,0.346778746496554,red
RRP15,hsa-mir-25,0.341982336614291,red
KDSR,hsa-mir-140,0.340929283849734,green
SYTL2,hsa-mir-424,0.375639362391141,green
PI4KAP2,hsa-mir-301b,0.420453344789443,red
ALK,hsa-mir-643,0.46907419052301,red
TTC30A,hsa-mir-106b,0.471079239312676,red
FSTL1,hsa-mir-22,0.309459369090236,red
CYCS,hsa-mir-377,0.333541567968883,green
ECE1,hsa-mir-493,0.353808288398,red
LUC7L2,hsa-mir-30a,0.345885520034583,green
NVL,hsa-mir-186,0.381821588052547,red
ATXN1,hsa-mir-337,0.355740808956068,red
GAN,hsa-mir-190,0.330483828191439,red
SHISA9,hsa-mir-1247,0.347164067777026,red
CEP170,hsa-mir-323,0.386220895504124,red
CYB5D1,hsa-mir-200a,0.455619756913021,red
SOX17,hsa-mir-382,0.36880789636063,red
SENP5,hsa-mir-653,0.314233087754357,red
IQCG,hsa-mir-323,0.376789286265115,red
KIF4A,hsa-mir-92b,0.368314722154766,red
NUP153,hsa-mir-625,0.467385194547538,red
C10orf54,hsa-mir-579,0.449842157536685,green
UCN,hsa-mir-590,0.344054936762391,red
RLBP1,hsa-mir-425,0.343484541377284,red
C20orf4,hsa-mir-224,0.457184763811463,red
HCN1,hsa-mir-182,0.474175366044491,red
CCDC141,hsa-mir-543,0.414014899808916,red
ZNF582,hsa-mir-150,0.377014421012404,red
UBASH3A,hsa-mir-106b,0.439566394178312,green
AKNA,hsa-mir-429,0.331877340794499,green
LUZP1,hsa-mir-107,0.383681994199521,green
C1orf86,hsa-mir-1228,0.31799899151675,red
PEX19,hsa-mir-375,0.349230461327796,red
TNFSF15,hsa-mir-877,0.425609478368805,green
CCDC30,hsa-mir-375,0.433239634315168,red
PHACTR2,hsa-mir-3680,0.364067515085281,green
SLC2A3,hsa-mir-493,0.33915398122656,red
SLC38A10,hsa-mir-200c,0.445145362633552,green
HOXC5,hsa-mir-1275,0.369246098252796,red
NUDCD1,hsa-mir-345,0.32376224302929,red
C19orf2,hsa-mir-454,0.314852942984107,red
IL17RD,hsa-mir-744,0.377872196270651,red
ZNF517,hsa-mir-1275,0.395212620515352,red
TUBA1A,hsa-mir-497,0.379728300077472,red
MLF1IP,hsa-mir-152,0.338452653751836,green
C17orf75,hsa-mir-500a,0.363868349250763,red
ZC3H14,hsa-mir-942,0.534921261470302,red
CDS2,hsa-mir-1301,0.303208585886199,red
MYO6,hsa-mir-136,0.374898181589326,green
ZNF10,hsa-mir-190b,0.324882887014452,red
PI15,hsa-mir-656,0.325678041150613,red
IQCG,hsa-mir-3934,0.351579722235581,red
ATAD2,hsa-mir-100,0.358524124074176,green
IREB2,hsa-mir-99a,0.425630341532114,green
SUV39H2,hsa-mir-3074,0.311855321487069,red
TUBGCP3,hsa-mir-30a,0.361523273692185,green
NUDT3,hsa-mir-182,0.340619235546838,red
PELI2,hsa-mir-3173,0.331203244646734,green
IGLON5,hsa-mir-539,0.364540008679723,red
BMP8A,hsa-mir-107,0.383345323837986,green
SEMA6D,hsa-mir-660,0.337930380694554,green
IL5RA,hsa-mir-636,0.376787905932433,green
STEAP4,hsa-mir-337,0.391354598422275,red
GSTCD,hsa-mir-579,0.366075606836381,red
RAB30,hsa-mir-659,0.379591195883245,green
C19orf46,hsa-let-7e,0.486159117143937,red
UBAP2L,hsa-mir-877,0.425257118653385,red
LEPRE1,hsa-mir-656,0.389361766423689,red
PRR5L,hsa-mir-190,0.492506777432923,green
ZNF649,hsa-mir-433,0.316814678762142,red
ZNF467,hsa-mir-526b,0.342819158451682,red
CDKN1C,hsa-mir-299,0.370350935598432,red
C8orf58,hsa-mir-548q,0.432629608179101,red
GPATCH8,hsa-mir-21,0.380316907100887,red
FSTL1,hsa-mir-539,0.409785269693436,red
PIK3R3,hsa-mir-497,0.35274001386768,red
KLF8,hsa-mir-195,0.420843129597678,red
DENR,hsa-mir-3651,0.366211823267797,red
PARP2,hsa-mir-301a,0.426696326079399,red
TMEM117,hsa-mir-877,0.41717181871621,red
PRDX6,hsa-mir-942,0.378013870714855,red
BAIAP2L1,hsa-mir-130a,0.365575495797659,green
THEMIS,hsa-mir-425,0.348118864661667,green
TMEFF1,hsa-mir-487b,0.468253577868197,red
WRNIP1,hsa-mir-301a,0.361148053127034,red
PRKDC,hsa-mir-100,0.588893005003468,green
PDS5A,hsa-mir-190,0.382511788310148,red
TMEM140,hsa-mir-143,0.358759971861412,red
SLC35A1,hsa-mir-212,0.303949845914768,green
USP13,hsa-mir-493,0.571056851036871,red
CLMN,hsa-mir-665,0.384326415088576,green
CTNS,hsa-mir-182,0.486941939605082,green
IPCEF1,hsa-mir-151,0.322617028750978,green
SNX13,hsa-mir-96,0.359273161300113,red
CHORDC1,hsa-mir-590,0.45918955982525,red
VSIG10,hsa-mir-543,0.390588804268242,green
SLC47A1,hsa-mir-340,0.47701262863994,red
SETD8,hsa-mir-641,0.320236006479392,red
SRCIN1,hsa-mir-1275,0.322725945288194,red
COL6A1,hsa-mir-376c,0.481173755608533,red
EVC2,hsa-mir-411,0.336548654699649,red
BCKDHB,hsa-mir-190,0.378843267561401,red
GPC6,hsa-mir-299,0.401849279082142,red
MALT1,hsa-mir-579,0.333999966978467,red
NAA25,hsa-mir-2110,0.313117839086994,red
COLEC12,hsa-mir-487b,0.420299318483861,red
C3orf52,hsa-mir-199b,0.315574263191321,green
USP13,hsa-mir-134,0.489127258542122,red
NUDT4,hsa-mir-323,0.351057482655715,red
RASL10B,hsa-mir-1254,0.310060726696347,red
MAP6D1,hsa-mir-624,0.46463165643,red
HNRNPA3,hsa-mir-200c,0.537848547216486,red
RNF125,hsa-mir-106b,0.446374321156574,green
ODC1,hsa-mir-378,0.488041906589954,red
GHR,hsa-mir-382,0.395294836657296,red
NCL,hsa-mir-429,0.367847347671309,red
TSPYL5,hsa-mir-653,0.363261576811439,red
SPOCK1,hsa-mir-337,0.345964042443919,red
MAK16,hsa-mir-577,0.331651202667132,red
ZER1,hsa-mir-548o,0.32410775500023,green
PELI2,hsa-mir-323,0.356680976751745,green
SAR1A,hsa-mir-107,0.3812505093301,red
SLCO2A1,hsa-mir-1254,0.345938495106852,green
SLC12A4,hsa-mir-665,0.425679174343703,red
FAM102A,hsa-mir-484,0.474920081412919,green
SEL1L,hsa-mir-570,0.430806080053824,green
RSL1D1,hsa-mir-17,0.354761165425868,red
TCF4,hsa-mir-655,0.353097861098566,red
CD40LG,hsa-mir-182,0.331659731782975,green
TNKS,hsa-mir-214,0.319889248210435,red
ARNT2,hsa-mir-1179,0.340672891829891,red
GALNT10,hsa-mir-130a,0.36005317683635,green
ZC3HC1,hsa-mir-10b,0.340683762272643,red
GOT2,hsa-mir-942,0.349113331898043,red
HDAC5,hsa-mir-665,0.401262469103338,red
GNG12,hsa-mir-3127,0.313113672277636,green
CXADR,hsa-mir-199b,0.397338755981253,green
CCNDBP1,hsa-mir-183,0.4635703770902,green
PIK3C2B,hsa-mir-130a,0.335696953193948,green
FZD9,hsa-mir-937,0.353824707479293,red
SLC12A6,hsa-mir-195,0.315159937782427,red
IVNS1ABP,hsa-mir-181d,0.38147837060923,red
RMND5A,hsa-mir-425,0.330774008246242,red
SERBP1,hsa-mir-1266,0.327410787727349,red
MRPL28,hsa-mir-200b,0.381277880529123,green
ZNF26,hsa-mir-200b,0.379181542343809,red
SLC4A4,hsa-mir-629,0.31756123498197,green
EAF1,hsa-mir-494,0.32124186227995,green
WIZ,hsa-mir-10b,0.37175173320168,red
PEG10,hsa-mir-548v,0.34347807150631,red
FAM171B,hsa-mir-653,0.372470498230662,red
CPXM1,hsa-mir-942,0.351665743395216,green
CYP1B1,hsa-mir-377,0.343520584679828,red
RAB11FIP4,hsa-mir-543,0.5390535045207,green
CHML,hsa-mir-130b,0.419303944452964,red
CD99L2,hsa-mir-708,0.37262895485388,red
ELAVL1,hsa-mir-183,0.569103993899923,red
SMO,hsa-mir-130a,0.525988165585697,red
TTC26,hsa-mir-25,0.348710444815798,red
SLC4A4,hsa-mir-95,0.394928689099931,green
TMEM132E,hsa-mir-221,0.318745859716567,green
GDF11,hsa-mir-495,0.460130548652732,red
MTPAP,hsa-mir-200c,0.410016045572659,red
SET,hsa-mir-592,0.42020077042666,red
S100PBP,hsa-mir-150,0.320791690828837,red
GDAP1,hsa-mir-425,0.535192824637791,red
DIS3,hsa-mir-1229,0.344470846999955,red
CD93,hsa-mir-299,0.343063066756019,red
SHE,hsa-mir-665,0.339202743044248,red
PEG3,hsa-mir-889,0.532556919022512,red
SLC2A4RG,hsa-mir-106b,0.587854596235869,red
THOC1,hsa-mir-200b,0.463816678363687,red
GATA3,hsa-mir-200c,0.360450231708519,green
ARL10,hsa-mir-497,0.432846024098794,red
MGAT1,hsa-mir-185,0.406133419345848,green
PEG3,hsa-mir-656,0.429897956696231,red
MDC1,hsa-mir-500a,0.383641083824342,red
USP13,hsa-mir-3615,0.497374287244038,red
NRL,hsa-mir-21,0.337462200587826,green
KLHL15,hsa-mir-132,0.363922469905078,red
FCRL5,hsa-mir-592,0.374606032880671,green
MFAP5,hsa-mir-299,0.352370387125397,red
PGPEP1,hsa-mir-154,0.348117434221163,green
ZNF732,hsa-mir-323,0.3654359268919,red
SH3RF3,hsa-mir-495,0.40579372654415,red
PDGFRA,hsa-mir-889,0.434943081163316,red
LMAN2L,hsa-mir-744,0.418386372974243,red
RRP15,hsa-mir-577,0.379013524569083,red
MRAS,hsa-mir-495,0.448749500202711,red
C18orf34,hsa-mir-141,0.370901071132132,green
SLC2A11,hsa-mir-497,0.353315183917752,red
IGF2,hsa-mir-151,0.567013086854727,red
LIMA1,hsa-mir-106b,0.499319122115266,green
EIF3H,hsa-mir-3651,0.421048364384169,red
DGKG,hsa-mir-379,0.479126423659454,red
PPAPDC3,hsa-mir-665,0.421531773599001,red
CYP20A1,hsa-mir-93,0.353044655398543,green
AHCTF1,hsa-mir-197,0.316179073032457,red
MTA1,hsa-mir-3917,0.314864145212527,red
ZDHHC9,hsa-mir-497,0.371216334200469,green
DPF2,hsa-mir-940,0.444109937515783,red
TOMM70A,hsa-mir-141,0.515576334172,red
FXR1,hsa-mir-1226,0.384429475376569,red
PIGX,hsa-mir-3934,0.454354390161854,red
KPNB1,hsa-mir-182,0.457637460521026,red
DGKG,hsa-mir-134,0.452208323719185,red
MAP3K8,hsa-mir-135b,0.396983167219484,red
TMEFF1,hsa-mir-495,0.436305403569032,red
PSTPIP2,hsa-mir-328,0.322690412960328,red
CLMN,hsa-mir-31,0.563109546349233,green
CFLAR,hsa-mir-629,0.399537379681211,green
OTUD1,hsa-mir-641,0.316674848495684,green
UTP15,hsa-mir-200a,0.33126694970234,red
GALNTL1,hsa-mir-377,0.433123238249552,red
CEP250,hsa-mir-454,0.363095653130235,red
CEP192,hsa-mir-190,0.367809237516661,red
PSMD5,hsa-mir-143,0.380969733852982,green
RAB27A,hsa-mir-940,0.309340459695757,green
KIAA0090,hsa-mir-3170,0.322361175608356,red
NOM1,hsa-mir-942,0.527924803902653,red
PARP2,hsa-mir-200a,0.398126546839094,red
MN1,hsa-mir-758,0.342986203812706,red
RNF125,hsa-mir-1275,0.439631767722772,green
TMEM132A,hsa-mir-29c,0.413351798481646,green
FXR1,hsa-mir-382,0.341239701317095,red
ARHGAP42,hsa-mir-214,0.318538772815972,green
FRAS1,hsa-mir-1275,0.419192476240227,red
RNPEPL1,hsa-mir-4326,0.322264558858565,green
RNF115,hsa-mir-653,0.450504959236709,red
CARD6,hsa-mir-25,0.340431625466939,green
C1orf109,hsa-mir-25,0.412723064889488,red
UBE2V2,hsa-mir-151,0.441622095395242,red
LXN,hsa-mir-17,0.398908578790455,green
DHRS3,hsa-mir-660,0.358776183267956,green
CSF2RB,hsa-mir-141,0.360661514316815,green
NLGN4X,hsa-mir-889,0.338352557286028,red
NRF1,hsa-mir-552,0.311988792496486,red
PSMD12,hsa-mir-454,0.370679521713045,red
IL2RG,hsa-mir-3170,0.384996019136521,green
FAM189B,hsa-mir-130b,0.490495110038745,red
STAU2,hsa-mir-2110,0.409617936937043,red
GTF2IRD2,hsa-mir-497,0.427512836837563,red
APCDD1,hsa-mir-106b,0.578692282680169,red
FKBP5,hsa-mir-150,0.381160673169976,red
MSC,hsa-mir-3193,0.369063406125553,green
RIMKLA,hsa-mir-375,0.385487490711499,red
APBB1,hsa-mir-585,0.322559799311878,red
CDC73,hsa-mir-96,0.514038145840879,red
ARHGEF15,hsa-mir-543,0.356581804957547,red
SPRY1,hsa-mir-656,0.362884252393065,red
CCT4,hsa-mir-200b,0.487351206760798,red
ASXL2,hsa-mir-132,0.315454893870822,red
THSD1P1,hsa-mir-1275,0.363501472580254,red
EMB,hsa-mir-3664,0.423151420758909,green
PLEKHG4B,hsa-mir-629,0.368175956905264,red
TET1,hsa-mir-17,0.402575590806717,red
GNA12,hsa-mir-134,0.338802840087663,red
CREBZF,hsa-mir-500a,0.345188990411825,red
GMPS,hsa-mir-100,0.456782158807204,green
ST7L,hsa-mir-337,0.36295708060824,red
ANAPC7,hsa-mir-200a,0.310582519511878,red
SUFU,hsa-mir-1287,0.359687798787525,red
TMEM199,hsa-mir-383,0.333422516262027,red
RIMS4,hsa-mir-1307,0.394823589390322,red
DLGAP2,hsa-mir-340,0.424763243828963,red
POF1B,hsa-mir-543,0.328577679212569,green
DGKA,hsa-mir-185,0.42056027210473,green
LOXL4,hsa-mir-193b,0.430578621378706,red
CCDC102A,hsa-mir-493,0.568954320025922,red
SYPL2,hsa-mir-497,0.370683089457602,red
IL7,hsa-mir-1301,0.329649300480115,green
DIP2A,hsa-mir-150,0.300228414484582,red
RAD21,hsa-mir-545,0.359111048887276,red
AGK,hsa-mir-141,0.329054328992238,red
CNP,hsa-mir-874,0.407429830095281,red
CHST15,hsa-mir-629,0.493558876763743,red
KCMF1,hsa-mir-182,0.312268961210525,red
ELAVL1,hsa-mir-1229,0.308430933739742,red
CPXM1,hsa-mir-183,0.497093823658595,green
WASF2,hsa-mir-195,0.399264891994533,red
HAUS5,hsa-mir-1275,0.404360400219445,red
CHRAC1,hsa-mir-221,0.447174141385648,red
ICMT,hsa-mir-4326,0.332989952581958,red
ZBTB41,hsa-mir-200a,0.382013468681713,red
BCL2L15,hsa-mir-1301,0.331576351484206,green
BCL2L15,hsa-mir-299,0.38630657698764,green
CPEB2,hsa-mir-452,0.35872055254274,green
PIGX,hsa-mir-1254,0.363361274078712,red
SLC35B4,hsa-mir-382,0.39805844256131,red
CORO2B,hsa-mir-377,0.399892915319661,red
FBLIM1,hsa-mir-186,0.449126281951139,green
CBARA1,hsa-mir-503,0.311714878858062,green
PKNOX2,hsa-mir-150,0.343433052171467,red
CDH11,hsa-mir-543,0.44860482221476,red
RSPO2,hsa-mir-497,0.342956901057178,red
FUT4,hsa-mir-377,0.385594979363511,green
GPR125,hsa-mir-543,0.463297163137678,red
SLC35E1,hsa-mir-186,0.406857864451645,green
AP1S3,hsa-mir-150,0.324338197796928,green
FXR1,hsa-mir-301b,0.538589841987727,red
C4orf38,hsa-mir-382,0.389137734596406,red
ZBTB7A,hsa-mir-744,0.409349042809936,green
CHORDC1,hsa-mir-221,0.33391157427374,red
EEPD1,hsa-mir-147b,0.423096225445097,green
C16orf87,hsa-mir-182,0.350122707423738,red
PLSCR4,hsa-mir-497,0.453561546251552,red
ARHGAP26,hsa-mir-331,0.46678233694142,green
DAAM1,hsa-mir-452,0.386077800451828,green
SBDS,hsa-mir-193a,0.320587737991493,green
TWISTNB,hsa-mir-185,0.383542172967925,red
UPF3A,hsa-mir-454,0.324311327046891,red
EXOC3L2,hsa-mir-1254,0.331396328811155,green
FAM18B,hsa-mir-708,0.443367293880245,green
HNRNPA3,hsa-mir-580,0.399867851605364,red
DHRS3,hsa-mir-629,0.393147785608866,green
NOSTRIN,hsa-let-7i,0.336452697885994,green
SLC6A6,hsa-mir-25,0.328214806517626,green
NODAL,hsa-mir-301b,0.382929754776067,red
GCNT2,hsa-mir-2116,0.405422444901696,green
ARRDC3,hsa-mir-376c,0.38883133046162,red
CAMK1G,hsa-mir-377,0.32837259609663,red
COL15A1,hsa-mir-377,0.410088338961005,red
KDELC1,hsa-mir-132,0.376498550991767,red
YWHAQ,hsa-mir-106b,0.583974941064429,red
NKTR,hsa-mir-29c,0.40077962373976,red
LYRM4,hsa-mir-197,0.31715275468935,red
MAP4K3,hsa-mir-200c,0.379583603759675,red
GAS7,hsa-mir-214,0.406033641885975,red
CDAN1,hsa-mir-577,0.377801034981338,red
GOT2,hsa-mir-25,0.386143146348204,red
FAM120AOS,hsa-mir-1911,0.333322537033088,red
ARSB,hsa-mir-665,0.392579200361172,red
EFHD1,hsa-mir-545,0.359464487011042,red
UNK,hsa-mir-1288,0.319738555382088,red
NCF1C,hsa-mir-100,0.418977551659061,red
RELN,hsa-mir-185,0.479090547665004,red
MAPK10,hsa-mir-199b,0.361667290273764,red
FBXO7,hsa-mir-425,0.345901381576337,green
IDH1,hsa-mir-376c,0.469815234361773,green
ZNF677,hsa-mir-539,0.428782386767346,red
CCDC85C,hsa-mir-1266,0.373060409595312,red
ATXN1,hsa-mir-106a,0.430401221497206,green
RASSF8,hsa-mir-377,0.389493880605883,red
KIAA1804,hsa-mir-193a,0.470216905123061,red
LPPR4,hsa-mir-377,0.353131757311816,red
COL8A1,hsa-mir-382,0.358867530239013,red
LRRC14,hsa-mir-548v,0.345241425752141,red
MAP7,hsa-mir-708,0.428896484821573,green
PJA2,hsa-mir-193a,0.528148048120654,green
WBP11,hsa-mir-15a,0.539566171468052,red
ZNF134,hsa-mir-493,0.478474348852275,red
SLC16A10,hsa-mir-221,0.350803907773966,green
STK36,hsa-mir-96,0.406602985608121,red
PNN,hsa-mir-30a,0.32301381022112,green
PNPT1,hsa-mir-579,0.399406250588923,red
GM2A,hsa-mir-214,0.346011146960433,red
FAM20B,hsa-mir-204,0.361083728391973,red
ODF2,hsa-mir-196b,0.298399660130687,red
PCMTD2,hsa-mir-1296,0.379240354599811,red
ELAVL1,hsa-mir-500a,0.478594047229249,red
DCHS1,hsa-mir-539,0.348259380385023,red
FAM78B,hsa-mir-708,0.326988480311936,red
RALGAPA2,hsa-mir-214,0.393195410067939,green
GNPNAT1,hsa-mir-758,0.373479612964615,green
ERGIC1,hsa-mir-18a,0.499768041423341,green
UBAC1,hsa-mir-326,0.439996514279167,red
RNF219,hsa-mir-425,0.408382758162672,red
CAMKK1,hsa-mir-2116,0.352395054095175,red
KIAA1462,hsa-mir-495,0.455206424085056,red
ATP6V1E1,hsa-mir-214,0.33470982953843,red
SHROOM4,hsa-mir-299,0.33169326428986,red
ISLR,hsa-mir-665,0.418929833713738,red
FAM43A,hsa-let-7d,0.363452871150299,red
SPSB1,hsa-mir-1271,0.341331977274763,red
DENR,hsa-mir-96,0.352276177219889,red
SLC7A6,hsa-mir-182,0.417630085271381,red
NUFIP1,hsa-mir-877,0.355751674891995,red
RLBP1,hsa-mir-625,0.359596208097076,red
LRRC40,hsa-mir-200c,0.332017952437229,red
PFN2,hsa-mir-579,0.432963835369902,red
ZNF521,hsa-mir-655,0.402132971101521,red
POMT2,hsa-mir-877,0.315821204499664,red
DDC,hsa-mir-22,0.40879275049229,green
CDC14C,hsa-mir-425,0.362387953900278,green
PCDHGA9,hsa-mir-495,0.429684158901984,red
TMEM194A,hsa-mir-196b,0.382697822642607,red
ITGBL1,hsa-mir-134,0.422367150838683,red
SMEK1,hsa-mir-625,0.492763566924052,red
ZNF74,hsa-mir-545,0.357816899863102,red
ABCF2,hsa-mir-301a,0.410154150864378,red
MBNL1,hsa-mir-150,0.423120805858624,red
ATG7,hsa-mir-1262,0.313851523904101,green
LSM14B,hsa-mir-200c,0.336976108944506,red
DUSP14,hsa-mir-939,0.339777232882731,red
IRF2,hsa-mir-18a,0.36545873504409,green
PRICKLE1,hsa-mir-539,0.400833375981948,red
APLNR,hsa-mir-148b,0.421203229645863,green
PLXDC1,hsa-mir-495,0.388839734280617,red
CREBZF,hsa-mir-143,0.416593969020681,green
ELAVL1,hsa-mir-548e,0.387790597762099,red
ABCG1,hsa-mir-100,0.436268328183621,red
CCNY,hsa-mir-151,0.494420750093236,red
TUSC2,hsa-mir-224,0.381063371009934,red
RCCD1,hsa-mir-651,0.404664978473055,red
ZNF649,hsa-mir-543,0.488433471200068,red
NKD1,hsa-mir-592,0.330562519109735,red
MAEL,hsa-mir-301b,0.322181631077286,red
FRS3,hsa-mir-379,0.334348153080102,red
NTM,hsa-mir-495,0.463593514998426,red
GPR133,hsa-mir-494,0.339737388549095,red
BMP6,hsa-mir-625,0.614513755824457,green
RASSF6,hsa-mir-1301,0.484011333794069,green
INMT,hsa-mir-377,0.384472458235181,red
KCNA3,hsa-mir-570,0.38224199439233,green
DDAH1,hsa-mir-488,0.333798333322319,green
ITGBL1,hsa-mir-497,0.420455988880925,red
RNF165,hsa-mir-337,0.382075108704727,red
GTF2F2,hsa-mir-200c,0.492814125679147,red
ZNF362,hsa-mir-495,0.502159346564145,red
MAP1LC3C,hsa-mir-377,0.394548115808672,red
TRA2B,hsa-mir-96,0.309650021599376,red
FAM198B,hsa-mir-199b,0.369651580077138,red
TIMP3,hsa-mir-299,0.511432769014162,red
CYB5R3,hsa-mir-377,0.319943303082422,red
E2F6,hsa-mir-186,0.345160585339739,red
SLC6A17,hsa-mir-873,0.422747669953093,red
PI15,hsa-mir-199b,0.331238293706905,red
CNP,hsa-mir-940,0.323337934780423,red
ST13,hsa-mir-580,0.325841716362469,red
DOCK8,hsa-mir-183,0.402702701310734,green
RABL5,hsa-mir-25,0.357706443889996,red
LAMB2,hsa-mir-377,0.424662526374088,red
RRP7A,hsa-mir-378,0.396722537860067,red
SFT2D3,hsa-mir-150,0.350041962116297,green
RRP15,hsa-mir-17,0.419436092984442,red
TLN1,hsa-mir-497,0.373849134661172,red
TMEM25,hsa-mir-378,0.359659635166084,green
CEP170,hsa-mir-495,0.46876912530172,red
PDE7B,hsa-mir-92b,0.470036650655673,green
CGN,hsa-mir-155,0.431520521548633,green
GCNT3,hsa-mir-132,0.595468371492939,green
NRK,hsa-mir-337,0.445582182144892,red
SEMA4C,hsa-mir-10b,0.397896063856453,red
PYGO2,hsa-mir-431,0.491750340259778,red
PFN2,hsa-mir-130b,0.515870461936848,red
PSMC3IP,hsa-mir-1275,0.322397464433802,red
GFPT1,hsa-mir-134,0.395417159380467,green
LYST,hsa-mir-497,0.326821242596833,red
SLA2,hsa-mir-151,0.363237682495479,green
CEP250,hsa-mir-629,0.369187185104258,red
ZNF549,hsa-mir-370,0.322840069928936,red
ZNF322A,hsa-mir-19a,0.396490511069285,red
ZEB2,hsa-mir-539,0.339883495789574,red
ARHGAP19,hsa-mir-376c,0.312657305798261,red
ZNF146,hsa-mir-193b,0.36993499743715,red
PACSIN1,hsa-mir-452,0.410851022846116,red
GALNT4,hsa-mir-214,0.400315344755149,green
H19,hsa-mir-301b,0.423914713888624,red
REEP3,hsa-mir-93,0.445464145475497,green
FCHSD2,hsa-mir-889,0.355924534688971,red
UBE2V2,hsa-mir-590,0.386690271416854,red
TMPPE,hsa-mir-543,0.384954604029621,green
ZNHIT6,hsa-mir-942,0.551146654493333,red
FLRT2,hsa-mir-656,0.353976688267467,red
FANCF,hsa-mir-377,0.357314313985276,green
ASF1A,hsa-mir-877,0.313694341815251,red
UGGT1,hsa-mir-147b,0.329890690444852,green
BLMH,hsa-mir-345,0.412601763393865,red
NOC3L,hsa-mir-196b,0.335561294431332,red
PHF16,hsa-mir-200c,0.33981436290109,red
LDOC1,hsa-mir-497,0.478248512694773,red
SEMA3D,hsa-mir-421,0.317912713185718,red
PCDH17,hsa-mir-379,0.437363355127545,red
BAIAP2L2,hsa-mir-212,0.374562238998675,green
AKAP8,hsa-mir-143,0.484631835022507,green
GCFC1,hsa-mir-23b,0.390161035435719,green
CCDC80,hsa-mir-495,0.446601189410126,red
PLAA,hsa-mir-200b,0.44609338065822,red
POLR2D,hsa-mir-505,0.308649867943551,red
ARMC2,hsa-mir-452,0.424013038191578,red
LUC7L2,hsa-mir-19a,0.533653034227302,red
TACR1,hsa-mir-375,0.537012907136575,red
GNPTG,hsa-mir-223,0.369399740705221,green
NUBPL,hsa-mir-17,0.39678601486196,red
PPM1F,hsa-mir-377,0.531705294137327,red
MTBP,hsa-let-7c,0.490560382792782,green
NASP,hsa-mir-561,0.307882094632696,red
LOC100129034,hsa-mir-2110,0.3736177742465,green
ZMYM3,hsa-mir-182,0.488241882181807,red
EDEM1,hsa-mir-421,0.361475864733144,green
STARD8,hsa-mir-539,0.326669203227436,red
ZNF362,hsa-mir-379,0.463002497171145,red
HSDL1,hsa-mir-335,0.368649327442452,red
PTGIR,hsa-mir-665,0.34557029806512,red
NUCKS1,hsa-mir-421,0.332272832772494,red
RXRB,hsa-mir-197,0.307175912549712,red
KLC2,hsa-mir-939,0.317705619105282,red
PHF21B,hsa-mir-323,0.327468126904441,red
WDR76,hsa-mir-1180,0.355709355285327,red
ZNF496,hsa-mir-1275,0.358039417868011,red
ELOVL2,hsa-mir-10b,0.334986848123495,red
MRE11A,hsa-mir-335,0.384717218531685,red
TM9SF1,hsa-mir-155,0.634553246310303,green
NKD1,hsa-mir-641,0.323010582414213,red
THRA,hsa-mir-374a,0.360321368940363,red
MEMO1,hsa-mir-301a,0.365827126852686,red
FAM20A,hsa-mir-592,0.455128876736932,green
SNX25,hsa-mir-577,0.439588825853063,red
ZNF84,hsa-mir-200c,0.588925335774761,red
STAU2,hsa-mir-1287,0.322688182560098,red
