mRNA,microRNA,weight,edge_color
SEL1L,hsa-mir-3653,0.275869913264775,green
ERP44,hsa-mir-539,0.281633057058294,green
TAGAP,hsa-mir-182,0.317903873323638,green
GAB1,hsa-mir-193a,0.276845450464508,green
SSC5D,hsa-mir-720,0.212328513022576,green
HMGB2,hsa-mir-616,0.246148240170969,red
TSR1,hsa-mir-629,0.366851811619468,red
LIMA1,hsa-mir-17,0.260001580651062,green
LIPH,hsa-mir-214,0.249546993248307,green
RASL12,hsa-mir-377,0.315138837864647,red
GATAD2B,hsa-mir-204,0.25171976652639,red
VAPA,hsa-mir-141,0.24227035522145,red
ABCF2,hsa-mir-579,0.266063763668155,red
FAM46A,hsa-mir-3653,0.250805089061904,green
BACE1,hsa-mir-497,0.376711467214781,red
ANKRD42,hsa-mir-21,0.309185429073837,red
SLC10A4,hsa-mir-19a,0.239603768247581,red
ZRANB2,hsa-mir-500a,0.259802218212143,red
BCORL1,hsa-mir-545,0.24838832332156,red
MSL1,hsa-mir-570,0.257290697585561,red
TRIM67,hsa-mir-141,0.261921835879309,red
TBC1D15,hsa-mir-143,0.21366881012581,green
ZBP1,hsa-mir-197,0.226635997627132,green
SCAMP2,hsa-mir-18a,0.296515551750923,green
BCOR,hsa-mir-1179,0.248091615650291,red
FGFR1,hsa-mir-183,0.397446345437649,red
THBS2,hsa-mir-495,0.359472340265103,red
LRPPRC,hsa-mir-186,0.322121386376605,red
C3orf67,hsa-mir-766,0.427209790458535,red
CCDC125,hsa-mir-301b,0.286855537764107,green
ZMYM1,hsa-mir-559,0.207868070559239,red
UBAC1,hsa-mir-424,0.250442041844279,red
C5orf30,hsa-mir-543,0.251194907510109,green
UBAC1,hsa-mir-15b,0.262792781353418,red
MLKL,hsa-mir-421,0.238651577795359,green
ZBTB39,hsa-mir-758,0.305646558436878,red
PYHIN1,hsa-mir-106b,0.283352146819622,green
PLEKHA5,hsa-mir-141,0.284348720886252,red
ZBTB9,hsa-mir-497,0.217997032418818,green
ZNRF3,hsa-mir-204,0.420443789474077,red
ZMYM1,hsa-mir-200b,0.28676443753232,red
TMC5,hsa-mir-411,0.237342436325484,green
NR2C1,hsa-mir-17,0.255320364888575,red
PDK3,hsa-mir-940,0.234717431475988,red
GREB1,hsa-mir-411,0.585241307242862,red
C1orf131,hsa-let-7e,0.302748027027279,red
AKNA,hsa-mir-1301,0.244945179154008,green
USP13,hsa-mir-889,0.398467392978516,red
CLRN3,hsa-mir-539,0.25657318801077,green
CXorf21,hsa-mir-130b,0.305446688078426,green
PNPLA6,hsa-mir-629,0.222979707011345,green
MAP1A,hsa-mir-199b,0.230023380710747,red
MTAP,hsa-mir-484,0.300756485428322,red
SRGAP1,hsa-mir-584,0.29871512793157,green
PCDH20,hsa-mir-708,0.335106577443053,red
SLCO2A1,hsa-mir-143,0.379254015868013,red
NFATC2,hsa-mir-100,0.312244192623672,red
ECM2,hsa-mir-495,0.332108776148122,red
PLS1,hsa-mir-377,0.271147289920476,green
SIX4,hsa-mir-561,0.24446720639607,red
GALNT10,hsa-mir-3127,0.244298272061066,green
PID1,hsa-mir-452,0.24969660926537,red
THSD1,hsa-mir-411,0.27909351498669,red
SNTB2,hsa-mir-21,0.241737235654926,red
C9orf64,hsa-mir-376c,0.251688835366362,green
PCM1,hsa-mir-873,0.273163677900576,red
EXOC5,hsa-mir-204,0.304244466559787,red
PRPF40B,hsa-mir-629,0.400489348971148,red
FRS2,hsa-mir-200a,0.285194810615556,red
NTM,hsa-mir-377,0.31967313582561,red
PTGIS,hsa-mir-204,0.269989582735808,red
C14orf79,hsa-mir-589,0.240821231887941,red
FSTL1,hsa-mir-494,0.297570391117294,red
SET,hsa-mir-151,0.365736988075776,red
ELAVL1,hsa-mir-182,0.383047622705776,red
ORC3L,hsa-mir-552,0.349736481358411,red
TMEM119,hsa-mir-3934,0.362032103391569,green
SIRPG,hsa-mir-182,0.247246365050276,green
NKIRAS2,hsa-mir-134,0.2355689235031,red
KIF5C,hsa-mir-642a,0.226370000334933,red
SMAD4,hsa-mir-204,0.234275395822004,red
APLNR,hsa-mir-877,0.272721645692361,green
ZNF326,hsa-mir-186,0.265839196596869,red
TET1,hsa-mir-421,0.346866661114413,red
GLIPR2,hsa-mir-665,0.221268592886355,red
FMR1,hsa-mir-221,0.311869372991938,red
KIAA1310,hsa-mir-629,0.2666165383709,red
ACSS2,hsa-mir-193b,0.254892706126337,green
YIPF5,hsa-mir-624,0.322788247966676,green
CYGB,hsa-mir-500b,0.288010303895136,green
ST18,hsa-mir-155,0.217915522642084,green
STX12,hsa-mir-96,0.304491724410888,green
PELI2,hsa-mir-579,0.279630432334292,green
TSR1,hsa-mir-589,0.291128576109281,red
SEC61A2,hsa-mir-421,0.375984806565245,red
KPNB1,hsa-mir-31,0.284231489102143,red
FLT3,hsa-mir-15b,0.390794234380639,green
ACVR2B,hsa-mir-543,0.4021976471417,red
HTRA2,hsa-mir-708,0.346258003470048,red
MTAP,hsa-mir-98,0.25027481746865,red
ISY1,hsa-mir-301a,0.253817415012242,red
FCRL6,hsa-mir-3934,0.251424159675779,green
TMEM140,hsa-mir-96,0.292003094392156,green
MYT1L,hsa-mir-17,0.211998242072929,red
LAMC1,hsa-mir-656,0.348130075652964,red
BAG1,hsa-mir-874,0.255259992080818,green
SNX13,hsa-mir-200c,0.262385825808796,red
ABCC3,hsa-mir-214,0.250327332765422,green
FANCF,hsa-mir-495,0.244395212857404,green
LOXL3,hsa-mir-377,0.352953338163698,red
PRSS23,hsa-mir-338,0.312664480443151,green
GALNT7,hsa-mir-758,0.209651171741285,green
PCYT1A,hsa-mir-629,0.289051079033059,green
JOSD1,hsa-mir-214,0.268011289912871,green
KLF12,hsa-mir-889,0.235538532319817,red
SEC22C,hsa-mir-192,0.358937257990685,green
MTHFD2L,hsa-mir-96,0.30230597007729,red
ZNF677,hsa-mir-130a,0.269470091799018,red
MPZ,hsa-mir-495,0.51481489017947,red
RNF152,hsa-mir-331,0.236094301907124,green
SUN2,hsa-mir-495,0.292080610715341,red
FES,hsa-mir-708,0.275987098756307,red
LAIR1,hsa-mir-3934,0.309559888985068,green
ANGPT2,hsa-mir-148b,0.290133977596558,red
FYN,hsa-mir-136,0.268754381063556,red
MFAP3L,hsa-mir-629,0.344815076604456,red
MLF1,hsa-mir-653,0.335833283264959,red
SIDT1,hsa-mir-3934,0.264180373174158,green
ADAMTS5,hsa-mir-656,0.265446931003203,red
NUP98,hsa-let-7c,0.335569270375008,green
TLR7,hsa-mir-183,0.326370640004464,green
TCOF1,hsa-mir-19a,0.405686808309519,red
KRIT1,hsa-mir-653,0.278819536210655,red
CYB5D2,hsa-mir-3934,0.288571365225226,green
NUP98,hsa-mir-3934,0.305491379091562,red
LAMC1,hsa-mir-376c,0.444887725307755,red
PNPT1,hsa-mir-193b,0.230133883611455,red
WDR48,hsa-mir-149,0.238677325954832,red
CADM1,hsa-mir-577,0.222390188133214,red
VAMP8,hsa-mir-132,0.254497464607127,green
FARP1,hsa-mir-655,0.24242291932706,red
CORO2B,hsa-mir-382,0.25184137421833,red
CBX1,hsa-mir-106b,0.40325137469278,red
SCARA3,hsa-mir-130a,0.291146974507468,red
SERBP1,hsa-mir-500b,0.336611549327416,red
KIF5C,hsa-mir-17,0.411284055200106,red
PNN,hsa-mir-19a,0.457015226081506,red
PDCD6,hsa-mir-181d,0.255248456155298,red
CSF2RB,hsa-mir-96,0.274434947475823,green
PARD6B,hsa-mir-154,0.33903093350013,green
SH3KBP1,hsa-mir-182,0.316546168251553,green
DNAH7,hsa-mir-653,0.270045663910424,red
SAMD12,hsa-mir-3170,0.259160185719422,green
KIAA1826,hsa-mir-17,0.281931308422439,red
IPO9,hsa-mir-96,0.370922867499748,red
ELTD1,hsa-mir-376c,0.262229553178846,red
KIAA1671,hsa-mir-495,0.214595162218125,green
KIAA1467,hsa-mir-132,0.272930550580881,red
SLC2A4RG,hsa-mir-212,0.242680873252131,red
STX12,hsa-mir-130b,0.293517778595385,green
HRASLS5,hsa-mir-337,0.24137601092127,red
MYO5B,hsa-mir-134,0.234667323943185,green
STARD8,hsa-mir-136,0.300596614720973,red
CHRD,hsa-mir-940,0.356616570574174,red
KCNIP3,hsa-mir-132,0.346003975266292,red
BAG4,hsa-mir-224,0.26263606124631,green
RAB32,hsa-let-7c,0.22812845661618,red
RGS4,hsa-mir-375,0.381062157624834,red
TP53INP1,hsa-mir-1254,0.277611688184853,green
PIWIL4,hsa-mir-452,0.319974656690147,red
ISY1,hsa-mir-1306,0.284537590236254,red
TMEM106A,hsa-mir-182,0.283494546602048,green
ZBTB41,hsa-mir-652,0.290075066788089,red
TRAF4,hsa-mir-214,0.265549984102196,green
PRPF4,hsa-mir-93,0.368640743989611,red
ZNF124,hsa-mir-181d,0.357868801054387,red
TMEM127,hsa-mir-93,0.35290946000791,green
KBTBD6,hsa-mir-17,0.465204549395407,red
NUP133,hsa-mir-130b,0.317457744892923,red
CDC37L1,hsa-mir-21,0.266476894881015,red
MFNG,hsa-mir-182,0.240783996168564,green
SAMD12,hsa-mir-340,0.273625717390186,green
C18orf34,hsa-mir-200c,0.344258503051937,green
NTM,hsa-mir-337,0.412518093386621,red
FOXP2,hsa-mir-92b,0.264401836402346,green
OTUD3,hsa-mir-19a,0.344180311917661,red
NAA16,hsa-mir-200c,0.300049600934321,red
FMNL3,hsa-mir-379,0.283632140775021,red
THSD7A,hsa-mir-379,0.246373974877985,red
CCNF,hsa-mir-320a,0.262618500088336,red
KCTD17,hsa-mir-3194,0.21172918414738,red
EIF2S1,hsa-mir-183,0.2248064293631,red
LUM,hsa-mir-889,0.242341271583069,red
KIAA1549,hsa-mir-1293,0.246046948828035,red
ALOX5,hsa-mir-301b,0.227642202574832,green
NUP133,hsa-mir-301a,0.359465741000365,red
GLT8D2,hsa-mir-376b,0.322814218416315,red
ZBTB41,hsa-mir-182,0.259718849366522,red
PTPN20B,hsa-mir-148b,0.246101090761846,red
GLI3,hsa-mir-665,0.251712396187871,red
PLIN3,hsa-mir-17,0.280776313625875,green
CCDC88A,hsa-mir-10a,0.277393358929143,green
SUPT7L,hsa-mir-561,0.235834247689477,red
ADAM23,hsa-mir-301b,0.299265459483548,red
ZNF230,hsa-mir-1249,0.389165705668527,red
FIBIN,hsa-mir-495,0.341723516911587,red
PCDHGA9,hsa-mir-154,0.253438769674211,red
C18orf1,hsa-mir-497,0.332565375801723,red
CAMK2B,hsa-mir-23a,0.230059920094789,red
SUN2,hsa-mir-497,0.409197965865943,red
SRPX,hsa-mir-154,0.327761100817092,red
VRK2,hsa-mir-935,0.235868398026138,red
VPS13C,hsa-mir-132,0.220289732913062,red
CADM3,hsa-mir-375,0.26004373564692,red
SAR1B,hsa-mir-377,0.243561430068644,green
FASTKD2,hsa-mir-141,0.396243129317258,red
MAP3K5,hsa-mir-543,0.232279159234471,green
SLC39A9,hsa-mir-665,0.243901794471353,green
PRSS36,hsa-mir-23b,0.329757416262314,red
KIAA0907,hsa-mir-141,0.298327511364602,red
CHML,hsa-mir-3934,0.236840291708919,red
QKI,hsa-mir-758,0.228424920287034,red
RAB11FIP3,hsa-mir-204,0.267811952189033,red
CCT4,hsa-mir-935,0.333085534715492,red
KIF13B,hsa-mir-19a,0.306746809166654,green
TRANK1,hsa-mir-3170,0.333100898614227,green
TMEM127,hsa-mir-17,0.464390431429882,green
MRAS,hsa-mir-497,0.334706515539694,red
TBC1D22A,hsa-mir-18a,0.392415368998926,green
LAMC1,hsa-mir-411,0.563450553666547,red
ARNT2,hsa-mir-107,0.270036584138288,red
APOL6,hsa-mir-539,0.252517340253882,green
ICA1L,hsa-mir-338,0.269280792858861,green
ENTPD6,hsa-mir-377,0.258514009847337,green
ILF3,hsa-mir-1301,0.376324997960226,red
LDOC1,hsa-mir-887,0.251713843760122,red
AFAP1L1,hsa-mir-154,0.295083205808409,red
DIXDC1,hsa-mir-193a,0.287292857444315,green
FARP1,hsa-mir-543,0.310654948921368,red
BCL11A,hsa-mir-32,0.284409709381309,red
EPB41L5,hsa-mir-301b,0.323718849153556,red
SSFA2,hsa-mir-424,0.225841507960366,green
TUSC3,hsa-mir-940,0.292550767237765,red
ZNF696,hsa-mir-17,0.43693161973651,red
NPR1,hsa-mir-379,0.359874064668695,red
GPN3,hsa-mir-3934,0.278420799916811,red
ASTN1,hsa-mir-382,0.270074170997002,red
MPHOSPH10,hsa-mir-32,0.239946087023016,red
DDX31,hsa-let-7c,0.329393858498309,green
FANCM,hsa-mir-625,0.31926817345558,red
NAA25,hsa-mir-577,0.342013578176623,red
FBXO21,hsa-mir-200c,0.299893373925237,red
C18orf54,hsa-mir-96,0.294981714577339,red
YTHDC1,hsa-mir-19a,0.343963339492187,red
FGD1,hsa-mir-1179,0.482349998610399,red
FHL3,hsa-mir-760,0.214844233620724,green
RTTN,hsa-mir-182,0.274305855287164,red
RNF125,hsa-mir-25,0.339934949981842,green
TC2N,hsa-mir-154,0.229689267335684,green
ZMYM4,hsa-mir-1301,0.235343218485374,red
TSPAN13,hsa-mir-376c,0.288188524499939,green
SENP3,hsa-mir-134,0.286660721652908,red
C17orf75,hsa-mir-17,0.340339148349629,red
SMU1,hsa-mir-17,0.232613779910764,red
FUT4,hsa-mir-130a,0.251960455733168,green
IPO9,hsa-mir-624,0.292527804479347,red
TCTEX1D1,hsa-mir-136,0.249409431146489,red
NLN,hsa-mir-193a,0.310813697923884,red
MRPL19,hsa-mir-629,0.297696931416424,red
DFFA,hsa-mir-561,0.231156398614513,red
LAMC1,hsa-mir-495,0.437690991126737,red
MXRA5,hsa-mir-200c,0.353531095814407,green
CPSF6,hsa-mir-135b,0.254877750899344,red
ADNP,hsa-mir-141,0.263253658274572,red
MAPK1IP1L,hsa-mir-624,0.223312825292448,red
USP14,hsa-mir-143,0.306064660301048,green
SAMHD1,hsa-mir-155,0.313960965588326,red
PLEKHG5,hsa-mir-375,0.236306759599394,red
PPHLN1,hsa-mir-942,0.240685470455034,red
EFHD2,hsa-mir-1287,0.217845334567986,green
RAB31,hsa-mir-495,0.292749473561441,red
MUDENG,hsa-mir-1228,0.237184459394477,green
CCL22,hsa-mir-151,0.250741668424566,green
UNK,hsa-mir-323,0.300372846162541,red
WDR52,hsa-mir-141,0.292104872429559,red
WASF3,hsa-mir-337,0.413091565775459,red
NXF1,hsa-mir-1288,0.264968307593504,red
TM9SF3,hsa-mir-1301,0.281156899380784,green
CENPP,hsa-mir-500b,0.295095223632954,red
PKDREJ,hsa-mir-141,0.217227194695492,red
TNNT3,hsa-mir-1301,0.374895919206999,red
GPSM2,hsa-mir-200b,0.315203048402655,red
PTPRN2,hsa-mir-484,0.253906779394535,green
C1orf109,hsa-mir-326,0.226834815639192,red
RPS6KL1,hsa-mir-95,0.462421505414799,red
SET,hsa-mir-185,0.275092694513572,red
ATAD2B,hsa-mir-204,0.26638342457585,red
EIF4E3,hsa-mir-338,0.217394827518936,green
ABCF2,hsa-mir-1301,0.30781339544853,red
GEMIN8,hsa-mir-660,0.246703903321015,red
TNKS,hsa-mir-132,0.289723051327073,red
EMX1,hsa-mir-497,0.241104347694006,green
RRP1B,hsa-mir-939,0.330689885935884,red
PLEKHA6,hsa-mir-214,0.326164885862604,green
CDH11,hsa-mir-376b,0.291304183769218,red
TMEM41B,hsa-mir-665,0.310135733989204,green
C7,hsa-mir-665,0.255296803445446,red
CEND1,hsa-mir-25,0.263812020964895,red
ARL10,hsa-mir-487a,0.298904107406211,red
NUDT21,hsa-mir-200c,0.336977466888113,red
PIK3R5,hsa-mir-98,0.21788684971935,green
AVEN,hsa-let-7d,0.290526009642812,red
FUS,hsa-mir-10b,0.290223725329351,red
TARDBP,hsa-mir-141,0.338899228423486,red
ARMC1,hsa-mir-25,0.253552365292479,red
KIAA0146,hsa-mir-200b,0.406514623214196,red
SAV1,hsa-mir-21,0.275506151354471,red
TGM2,hsa-mir-34b,0.299533675914452,red
SSPN,hsa-mir-337,0.268032010548178,red
ACOXL,hsa-mir-181d,0.266864239637218,red
ZDHHC9,hsa-mir-22,0.267778391274543,green
NLGN3,hsa-mir-136,0.330441591448266,red
CASD1,hsa-mir-92b,0.264126107728178,green
TRIM37,hsa-mir-17,0.250353865724418,red
SOCS7,hsa-mir-1266,0.220666248139843,red
UTP15,hsa-mir-1266,0.219124851378817,red
RAB6B,hsa-mir-1275,0.22245087589569,red
SNX29,hsa-mir-377,0.294635522152071,red
ZNF658,hsa-mir-375,0.309736950032061,red
ROR2,hsa-mir-497,0.324883169339476,red
PRELP,hsa-mir-497,0.334031769966429,red
MYT1,hsa-mir-192,0.277665944325969,green
IPO9,hsa-mir-877,0.439867568076695,red
SEPT5,hsa-mir-132,0.281352925245326,red
MRPL19,hsa-mir-151,0.357568921638714,red
CALU,hsa-mir-493,0.441178221623095,red
KLHL4,hsa-mir-204,0.220900258092782,red
SOX12,hsa-mir-1179,0.261572335530982,red
EDA2R,hsa-mir-487a,0.231930062150938,red
SLC5A3,hsa-mir-145,0.249969506130563,green
CIRH1A,hsa-let-7d,0.319242694845731,red
SEL1L,hsa-mir-454,0.334511222411111,green
AOAH,hsa-mir-652,0.241512148960294,green
ZSCAN2,hsa-mir-10b,0.258562193953005,red
EIF2B4,hsa-mir-106b,0.297615902288074,red
CCT4,hsa-mir-579,0.27436910834266,red
ATP8A1,hsa-mir-3190,0.256396544985736,green
LOC84856,hsa-mir-301b,0.298222585798179,red
UBA2,hsa-mir-877,0.339428065512264,red
TMEM63A,hsa-mir-214,0.232366789492007,green
KHDRBS3,hsa-mir-495,0.272544821397147,red
MAF,hsa-mir-942,0.349469339778697,green
GSTCD,hsa-mir-629,0.281944717185018,red
STRBP,hsa-mir-181d,0.301994033844903,red
CYP2S1,hsa-mir-214,0.307677575148145,green
ZXDB,hsa-mir-132,0.274538573499654,red
FBLN5,hsa-mir-376c,0.21284051994164,red
ZDHHC23,hsa-mir-497,0.338086883501868,green
HS3ST2,hsa-mir-337,0.237683025181857,red
NAA16,hsa-mir-592,0.225394574025629,red
TMCC2,hsa-mir-337,0.311522198266359,red
MDC1,hsa-mir-212,0.314832375861137,red
MYO1D,hsa-mir-3682,0.247595448461447,green
SUSD5,hsa-mir-154,0.221781982438337,red
NR3C1,hsa-mir-150,0.398563234157166,red
MRS2,hsa-mir-185,0.317333756378791,red
CORO2B,hsa-mir-34b,0.217630774269173,red
GGT6,hsa-mir-10a,0.268761453954965,red
VDAC2,hsa-mir-452,0.26124066170551,green
UBA6,hsa-mir-23b,0.288097219982906,green
EZR,hsa-mir-130a,0.284310333640675,green
RLIM,hsa-mir-143,0.296588367503784,green
FGD4,hsa-mir-18a,0.256078198629224,green
WNK3,hsa-mir-377,0.296467972336548,red
POF1B,hsa-mir-495,0.243734577648707,green
CNKSR3,hsa-mir-204,0.281088141958062,red
MIF4GD,hsa-mir-199b,0.322002848130338,red
DISC1,hsa-mir-10b,0.251027157759185,red
WDR76,hsa-mir-2116,0.309501142186593,red
TCP10L,hsa-mir-579,0.220926835553945,red
PSPH,hsa-mir-675,0.263583897331104,red
ADAMTS5,hsa-mir-411,0.269366176925116,red
WBP11,hsa-mir-651,0.321964976234949,red
FAM180B,hsa-mir-150,0.278517013219272,red
ERC2,hsa-mir-1179,0.217561218014037,red
BEND6,hsa-mir-493,0.302050798855906,red
DUSP14,hsa-mir-18b,0.265870416930546,red
DIAPH1,hsa-mir-99a,0.328307159462323,green
QKI,hsa-mir-493,0.260460995063795,red
EFR3B,hsa-mir-629,0.481001825707898,red
SLC39A10,hsa-mir-503,0.23252077234093,red
ZNF517,hsa-mir-10b,0.237996070409805,red
GDF6,hsa-mir-34b,0.356418368485304,red
FAM65C,hsa-mir-377,0.304505796389319,red
CYP2B7P1,hsa-mir-214,0.248730341128168,green
LCOR,hsa-mir-154,0.227836502699913,green
SHE,hsa-mir-539,0.229975216111586,red
ELF3,hsa-mir-377,0.303892119387833,green
METTL3,hsa-mir-744,0.317305180225313,red
KIAA1462,hsa-mir-494,0.241879291910978,red
ZNF471,hsa-mir-377,0.275294816856734,red
XKR8,hsa-mir-21,0.289275017861688,green
NUP188,hsa-mir-191,0.253287151541456,red
MTAP,hsa-mir-182,0.333633829286578,red
C10orf88,hsa-mir-629,0.393987656793998,red
FAM104B,hsa-mir-221,0.330729854243413,red
E2F6,hsa-mir-1275,0.25141317857331,red
HEPACAM,hsa-mir-539,0.339962469212567,red
SLC2A10,hsa-mir-3651,0.246119509218157,green
TIMP2,hsa-mir-495,0.34653956460546,red
TSR1,hsa-mir-186,0.346775720478131,red
EVC2,hsa-mir-382,0.313108842565246,red
LRRC14,hsa-mir-1275,0.243856405579259,red
NRF1,hsa-mir-548o,0.257285816688861,red
APBA3,hsa-mir-100,0.385625197356953,red
HRASLS5,hsa-mir-539,0.243095691953794,red
CMPK1,hsa-mir-494,0.231641020437634,green
NTNG1,hsa-mir-543,0.484545872222383,red
GPR37,hsa-mir-454,0.298294108938304,red
FAM178B,hsa-mir-940,0.382493967425207,red
ST7L,hsa-mir-377,0.277841950788117,red
TNFSF15,hsa-mir-183,0.25526388179319,green
NUP43,hsa-mir-25,0.272467747349979,red
SCRN1,hsa-mir-1301,0.301357335826224,red
OLFM1,hsa-mir-132,0.342038487135502,red
ITGA4,hsa-mir-99a,0.37032638474221,red
ZNF135,hsa-mir-106a,0.234774122578456,green
SMS,hsa-mir-15a,0.301704142412681,red
SLC30A4,hsa-mir-224,0.238567742494239,green
KLF3,hsa-mir-758,0.223318032608226,green
TPST1,hsa-mir-323,0.254946727169215,red
FAM189B,hsa-mir-98,0.27728802186348,red
CHRAC1,hsa-mir-548v,0.228523466759192,red
RNASEH1,hsa-mir-874,0.261469237383457,red
LRRC20,hsa-mir-1275,0.346952966064655,red
ERGIC1,hsa-mir-1301,0.356995624967352,green
EXOC3L2,hsa-mir-301a,0.257306053237677,green
MSL1,hsa-mir-3615,0.306668162978088,red
FOXP3,hsa-mir-182,0.262893139420776,green
B3GALT4,hsa-mir-3193,0.22071201597403,green
MYT1L,hsa-mir-106b,0.279894400132034,red
PTCH1,hsa-mir-186,0.286341117649173,green
ZNF225,hsa-mir-23a,0.268643020940327,red
TACR1,hsa-mir-345,0.333570952812162,red
PDGFD,hsa-mir-141,0.307720154588204,green
USP14,hsa-mir-186,0.320047570274329,red
LYRM2,hsa-mir-17,0.249852156112231,red
C10orf55,hsa-mir-214,0.233393972151251,red
NUP98,hsa-mir-579,0.23398942465935,red
DLD,hsa-mir-625,0.247045990316601,red
ADH5,hsa-mir-548v,0.27715258252849,red
GCNT2,hsa-mir-616,0.269690620047644,green
POMT2,hsa-mir-130b,0.338470012219369,red
CAPN5,hsa-mir-214,0.290487032544129,green
MED27,hsa-mir-18a,0.303526229033264,red
GLRX,hsa-mir-183,0.265070681148543,green
TPRN,hsa-mir-199b,0.320351534590878,green
ZC3H7B,hsa-mir-410,0.230232357421595,red
FAM65C,hsa-mir-493,0.26354171602036,red
SCN4B,hsa-mir-377,0.329965508013348,red
CCDC88A,hsa-mir-653,0.240574412468002,red
DISC1,hsa-mir-183,0.364975767871716,red
AVEN,hsa-mir-214,0.26990741795369,red
TMEM116,hsa-mir-181d,0.239847009861725,red
LITAF,hsa-mir-1266,0.223537430798646,green
TCF21,hsa-mir-642a,0.26525339171701,green
SMAD7,hsa-mir-182,0.249368232319804,green
CCL8,hsa-mir-181d,0.24253573765267,green
OTUD3,hsa-mir-323,0.25714067964777,red
KHDRBS3,hsa-mir-376b,0.219068507868443,red
DCLK3,hsa-mir-539,0.254643673764559,red
RAB36,hsa-mir-2114,0.304392749183447,red
APLNR,hsa-mir-31,0.282416432256125,green
PCYT1B,hsa-mir-940,0.24263997661033,red
NDST1,hsa-mir-378,0.268059842518105,green
METTL3,hsa-mir-301a,0.339746915797113,red
PPIE,hsa-mir-141,0.247556508345823,red
CDC73,hsa-mir-183,0.364922498095448,red
FBXO11,hsa-mir-21,0.270854178673669,red
TSPYL5,hsa-mir-2110,0.316813873809758,red
LOX,hsa-mir-200b,0.332489253276228,green
DDX51,hsa-mir-141,0.275133077057868,red
SHC3,hsa-mir-377,0.213410561182145,red
CD34,hsa-mir-539,0.306372669973286,red
RFTN2,hsa-mir-337,0.339818181848109,red
EXTL2,hsa-mir-376c,0.288343749893306,red
COPS7B,hsa-mir-629,0.258171957991206,red
RIBC1,hsa-mir-345,0.280933807523229,red
YTHDF3,hsa-mir-421,0.276692290513415,red
KIAA1244,hsa-mir-29a,0.265663253562299,green
PTGFRN,hsa-mir-204,0.261391775438348,red
SIDT2,hsa-mir-96,0.301217121054419,green
RASL12,hsa-mir-136,0.243160446218915,red
KIF3B,hsa-mir-214,0.250275661032937,green
NDN,hsa-mir-495,0.283393238037195,red
ALDH3B1,hsa-mir-132,0.289221615315154,green
C8orf46,hsa-mir-338,0.263989073124661,green
FAM13A,hsa-mir-589,0.294972582879929,green
B4GALT6,hsa-mir-30a,0.255850441446992,green
TMCC2,hsa-mir-665,0.249965199482827,red
MEIS3,hsa-mir-127,0.470155206894703,red
SHC3,hsa-mir-23a,0.243405009010791,red
CDH5,hsa-mir-411,0.243154060992945,red
EFEMP2,hsa-mir-134,0.406272939478763,red
KCNS2,hsa-mir-616,0.319653315598153,green
PAFAH2,hsa-let-7i,0.220840109325423,green
MSH2,hsa-mir-135b,0.330269833858602,red
HNRNPU,hsa-mir-25,0.297712847102883,red
TAX1BP1,hsa-mir-200c,0.233304671610235,red
C4orf19,hsa-mir-299,0.270166375352513,green
CCDC73,hsa-mir-23b,0.283575596384262,green
SLC9A9,hsa-mir-497,0.450089104696471,red
QKI,hsa-mir-214,0.325207176059677,red
MYLK3,hsa-mir-940,0.256901101962259,red
ZNF93,hsa-mir-1306,0.249901282744228,red
ARMCX2,hsa-mir-337,0.351392566903187,red
POSTN,hsa-mir-19a,0.27632469286134,green
CCDC14,hsa-mir-141,0.346193372578416,red
TLR7,hsa-mir-182,0.374127806668229,green
SPIRE2,hsa-mir-658,0.246320949142313,green
CYTH1,hsa-mir-3131,0.276287658062779,green
CD96,hsa-mir-200c,0.321515232516732,green
SH3BGRL2,hsa-mir-34b,0.280449087566381,green
MAPKAPK2,hsa-mir-182,0.333891009178012,green
BAG1,hsa-mir-580,0.239892236296215,green
TMEM176A,hsa-mir-23b,0.250100680732021,red
SPINK2,hsa-mir-222,0.253572498326518,green
MTA1,hsa-mir-183,0.389130457686605,red
KBTBD6,hsa-mir-1179,0.241478156170968,red
CD1D,hsa-mir-25,0.292426500180105,green
IL2RB,hsa-mir-183,0.288092404480913,green
CDK2AP1,hsa-mir-495,0.290301305365227,red
CRTAP,hsa-mir-181d,0.303048190028532,green
IL10RB,hsa-mir-18a,0.321513909637148,green
PSEN1,hsa-mir-214,0.254696156378806,green
SLC30A7,hsa-mir-134,0.351673605104445,green
LY9,hsa-mir-135b,0.299004705740977,green
PEAR1,hsa-mir-379,0.269490456210814,red
FCF1,hsa-mir-589,0.262272820419219,red
SOX9,hsa-mir-497,0.27955189128767,green
FKBP4,hsa-mir-193a,0.315195424673615,red
PIGW,hsa-let-7c,0.336398449172423,green
MAP7D3,hsa-mir-495,0.253678192205974,red
