mRNA,microRNA,weight,edge_color
SLC25A46,hsa-mir-221,0.415188932111329,red
PPP2R2D,hsa-mir-675,0.460069114437098,red
FBLN7,hsa-mir-154,0.530958267035124,green
C20orf151,hsa-mir-432,0.461405439282444,red
SEMA4A,hsa-mir-940,0.55264302419042,red
MED17,hsa-mir-376c,0.459058980396748,green
BTG1,hsa-mir-19a,0.385522279477865,green
PAPLN,hsa-mir-370,0.469704920590281,green
GCLM,hsa-mir-224,0.397336795448846,red
WASL,hsa-mir-217,0.426869860579277,green
CCDC64,hsa-mir-22,0.478404901151454,red
TCF7L2,hsa-mir-1248,0.427409992798479,green
AFAP1L2,hsa-mir-143,0.463787592339515,red
FCHSD1,hsa-mir-1295,0.447392135885823,green
KCTD15,hsa-mir-200b,0.651402557133448,green
SLC22A23,hsa-mir-224,0.454781155808914,red
IRX5,hsa-mir-500a,0.590307609522473,green
BMPR2,hsa-mir-10b,0.394704034500469,red
TRIT1,hsa-mir-937,0.453562137676391,red
ACSM2B,hsa-mir-581,0.482567321149427,red
C14orf45,hsa-mir-382,0.422010177745796,green
FGFR1,hsa-mir-625,0.45842624839979,green
EHHADH,hsa-mir-653,0.493838242392491,green
HPGD,hsa-mir-224,0.557705989617263,red
XRCC4,hsa-mir-891a,0.508500899297027,red
GK5,hsa-mir-664,0.560008670421149,green
FAM89A,hsa-mir-200c,0.426419510789776,red
GPR173,hsa-mir-625,0.529331245944196,green
ATXN7L3,hsa-mir-34a,0.453530414419236,green
KIAA2018,hsa-mir-203,0.548856075045523,red
MED16,hsa-mir-421,0.439977966310305,red
ACOT7,hsa-mir-629,0.395893078766172,red
TRIM66,hsa-mir-766,0.438993200505446,green
TLE3,hsa-mir-31,0.395192518477425,green
RXRA,hsa-mir-141,0.522956070721734,red
ITPR1,hsa-mir-204,0.493897235467989,green
CAMSAP1,hsa-mir-223,0.479423491367618,green
FGF7,hsa-mir-21,0.421014101656229,green
PPP1R3C,hsa-mir-31,0.446944164795116,green
PVRL3,hsa-let-7d,0.39061722511353,green
PLEKHA1,hsa-mir-412,0.449028026620407,green
CHD3,hsa-mir-34a,0.383357903631561,green
XPR1,hsa-mir-17,0.454475937553976,red
ANKH,hsa-mir-410,0.436607512918927,red
CCDC149,hsa-mir-1266,0.6483125570729,green
KLC1,hsa-mir-99b,0.395054272155435,red
DHX37,hsa-mir-765,0.356593001688673,red
MAML3,hsa-mir-505,0.414090372408981,green
HECTD2,hsa-mir-25,0.596962490699948,green
UFSP2,hsa-mir-203,0.437239275692773,green
BHMT2,hsa-mir-20a,0.443723962201053,red
GNB2,hsa-mir-660,0.413822389431981,green
LRRC48,hsa-mir-758,0.44789278795306,green
KLHL20,hsa-mir-500a,0.534110568143345,red
PPFIBP1,hsa-mir-452,0.681525823435238,green
CAPS,hsa-mir-1307,0.432006753889778,red
C5orf22,hsa-mir-500b,0.403196922013606,red
DPYSL4,hsa-mir-625,0.432403588145059,green
UBE2D2,hsa-mir-216a,0.386368959496262,red
SUN2,hsa-mir-2276,0.450287727778854,green
FAM65C,hsa-mir-1295,0.461459368184771,green
C2,hsa-mir-581,0.457702652525113,red
QDPR,hsa-mir-589,0.424060319375819,red
FAM3C,hsa-mir-892a,0.476136483418815,red
CNP,hsa-mir-581,0.606788844125441,green
ADCY6,hsa-mir-93,0.406351523140287,green
SLC22A6,hsa-mir-581,0.453115556915155,red
TBC1D9,hsa-mir-106b,0.401101161990554,green
AKT2,hsa-mir-664,0.432806539285668,green
CYTH3,hsa-mir-664,0.491570427434099,green
NLRP11,hsa-mir-200b,0.386701129662698,green
SLC2A6,hsa-mir-1274b,0.369137775651767,red
CREB3L2,hsa-mir-1468,0.443784388252368,green
BCLAF1,hsa-mir-589,0.388210273700775,green
C10orf67,hsa-mir-221,0.383389251215275,red
TRIM34,hsa-mir-224,0.483786536143495,green
TRIM13,hsa-mir-181d,0.39309055794812,red
SH2D6,hsa-mir-581,0.385964290160959,red
FAM192A,hsa-mir-224,0.39291653380568,green
TRIM37,hsa-mir-1226,0.37892931237221,red
ARMC4,hsa-mir-136,0.495394019093396,green
FAT3,hsa-mir-21,0.389703504569417,green
GPC4,hsa-mir-224,0.400799871959971,green
MAPK4,hsa-mir-370,0.416810973783329,green
GABRE,hsa-mir-370,0.384219302553122,red
SPRED2,hsa-mir-934,0.481253592111837,red
STMN1,hsa-mir-940,0.381760621474658,red
DOM3Z,hsa-mir-581,0.456164033331885,green
ZNRF3,hsa-mir-22,0.413591587127945,green
C9orf117,hsa-let-7i,0.409223056243952,green
KLF8,hsa-let-7i,0.466280791686261,green
BCL7A,hsa-mir-766,0.463925165620034,green
SPINT2,hsa-mir-651,0.419178862009737,green
NFATC4,hsa-mir-1291,0.395834083732113,green
EPB41L4B,hsa-mir-93,0.383052736097238,green
SUSD4,hsa-mir-25,0.484887380455509,green
UNKL,hsa-mir-20b,0.38133684149672,green
GAL3ST3,hsa-mir-451,0.401605371996284,green
PAOX,hsa-mir-187,0.368504628134309,green
DSG2,hsa-mir-136,0.382077413240496,green
ESPL1,hsa-mir-200c,0.43720610552038,red
ANK2,hsa-mir-221,0.45814467717856,red
C12orf11,hsa-mir-20b,0.532920501688239,red
IFRD2,hsa-mir-184,0.441602097179593,green
FAM20C,hsa-mir-137,0.405108393628352,red
SPIN4,hsa-mir-892a,0.379443470592042,red
CLDN16,hsa-mir-30d,0.513729005858343,green
CCND2,hsa-mir-579,0.415144967139201,green
SYNE2,hsa-mir-664,0.41157941351346,green
C3orf15,hsa-mir-500a,0.515935520249799,green
C9orf3,hsa-mir-134,0.398167329126825,red
ANPEP,hsa-mir-874,0.386838150549793,green
TMEM45B,hsa-mir-1307,0.393370557022631,red
RP1,hsa-mir-589,0.386914942652697,green
KCTD15,hsa-mir-493,0.374331524258874,red
MFSD7,hsa-mir-211,0.402442360464058,red
GJC1,hsa-mir-664,0.41569906551795,green
HSDL1,hsa-mir-200b,0.409985044122698,green
NFAT5,hsa-mir-589,0.536814314082731,green
MPP2,hsa-mir-940,0.402121381066653,red
TMEM87A,hsa-mir-891a,0.571894110181418,red
DTNA,hsa-mir-513c,0.483410097541512,green
BMF,hsa-mir-1976,0.455369415456684,red
EIF4G3,hsa-mir-940,0.435735952645986,red
ANKH,hsa-mir-379,0.45412268482904,red
MPRIP,hsa-mir-134,0.365083182100888,red
TK1,hsa-mir-98,0.421730032985312,red
TMEFF1,hsa-mir-216a,0.383540068315694,red
KIAA1462,hsa-mir-204,0.454185605980961,green
SLC36A2,hsa-mir-660,0.431705259094075,red
ARSJ,hsa-mir-494,0.409479854353947,green
C1orf88,hsa-mir-183,0.432984621921116,green
CAB39L,hsa-mir-151,0.475698464926174,red
C22orf45,hsa-mir-20a,0.448594800859036,red
C1orf88,hsa-let-7i,0.426629939079631,green
DNAJC13,hsa-mir-653,0.439050997277231,green
MET,hsa-mir-130b,0.425851637179001,green
MMEL1,hsa-mir-370,0.365853374601718,red
TGFBR1,hsa-mir-605,0.395321031471931,red
SEMA4D,hsa-mir-589,0.432593273952745,green
TRPM8,hsa-mir-590,0.366204170629162,green
FLVCR2,hsa-mir-424,0.482280264775545,green
GPC4,hsa-mir-379,0.50351028433423,green
TFEC,hsa-mir-653,0.538147940151251,green
ST6GALNAC3,hsa-mir-204,0.459343584899756,green
TOMM70A,hsa-mir-217,0.443233882323066,green
ZNF25,hsa-mir-651,0.409320729115075,green
RFX7,hsa-mir-203,0.41369797114048,red
CCND2,hsa-mir-221,0.431556387777073,green
KCNJ5,hsa-mir-211,0.51331335118386,red
ZNF250,hsa-mir-376c,0.497325480782246,green
NFATC4,hsa-mir-379,0.39654725049304,red
RNF165,hsa-mir-500a,0.584217890013277,green
WDR1,hsa-mir-421,0.366691911691117,red
GRB10,hsa-mir-1976,0.431291882579981,green
HSPB8,hsa-mir-589,0.423832555148666,red
GK,hsa-mir-581,0.512388608111805,red
GJA4,hsa-mir-424,0.427525401673299,red
TRIM9,hsa-mir-337,0.474351103930562,green
ZNF250,hsa-mir-889,0.391907414066678,green
NECAP1,hsa-mir-30a,0.420295750656016,green
MTMR1,hsa-mir-22,0.401387375270159,red
UGP2,hsa-mir-20b,0.42987305179927,red
USHBP1,hsa-mir-424,0.362326589833428,red
IL17RD,hsa-mir-154,0.378951934439186,green
GLUD1,hsa-mir-217,0.428175111081912,green
IMPAD1,hsa-mir-605,0.408324741265616,red
PCDH15,hsa-mir-19a,0.46450461132416,red
XPC,hsa-mir-217,0.432960055999084,green
ZNF862,hsa-mir-581,0.572977125054288,green
TMEM98,hsa-mir-431,0.462880529860066,green
EYA4,hsa-mir-25,0.419965826636681,green
RPRM,hsa-mir-874,0.360677128610259,red
GAS8,hsa-mir-216a,0.378913320004027,green
RMND5A,hsa-mir-1468,0.411824865571964,green
CCPG1,hsa-mir-31,0.558996989325647,green
TOM1L2,hsa-mir-338,0.49008923729995,green
RNF144B,hsa-mir-25,0.479257773689269,green
EZH1,hsa-mir-182,0.473482397724636,green
PLD2,hsa-mir-214,0.540884327207725,green
CMBL,hsa-mir-20a,0.482576048933882,red
PRKCE,hsa-mir-141,0.50608447621195,red
DHX36,hsa-mir-200c,0.371021673084038,red
TC2N,hsa-mir-664,0.479971793474579,green
SAMD13,hsa-mir-211,0.354645669149709,red
ATP6V1B2,hsa-mir-664,0.467682769723537,red
PPP2R5A,hsa-mir-625,0.410186911859429,green
RBM39,hsa-mir-140,0.381583897676212,green
DUSP7,hsa-mir-141,0.438487680419192,red
GLYAT,hsa-mir-184,0.447656671244,green
PPP1R1A,hsa-mir-432,0.394205198885661,red
C3orf67,hsa-mir-452,0.634089382790837,green
FREM1,hsa-mir-17,0.371145658003139,green
YAF2,hsa-mir-21,0.411356086517468,green
KLHL14,hsa-mir-25,0.558115144501766,green
BBS4,hsa-mir-141,0.4107796181535,green
DPYS,hsa-mir-581,0.469768985582133,red
ODZ3,hsa-mir-30a,0.498088513810176,red
CPNE5,hsa-mir-581,0.371127685981972,red
UPF3A,hsa-mir-451,0.38172958286074,green
BTBD7,hsa-mir-452,0.433834013032839,green
HAAO,hsa-mir-625,0.574630787387234,red
CYP2W1,hsa-mir-1287,0.51789855378148,red
CLCN5,hsa-mir-216a,0.465023881064557,green
MXRA7,hsa-mir-653,0.521343217287621,red
DVL3,hsa-mir-1226,0.405036880625497,red
ST6GAL1,hsa-mir-424,0.466021865935186,red
WASL,hsa-mir-216a,0.479729112800893,green
SHC3,hsa-mir-200a,0.478927967797582,red
ANKRD13A,hsa-mir-211,0.430258153657478,red
SPAG7,hsa-mir-744,0.509113307597244,red
WDFY2,hsa-mir-30a,0.445749858095236,green
INPP4A,hsa-mir-200c,0.583195552344229,red
LAP3,hsa-mir-581,0.484164855479586,red
SLC35A2,hsa-mir-31,0.635665181785815,green
WASL,hsa-mir-1976,0.401065066703999,green
ALCAM,hsa-mir-378,0.438168783310627,green
GSS,hsa-mir-1266,0.532764839420887,red
EIF5,hsa-mir-141,0.49568836151341,red
CDH13,hsa-mir-217,0.458821263615887,red
ZNF260,hsa-mir-412,0.4286335244413,green
USP46,hsa-mir-500a,0.412538260477883,red
SLC24A1,hsa-mir-500a,0.376553758037161,green
MAP4K5,hsa-mir-3690,0.405152485578456,green
NNT,hsa-mir-221,0.404779434079748,red
ZNF250,hsa-mir-154,0.393469165399734,green
POLR3K,hsa-mir-31,0.451760748795198,green
MCC,hsa-mir-934,0.482117891734658,red
MUM1L1,hsa-mir-106a,0.39048237805585,red
FOXN4,hsa-mir-98,0.482027324404544,red
TMEM131,hsa-mir-31,0.425486073713523,green
CD59,hsa-mir-224,0.43948991317203,green
C8orf31,hsa-mir-144,0.381576110702988,green
DNM1,hsa-mir-379,0.434317622601311,green
MELK,hsa-mir-181c,0.393101458031232,green
CDC42BPB,hsa-mir-766,0.427091507424535,green
ZER1,hsa-mir-874,0.39524975226528,green
FRS2,hsa-mir-141,0.447024993672541,red
FAM110B,hsa-mir-765,0.430574978794273,red
EIF4E3,hsa-mir-217,0.406701938763653,green
CAMK2G,hsa-mir-629,0.42869338338132,red
PKD1L2,hsa-let-7d,0.371151548939094,red
PLA2R1,hsa-mir-500a,0.566645915182273,red
TMEM45B,hsa-mir-605,0.372513395324253,red
LFNG,hsa-mir-214,0.421016489562906,green
XYLT1,hsa-mir-203,0.424289555458861,red
KANK2,hsa-mir-31,0.43654197776785,green
DNM1L,hsa-mir-144,0.400914958568968,green
NSUN4,hsa-mir-412,0.374573001671041,green
ESAM,hsa-mir-143,0.419462418774204,red
RNF14,hsa-mir-500a,0.428332100666794,red
C14orf149,hsa-mir-19a,0.460259926055247,red
RCC2,hsa-mir-34a,0.382091294984895,green
CCNJL,hsa-mir-98,0.562794702791373,red
LRRK2,hsa-mir-452,0.416445153467706,green
NAA50,hsa-mir-1271,0.388686183370695,green
SCARB2,hsa-mir-21,0.384409311908559,green
TM6SF1,hsa-mir-96,0.390579161168944,green
SERPINE2,hsa-mir-199b,0.384768236675503,green
C5orf51,hsa-mir-203,0.533108162856016,red
KRAS,hsa-mir-1248,0.479109675323438,green
SYS1,hsa-mir-200c,0.38915788030329,green
SGPL1,hsa-mir-1251,0.419200972103582,red
RIMKLA,hsa-mir-214,0.439865522273496,green
KCTD15,hsa-mir-381,0.501928697458309,red
HOXD3,hsa-mir-31,0.542840295899186,green
PPT2,hsa-mir-141,0.516879847996049,green
TRIM10,hsa-mir-589,0.456988025973201,red
HOXB4,hsa-mir-625,0.547296370827119,green
MORN4,hsa-mir-548v,0.424149187164997,green
PAPLN,hsa-mir-143,0.418445822590713,green
TNIK,hsa-mir-382,0.388880929558343,green
PBX1,hsa-mir-200c,0.483615095891005,red
TMEM98,hsa-mir-496,0.439810302514961,green
S100PBP,hsa-let-7i,0.496672317590904,green
PLK1S1,hsa-mir-1274b,0.427323324726163,red
ZNF518A,hsa-mir-944,0.399922759329138,red
CLDN23,hsa-mir-200c,0.448867867557476,red
PDE8A,hsa-mir-873,0.405984031865167,green
TBC1D4,hsa-mir-25,0.38876106479545,green
TCF3,hsa-mir-34a,0.579786071180609,green
RAB3D,hsa-mir-653,0.461305554523724,red
BASP1,hsa-mir-217,0.378956536427244,red
ILF3,hsa-mir-589,0.435290867609458,green
KLHDC8A,hsa-mir-22,0.418383679693683,red
PPP2R5C,hsa-mir-137,0.436162961225281,red
HSPB2,hsa-mir-204,0.468216663195395,red
C3orf58,hsa-mir-203,0.393321250560544,red
C1orf95,hsa-mir-22,0.44654526598071,red
SAMD5,hsa-mir-17,0.476232780904026,red
SPRED2,hsa-mir-203,0.508492904400324,red
EFS,hsa-mir-940,0.482984386398479,red
KIAA0895,hsa-mir-216a,0.396754831362223,green
HR,hsa-mir-625,0.514999493152103,green
NEK8,hsa-mir-221,0.407894417124675,green
GPD1,hsa-mir-500b,0.368366485397628,red
PIK3C2B,hsa-mir-3690,0.400784691303528,green
RBBP6,hsa-mir-141,0.35417029160435,red
MVK,hsa-mir-331,0.392538881093711,red
MED20,hsa-mir-10b,0.396354331446428,red
RAB25,hsa-mir-184,0.451773904769146,red
MAPK6,hsa-mir-200c,0.437977092242976,red
FLT4,hsa-mir-141,0.403547927090505,red
HECTD2,hsa-mir-140,0.387056337609002,green
SLC35E2,hsa-mir-500a,0.423597113268597,green
ZNF449,hsa-mir-15a,0.380638625936253,green
PTPRB,hsa-mir-204,0.539603152741504,green
COX5A,hsa-let-7d,0.393490317209895,red
TEK,hsa-mir-150,0.386426688360571,red
CARD10,hsa-mir-940,0.552474892501036,green
TMEM57,hsa-mir-141,0.589370072162522,red
KDR,hsa-mir-222,0.473136010379982,red
ATG9B,hsa-mir-140,0.370053640947171,green
RMND5B,hsa-mir-421,0.417347913939159,red
VAMP4,hsa-mir-500b,0.370706328310481,green
STX3,hsa-mir-660,0.465173294522343,red
PGBD2,hsa-mir-374b,0.392220016974165,green
SYT14,hsa-mir-21,0.444345361763183,green
DCAF11,hsa-mir-150,0.51808001777877,red
NEU1,hsa-mir-664,0.433385563057146,red
LAMA5,hsa-mir-34a,0.408241473015477,green
PARVA,hsa-mir-106a,0.420567046439245,red
ALS2,hsa-mir-500a,0.417647399234051,red
KIAA0146,hsa-mir-625,0.521509173060845,green
PDZRN3,hsa-mir-126,0.477458102612946,green
PYGO2,hsa-mir-34a,0.427378551972338,green
ESPL1,hsa-mir-629,0.433480283059724,red
C9orf82,hsa-mir-625,0.370810082612559,green
ASPHD2,hsa-mir-1226,0.483902025003642,red
GPKOW,hsa-mir-217,0.379736831827123,red
RARRES3,hsa-mir-1287,0.377509058656084,green
MEX3C,hsa-mir-200b,0.497445099983351,red
CTDSP2,hsa-mir-137,0.478434887423883,red
ATG10,hsa-mir-934,0.498574984921445,green
NHS,hsa-mir-376c,0.388820010012345,green
SMS,hsa-mir-497,0.389474758204689,red
CLDN12,hsa-mir-98,0.43088054359466,green
SLC2A1,hsa-mir-625,0.553442792759796,green
SH3PXD2A,hsa-mir-505,0.475541798075577,green
BNIPL,hsa-mir-99b,0.399206200896959,red
GAS7,hsa-mir-211,0.464443528228501,red
TPK1,hsa-mir-3682,0.39872447054608,green
RRAGC,hsa-mir-660,0.485365749433717,red
EFHC1,hsa-mir-224,0.581100706302301,green
VSTM2L,hsa-mir-150,0.476751661094553,green
ZDHHC2,hsa-mir-888,0.370462283993847,red
STX12,hsa-mir-377,0.358178502536512,red
ARSJ,hsa-mir-377,0.408057669971239,green
BRPF3,hsa-mir-211,0.420812350487903,green
PDK3,hsa-mir-1248,0.477508572867106,red
GLRB,hsa-mir-106a,0.415811369086523,green
SLC30A4,hsa-mir-500a,0.516240474924334,red
IFT52,hsa-mir-18a,0.388567918574816,green
FBXO32,hsa-mir-31,0.5368457656383,green
PPP2R1A,hsa-mir-424,0.450176082784846,red
TMEM27,hsa-mir-34b,0.36332426935333,red
UBE2K,hsa-mir-1229,0.389418397741035,red
C1orf216,hsa-mir-31,0.511185336613696,green
SACS,hsa-mir-495,0.429219782184461,green
C1orf43,hsa-mir-17,0.460273783483697,red
GRINL1A,hsa-mir-182,0.430553377232215,green
AGPAT1,hsa-mir-184,0.417037274629274,green
BSPRY,hsa-mir-888,0.401303751660947,red
SYNGR1,hsa-mir-96,0.520103411570369,green
DPYSL2,hsa-mir-651,0.385818222556187,green
TSPAN14,hsa-mir-598,0.520112733509061,red
MACC1,hsa-mir-452,0.485765417661193,green
PARM1,hsa-mir-660,0.423302015803654,red
SLC1A4,hsa-mir-21,0.393528109528383,green
ABAT,hsa-mir-653,0.514885739465662,green
CCND1,hsa-mir-224,0.415176420515201,red
SOS1,hsa-mir-200c,0.475015713033637,red
CD63,hsa-mir-765,0.367810557243069,red
ESYT1,hsa-mir-96,0.483682990226691,green
RNF207,hsa-mir-34a,0.442391665799057,green
CRTC3,hsa-mir-1258,0.424505805654185,green
ZNF19,hsa-mir-452,0.491836264077199,green
OSBPL6,hsa-mir-500a,0.466442012187693,red
TM2D3,hsa-mir-182,0.468004138469769,green
MPP3,hsa-mir-589,0.514209752224788,green
CNDP2,hsa-mir-625,0.461368132646993,red
CCBL2,hsa-mir-345,0.373418464924229,red
TACC1,hsa-mir-605,0.444004497131155,red
MTF2,hsa-let-7i,0.437300095154142,green
CDR2,hsa-mir-411,0.435750838496736,green
SIRT5,hsa-mir-21,0.377242716219802,red
RGS13,hsa-mir-374b,0.38003618862838,green
PLCXD2,hsa-mir-199b,0.401789529863816,green
ARL13B,hsa-mir-410,0.383528837146526,green
SNAP25,hsa-mir-889,0.523960398110644,green
POU6F1,hsa-mir-589,0.583186094521267,green
ATP6V0A1,hsa-mir-892a,0.431140572982427,green
C21orf88,hsa-mir-625,0.5006397751347,green
TMTC2,hsa-mir-221,0.412030262527383,green
CA10,hsa-mir-193b,0.4091825762288,green
PPP2R1A,hsa-mir-765,0.409510830986282,red
SYNJ2BP,hsa-mir-375,0.442146269196062,red
GNS,hsa-mir-660,0.537654064682279,red
PLCE1,hsa-mir-93,0.381197469446736,red
AMT,hsa-mir-31,0.502195466440155,red
FOXH1,hsa-mir-30a,0.392800041821874,green
LGALS8,hsa-mir-1296,0.409296473458491,red
TCEAL1,hsa-mir-424,0.417815319859056,red
ANKS1A,hsa-mir-10a,0.425915956217525,red
ZCCHC14,hsa-mir-1226,0.437988261507318,green
ATXN10,hsa-mir-370,0.399159111940619,red
ST3GAL4,hsa-mir-22,0.50085947160313,red
PPP3R1,hsa-mir-203,0.477198807185462,red
ZMIZ2,hsa-mir-15a,0.384715512425897,green
IWS1,hsa-mir-31,0.402011542211029,green
CNOT4,hsa-mir-1976,0.400081702803669,green
SLC25A1,hsa-mir-96,0.531452667814981,red
SPERT,hsa-mir-1307,0.446292315465581,red
GRB10,hsa-mir-598,0.531839975508162,green
LMO1,hsa-mir-937,0.394885378886036,red
GLRB,hsa-mir-454,0.382643800166151,green
FAM131C,hsa-mir-10a,0.634647024754037,green
PLXNA2,hsa-mir-410,0.446408445219511,red
ACER3,hsa-mir-581,0.465896671624831,red
MLXIPL,hsa-mir-22,0.436098435214869,green
VDAC1,hsa-mir-17,0.447712061108653,red
ACOT13,hsa-mir-96,0.554374405249752,red
C11orf95,hsa-mir-1307,0.436782183779184,green
HDAC4,hsa-mir-204,0.412441597490737,green
MGST1,hsa-mir-653,0.470813997866654,green
PRC1,hsa-mir-892a,0.449132424398411,red
MED9,hsa-mir-203,0.545917928945739,green
ABCC4,hsa-mir-410,0.419470895176691,green
ST3GAL4,hsa-mir-1307,0.41825678883148,red
PCK2,hsa-mir-581,0.458550814133582,red
WASF3,hsa-mir-31,0.439244765391334,green
KCNJ12,hsa-mir-1976,0.461700642083737,red
SEP15,hsa-mir-31,0.419816839406352,green
RABGAP1L,hsa-mir-500b,0.487907678205834,red
FZD1,hsa-mir-154,0.505535857012167,green
CYB5R4,hsa-mir-21,0.422554265081145,green
CNP,hsa-mir-20b,0.510106457606143,green
C14orf182,hsa-mir-185,0.382089314625437,green
RAB3D,hsa-mir-25,0.440107270907697,green
UBE2G2,hsa-mir-132,0.38996746296462,green
BCL9L,hsa-mir-1976,0.40405701800675,green
ZNF229,hsa-mir-483,0.36017820680052,red
C11orf57,hsa-mir-410,0.427135471791514,green
IGSF11,hsa-mir-664,0.421652765065636,red
C6orf192,hsa-mir-181d,0.474956973022501,green
PXN,hsa-mir-1251,0.390950004040275,red
DALRD3,hsa-let-7i,0.386691865618548,green
PAQR8,hsa-mir-664,0.530538843957892,green
JAZF1,hsa-mir-20a,0.431382717962166,green
MCM8,hsa-mir-144,0.465759835374837,green
WDR33,hsa-mir-629,0.443203369278477,red
ADAMTS6,hsa-mir-216a,0.368546628645943,red
OAZ1,hsa-mir-143,0.397911358246333,red
TEX261,hsa-let-7i,0.428987155204814,red
CDK2,hsa-mir-222,0.419328441388197,green
C20orf96,hsa-mir-328,0.500547258819112,red
AK2,hsa-mir-1245,0.384816298100895,red
NIPSNAP3B,hsa-mir-1266,0.638736222088443,green
GRM3,hsa-mir-598,0.484892683224947,red
DYX1C1,hsa-mir-889,0.469150517463868,green
PJA1,hsa-mir-454,0.480040894894297,green
SRR,hsa-mir-664,0.395758797893448,green
NAA50,hsa-mir-1229,0.409024614535066,red
TM6SF1,hsa-mir-181d,0.494579918922926,green
MIB1,hsa-mir-192,0.408868482182412,green
SEMA6A,hsa-mir-210,0.523820437448125,red
RAPGEF2,hsa-mir-1226,0.507722016759489,green
SLFN13,hsa-mir-766,0.431714705483893,green
CRMP1,hsa-mir-200c,0.627671892942972,green
ASPHD2,hsa-mir-625,0.494302209409151,green
RNF130,hsa-mir-581,0.372618865712388,red
METAP1,hsa-mir-17,0.460154663600478,red
ZDHHC14,hsa-mir-651,0.392053628845386,green
ZNF320,hsa-mir-137,0.486043942087003,green
SLC31A1,hsa-mir-221,0.487746533488986,red
JMY,hsa-mir-766,0.417934683282603,green
CD36,hsa-mir-1976,0.469365734872716,red
C6orf174,hsa-mir-452,0.627691695766773,green
BAG5,hsa-mir-10b,0.366919135162062,red
NHEJ1,hsa-mir-581,0.407165091340385,red
INPP4A,hsa-mir-141,0.50947307595571,red
HSPB7,hsa-mir-31,0.514560037186122,green
ZNF365,hsa-mir-21,0.657893576088429,green
ADAMTS9,hsa-mir-214,0.423468159043709,green
CDK14,hsa-mir-1274b,0.545840182834134,green
FAM105B,hsa-mir-210,0.526398945345496,red
PODXL,hsa-mir-204,0.516935937734087,green
ITGB8,hsa-mir-431,0.445032112123742,green
CEPT1,hsa-mir-1229,0.399594728948841,red
C3orf26,hsa-mir-31,0.531136417788127,green
HRH1,hsa-mir-221,0.469507066526199,green
DOCK11,hsa-mir-452,0.504752257016293,green
APTX,hsa-mir-1226,0.436239929608992,red
CDC42BPG,hsa-mir-1248,0.412479383309233,green
CAMKK2,hsa-mir-25,0.416687762293785,red
SEPT8,hsa-mir-1226,0.477207298704289,red
FBXO5,hsa-mir-10b,0.416150785809563,red
HNRNPH3,hsa-mir-664,0.459901883356369,green
NMNAT3,hsa-mir-211,0.43440907713931,red
PDHA1,hsa-mir-200c,0.488121317044397,green
CTSC,hsa-mir-424,0.408308936734599,green
SCIN,hsa-mir-934,0.557126882130975,green
PHF12,hsa-mir-664,0.423148962399489,green
RIMKLB,hsa-mir-452,0.426812701473869,green
SFXN2,hsa-mir-15a,0.428863072763731,red
LMO1,hsa-mir-379,0.451666042507504,red
NFASC,hsa-mir-204,0.488708352947057,green
STAC,hsa-mir-10a,0.529813234984922,red
RIT1,hsa-mir-378,0.522835639955571,green
GALK2,hsa-mir-500a,0.412262945090123,red
PLXNA2,hsa-mir-495,0.365335804375161,red
ZNF335,hsa-mir-421,0.360405672180581,red
DAGLA,hsa-mir-98,0.458852024632084,red
VPS26B,hsa-mir-1976,0.392496399831397,red
KLHL30,hsa-mir-25,0.413483240358782,green
FAM43B,hsa-mir-370,0.452777666787039,red
GPR143,hsa-mir-378,0.577184716470244,red
DNAJC13,hsa-mir-581,0.408697723062654,red
VSTM2L,hsa-mir-331,0.487588746169452,green
RNASEL,hsa-mir-452,0.476045888395848,green
ITGB8,hsa-mir-337,0.536599340724007,green
SHCBP1,hsa-mir-411,0.453027285787496,red
LAMP2,hsa-mir-500a,0.519124895994655,red
PXMP4,hsa-mir-29c,0.427975329272365,green
GAS2,hsa-mir-222,0.435989147878531,red
ZNF492,hsa-mir-10b,0.360430376957666,red
TK2,hsa-mir-195,0.433389574531544,green
JDP2,hsa-mir-134,0.393021699153603,red
DGAT1,hsa-mir-378,0.531514877011616,red
KCNG1,hsa-mir-379,0.461291026743541,red
SNCA,hsa-mir-664,0.429732052876306,red
IGF2BP2,hsa-mir-1976,0.426388941856025,green
