mRNA,microRNA,weight,edge_color
CSNK1E,hsa-mir-3690,0.265467497182318,green
SS18,hsa-mir-589,0.309306740916095,green
C5orf30,hsa-mir-31,0.317625391032514,green
EPHX2,hsa-mir-19a,0.255371589847472,red
CCDC117,hsa-mir-137,0.294302120435547,red
NPTN,hsa-mir-589,0.337235342001408,green
TTC7A,hsa-mir-323,0.284428125523901,green
RABL2B,hsa-mir-17,0.272285186020698,green
CAP1,hsa-mir-31,0.393414612447095,green
ASS1,hsa-mir-34a,0.295157724965149,red
MREG,hsa-mir-664,0.327920223747282,green
HSPA12A,hsa-mir-378,0.392847410628527,green
CHL1,hsa-mir-487a,0.311493564746456,green
ARRDC3,hsa-mir-1305,0.39251030331863,green
SET,hsa-mir-888,0.271065333441996,red
FAM83D,hsa-mir-454,0.255740740288514,red
JAK3,hsa-mir-504,0.264196203172479,green
SMYD2,hsa-mir-204,0.32271332800932,red
JAZF1,hsa-mir-17,0.345581138079279,green
CDCA7L,hsa-mir-653,0.412637233709475,red
KIF9,hsa-mir-431,0.266050400759501,green
LHPP,hsa-mir-598,0.317259651729521,green
SLITRK2,hsa-mir-372,0.326547715537956,red
SHB,hsa-mir-651,0.302568214812763,green
AKAP5,hsa-mir-150,0.287944565794965,green
ATP8A1,hsa-mir-376c,0.282254232345398,green
PQLC1,hsa-mir-589,0.327427011384066,red
TTLL11,hsa-mir-141,0.278779564361246,green
VPS26B,hsa-mir-1251,0.309835576508206,red
SH3PXD2A,hsa-mir-504,0.300437051588676,green
DPYSL2,hsa-mir-216a,0.306120179118553,red
CRLS1,hsa-mir-380,0.254817613668353,green
ABCC6,hsa-mir-589,0.343392178939281,red
MPZL1,hsa-mir-222,0.304424570783068,green
SLC6A13,hsa-mir-500a,0.296567429593922,red
DDC,hsa-mir-19a,0.318789695241002,red
ATP2B4,hsa-mir-203,0.625946772959681,red
SPATA18,hsa-mir-379,0.350252289432932,green
MED13L,hsa-mir-203,0.26913837139718,red
RAG1,hsa-mir-217,0.267400411080387,green
MEX3C,hsa-mir-200c,0.421025276403464,red
MLXIPL,hsa-mir-184,0.285300867490404,green
RASD1,hsa-mir-625,0.298439571985032,green
HINT3,hsa-mir-642a,0.315521525213575,green
TMEM50B,hsa-mir-18a,0.285574725178989,green
IYD,hsa-mir-653,0.286133190550614,green
L3MBTL4,hsa-mir-20b,0.272518014845563,red
ZIC2,hsa-mir-30e,0.319155499792514,green
CLK1,hsa-mir-500a,0.318426501232782,green
FOXQ1,hsa-mir-1307,0.421200759989266,red
GCSH,hsa-mir-651,0.304613152534935,red
TPST1,hsa-mir-210,0.308301337071599,green
NSMAF,hsa-mir-92b,0.315735075612041,green
UPB1,hsa-mir-3690,0.251861043384348,red
DDX26B,hsa-mir-1251,0.337180633556466,red
RYK,hsa-mir-500a,0.319738950364504,green
HS1BP3,hsa-mir-1266,0.334418632739568,red
PDCL,hsa-mir-10b,0.348878651892945,red
WFS1,hsa-mir-31,0.336488586669587,green
SCEL,hsa-mir-495,0.259867112733721,green
HNRNPH3,hsa-mir-548v,0.292737967110417,green
OSBPL7,hsa-mir-221,0.32223634242942,green
UCHL5,hsa-mir-642a,0.314150737379198,green
YTHDC1,hsa-mir-651,0.282718209063819,green
FAM118B,hsa-mir-21,0.300408626834602,green
GJD3,hsa-mir-1180,0.39236813010155,green
NAMPT,hsa-mir-605,0.286559832606044,red
KCNJ16,hsa-mir-432,0.404924624789925,green
ERBB3,hsa-mir-93,0.291659909475642,red
MMP24,hsa-mir-432,0.311776255256719,green
MUM1L1,hsa-mir-651,0.268966388736904,red
ACTR3,hsa-mir-10b,0.307082503020685,red
IRS1,hsa-mir-944,0.324534130751867,red
HMGB3,hsa-mir-495,0.328987079973467,green
FGF2,hsa-mir-200c,0.279162167880481,green
C4orf32,hsa-mir-134,0.346205019819865,red
ZFP90,hsa-mir-581,0.40834764737333,green
SRGAP1,hsa-mir-1291,0.309987868157304,red
TTLL3,hsa-mir-34a,0.28108771806904,green
GPR180,hsa-mir-378,0.298475576807509,red
TMEM136,hsa-mir-589,0.294973003411922,green
GPT2,hsa-mir-224,0.321296371556531,red
SLC2A11,hsa-let-7e,0.311651152868775,green
C7orf49,hsa-let-7i,0.303195996061138,green
MAP3K3,hsa-mir-17,0.324114580278877,green
LOC84856,hsa-mir-17,0.256289363910073,red
HS6ST1,hsa-mir-625,0.343997120293875,green
MBTPS1,hsa-mir-20a,0.410512883076601,green
GCHFR,hsa-mir-664,0.327591854779768,red
COL19A1,hsa-mir-19a,0.291074422622713,red
AP1M1,hsa-mir-96,0.288620845531283,red
FBXO32,hsa-mir-3934,0.297238271704072,green
MDGA2,hsa-mir-137,0.392522738172006,red
IRX5,hsa-mir-106a,0.289402581026776,green
LARS,hsa-mir-182,0.294466675420082,green
CYTH2,hsa-mir-651,0.263906935046229,green
SORBS2,hsa-mir-30e,0.391373107294678,red
WAPAL,hsa-mir-200c,0.28479719381401,red
POF1B,hsa-mir-1248,0.282142141700732,green
ZDHHC9,hsa-mir-17,0.42033684947242,red
SLC17A5,hsa-mir-15a,0.35081348528711,red
IPO5,hsa-mir-222,0.416843492160727,red
TAB2,hsa-mir-581,0.312095888194117,red
NR5A2,hsa-mir-500a,0.343359848306574,green
FZD4,hsa-mir-193b,0.336887487646352,green
SLC16A10,hsa-mir-222,0.590373775467699,red
ACY1,hsa-mir-625,0.322491026014879,red
MED10,hsa-mir-31,0.2527973066889,green
ATP2B4,hsa-mir-146a,0.32958980190335,green
TBC1D3B,hsa-mir-940,0.296168177377407,red
PEG3,hsa-mir-379,0.301271102799551,red
TMEM19,hsa-mir-589,0.281943836332458,red
BMF,hsa-mir-29c,0.305592636822294,red
SLC26A10,hsa-mir-34a,0.29844111067083,green
ITGB8,hsa-mir-433,0.322217571315294,green
FUZ,hsa-mir-625,0.314387966136666,red
ZNF780A,hsa-mir-664,0.304601968889953,green
MLPH,hsa-mir-31,0.358166263884001,green
TNFRSF21,hsa-mir-93,0.410637791753548,red
ITPKA,hsa-mir-31,0.295577456725266,green
PDLIM2,hsa-mir-224,0.444389571740446,red
FLT1,hsa-mir-141,0.380526877828407,red
C20orf117,hsa-mir-589,0.266181090564013,green
TACC1,hsa-mir-496,0.25096332334796,red
ARAF,hsa-mir-143,0.283281468648836,red
ANXA3,hsa-mir-222,0.353786662010405,green
SGIP1,hsa-mir-454,0.300253720192391,green
KIAA1161,hsa-mir-589,0.262425429834695,red
MAPKAP1,hsa-mir-660,0.31576277085788,red
DOCK1,hsa-mir-17,0.273645426960654,green
PDE10A,hsa-mir-200c,0.58176238789666,red
ISCA2,hsa-mir-1248,0.261914156116902,red
FAM117B,hsa-mir-589,0.269592199569132,green
MLLT4,hsa-mir-766,0.379464855492671,green
DTNA,hsa-mir-149,0.268731227976171,green
CABLES1,hsa-mir-106a,0.49482657337746,red
ALDH4A1,hsa-mir-589,0.375319630597647,red
SLC4A4,hsa-mir-500a,0.307696833863144,red
FAHD1,hsa-mir-653,0.331005229242319,green
PTGR2,hsa-mir-548v,0.365856040078225,green
TERF2IP,hsa-mir-93,0.253607294407428,green
SOS1,hsa-mir-378,0.27895893302324,green
HMGB3,hsa-mir-214,0.365800324858767,green
FLOT2,hsa-mir-222,0.371444739199701,green
PDK1,hsa-mir-625,0.311313700736409,green
EXOG,hsa-mir-452,0.343500717009727,green
IGFBP1,hsa-mir-107,0.257210315025591,green
MURC,hsa-mir-1307,0.290513112003005,red
TMEM98,hsa-mir-22,0.312633853265662,green
SLC35F3,hsa-mir-504,0.24484047334137,green
SLITRK2,hsa-mir-1976,0.287021690194791,green
FZD6,hsa-mir-21,0.286690851801127,green
SNX27,hsa-mir-222,0.328207269741883,red
ARL3,hsa-mir-141,0.290806037825829,green
BMPR2,hsa-mir-21,0.371164869115252,green
PTGER3,hsa-mir-375,0.36545887939973,red
MTRF1,hsa-mir-130b,0.324772234821052,red
RUFY1,hsa-mir-31,0.340452771536939,green
FAM19A2,hsa-mir-2114,0.270822145036243,red
FRMD4A,hsa-mir-96,0.33329273326027,green
CYP4F3,hsa-mir-181d,0.321231756778122,red
ADORA2A,hsa-mir-217,0.305077198166378,red
SLC46A3,hsa-mir-660,0.557394959822899,red
HSBP1,hsa-mir-224,0.306637051635512,green
RCOR3,hsa-mir-1245,0.304498456209434,green
MAT1A,hsa-mir-378,0.303278389762611,red
TRIM78P,hsa-mir-1245,0.286905893869133,green
WDR62,hsa-let-7e,0.331147906931437,red
SDHC,hsa-mir-660,0.360941420249608,red
CHST3,hsa-mir-345,0.2702090703447,green
EDEM1,hsa-mir-203,0.499097647066543,red
FAM189A1,hsa-mir-376b,0.293869212812641,green
PBLD,hsa-mir-17,0.416854563518996,red
RCBTB2,hsa-mir-23b,0.319825397274617,red
TCTN1,hsa-mir-410,0.346379628735409,green
SLC38A6,hsa-mir-664,0.378374824626849,red
PLXNA2,hsa-mir-940,0.401553817263356,red
TMEM184A,hsa-mir-452,0.316246089459634,red
ZNF839,hsa-mir-140,0.245058075187267,green
WASF3,hsa-mir-589,0.475061184561385,green
EHD1,hsa-mir-625,0.297314368378369,red
MADD,hsa-mir-940,0.345251232303944,red
SERINC1,hsa-mir-500a,0.275666804452085,red
SLC41A2,hsa-mir-140,0.266403682405656,red
PCYOX1,hsa-mir-500b,0.333166998952061,red
CUX1,hsa-mir-192,0.336641503255802,green
SLC20A1,hsa-mir-379,0.297202364489498,red
ZNF608,hsa-mir-410,0.284011852589707,green
TUBGCP2,hsa-mir-20b,0.260426663897027,green
MLPH,hsa-mir-152,0.365975674669868,red
ZNF552,hsa-mir-1307,0.311225725095208,red
RORA,hsa-mir-676,0.327748997180241,green
AQP5,hsa-mir-581,0.320550394918204,green
UPF3B,hsa-mir-3690,0.278009056743373,green
SLC2A4RG,hsa-mir-93,0.296533334190287,red
NADK,hsa-mir-378,0.351143298604587,red
BACE1,hsa-mir-378,0.333538006847739,green
TRAPPC10,hsa-mir-221,0.454572102479236,red
TMEM131,hsa-mir-539,0.260493002684674,red
TEK,hsa-mir-381,0.359356981673048,red
PSMD12,hsa-mir-425,0.281751438602501,red
ESRP2,hsa-mir-421,0.403822017828725,red
POLI,hsa-mir-224,0.266582550544233,green
ITPKB,hsa-mir-150,0.297615224184779,red
LRRC20,hsa-mir-214,0.378228694905029,green
FAM178A,hsa-mir-3922,0.27503455986545,green
HOXB3,hsa-mir-664,0.315274610035502,green
POLD3,hsa-mir-224,0.342942952019226,red
CABIN1,hsa-mir-581,0.27480490003961,green
PAPLN,hsa-mir-500a,0.387235867188205,red
BBS12,hsa-mir-216a,0.281889523992626,green
SRP72,hsa-mir-145,0.271216543079555,red
NDST1,hsa-mir-496,0.276796846090301,red
SLC22A11,hsa-mir-34a,0.283990076028964,red
RCE1,hsa-mir-660,0.325128042742937,green
TRIM14,hsa-mir-210,0.316213966697944,red
C9orf170,hsa-mir-660,0.289345409082027,green
AHNAK2,hsa-mir-195,0.30965976836418,green
P2RX4,hsa-mir-20a,0.270884432367761,red
GALNT2,hsa-mir-200c,0.285161955854267,red
ELOVL7,hsa-mir-380,0.324964580487604,green
PDCD4,hsa-mir-424,0.290197949616608,red
LOC728392,hsa-mir-221,0.270320247340572,green
TM7SF3,hsa-mir-140,0.322830307172504,red
ARFGEF2,hsa-mir-224,0.264976133471405,red
JRKL,hsa-mir-25,0.273759366852929,green
DHX34,hsa-mir-1251,0.273416644804933,red
SAE1,hsa-mir-378,0.386952448707271,red
SLC35E4,hsa-mir-217,0.340326882786349,red
FAM84B,hsa-mir-494,0.286169015790295,green
PDK1,hsa-mir-143,0.267279177008364,red
RDH13,hsa-mir-328,0.276793605470442,red
ANKRD6,hsa-mir-378,0.39525681079657,red
RPS6KA5,hsa-mir-1229,0.260447349774734,red
GLTPD1,hsa-mir-1976,0.258600874304626,red
AIG1,hsa-mir-17,0.406974626965782,red
SLC15A4,hsa-mir-183,0.315449852975582,green
ALG12,hsa-mir-183,0.259968111389059,green
DIO2,hsa-mir-203,0.332498485423683,red
PCDHAC2,hsa-mir-106b,0.308851340263969,green
LRRFIP1,hsa-mir-643,0.343753322826659,green
CDK2,hsa-mir-221,0.283945353690702,green
ADIPOR2,hsa-mir-20a,0.320954454404959,green
PTK2,hsa-mir-379,0.311087818102264,red
RAB3B,hsa-mir-378,0.328822780086916,green
PCGF3,hsa-mir-140,0.326894972920193,green
FGFR3,hsa-mir-331,0.358468259796636,red
EEFSEC,hsa-mir-625,0.359188430516607,red
MPV17L,hsa-mir-135b,0.318139475463882,red
MYO5C,hsa-mir-17,0.416916483676042,green
CLCN4,hsa-mir-627,0.27355743840973,red
UBE2Q1,hsa-mir-337,0.27070873194723,red
PDZD3,hsa-mir-625,0.353158766617932,red
TTC18,hsa-mir-581,0.360241425445897,green
ARL5A,hsa-mir-221,0.321547862424013,red
CNNM1,hsa-mir-192,0.484266487048885,red
RBMS1,hsa-mir-10b,0.3247749389803,red
SLMO2,hsa-mir-31,0.281088054814005,green
ACTR3,hsa-mir-625,0.313474270498716,green
POM121L9P,hsa-mir-664,0.292472929725018,green
PRDM10,hsa-mir-589,0.37500772489422,green
GGA2,hsa-mir-221,0.442942548447402,red
TRAF5,hsa-mir-877,0.254683067590396,red
LPA,hsa-mir-96,0.254152472017901,red
GPD1,hsa-mir-589,0.324956729746838,red
DLGAP3,hsa-mir-589,0.363057175948633,green
ZNF776,hsa-mir-141,0.298927471117649,red
PXMP4,hsa-mir-487b,0.360257869911015,green
ANKRD13B,hsa-mir-15a,0.251846321780966,green
RIC3,hsa-mir-581,0.348737141875883,green
PTAR1,hsa-mir-378,0.28709192767737,green
PLEKHG6,hsa-mir-20b,0.271852243644,green
CNKSR3,hsa-mir-410,0.343914305369622,green
LOC100130238,hsa-mir-454,0.318275051337947,green
UCP2,hsa-mir-708,0.319988716609423,red
TESK2,hsa-mir-1296,0.309645185085389,red
PMPCB,hsa-mir-216a,0.280558946052616,green
ADAM15,hsa-mir-1247,0.276943796888832,red
RB1CC1,hsa-mir-203,0.314622221266054,red
CCNDBP1,hsa-mir-888,0.324066982168466,red
SLC23A2,hsa-mir-940,0.452515307970112,red
TOPORS,hsa-mir-200c,0.368375583333975,red
ARAF,hsa-mir-765,0.276707399564428,red
KLHL14,hsa-mir-664,0.481084989900552,green
NIT2,hsa-mir-589,0.390850555075554,red
STX7,hsa-mir-500a,0.413986692437933,red
FBXO32,hsa-mir-190,0.349196234712196,red
PNN,hsa-mir-500a,0.340123253524183,green
MASP1,hsa-mir-151,0.32262493800403,green
MYLK4,hsa-mir-500a,0.321285802762342,red
CLCN4,hsa-mir-140,0.311772587256948,red
ST3GAL1,hsa-mir-141,0.40040875771856,red
GLTP,hsa-mir-432,0.324542521889173,red
PROC,hsa-mir-99b,0.346954580984824,green
ADAMTS17,hsa-mir-183,0.301128007296948,red
WDR90,hsa-mir-660,0.353503346028568,green
C11orf45,hsa-mir-31,0.442603327794941,green
PLXNA2,hsa-mir-379,0.333420694088765,red
EDEM3,hsa-mir-141,0.315518678784498,red
SEPT8,hsa-mir-29c,0.29277520180759,red
RGS16,hsa-mir-181d,0.248619394412617,green
HOXD11,hsa-mir-651,0.281195358267948,green
YAP1,hsa-mir-625,0.401217083744287,green
DOK4,hsa-mir-370,0.410269465452455,green
CHL1,hsa-mir-323,0.284067500081635,green
ZNF276,hsa-mir-660,0.267401213925854,green
C10orf107,hsa-mir-380,0.265468654221209,green
AQP3,hsa-mir-127,0.334571364814497,red
SLC37A4,hsa-mir-3690,0.24518721333177,red
LRP2BP,hsa-mir-20b,0.27785552649656,green
LUC7L,hsa-mir-140,0.291637090320357,green
ENC1,hsa-mir-625,0.423488733407575,green
CDR2,hsa-mir-410,0.300967269547305,green
TLE4,hsa-mir-206,0.510822075985898,red
DNAJB6,hsa-mir-20a,0.294815372568378,green
CREB5,hsa-mir-134,0.417148025932501,green
HSPA2,hsa-mir-17,0.281509048344231,green
MANSC1,hsa-mir-891a,0.326312207485076,red
ATF6B,hsa-mir-132,0.288462925340313,green
IRGQ,hsa-mir-642a,0.272427224535538,red
FAT1,hsa-mir-214,0.263357318141857,green
TNFRSF19,hsa-mir-150,0.354632837357342,green
CCDC108,hsa-mir-432,0.304277249591538,green
RBM7,hsa-mir-10b,0.394771841772457,red
SCAI,hsa-mir-25,0.272898184174084,green
SC5DL,hsa-mir-221,0.510153159803879,red
SLC14A1,hsa-mir-758,0.347649382994756,red
PTPRO,hsa-mir-1976,0.265833454264766,green
UNC5A,hsa-mir-331,0.249861454199664,green
HDAC2,hsa-mir-1305,0.296947965841939,green
GDAP1,hsa-mir-200b,0.364065670368196,green
CACNB2,hsa-mir-31,0.404839779537668,red
PPIL1,hsa-mir-222,0.314104993155198,green
DCDC2,hsa-mir-758,0.334030198911394,green
TSC22D1,hsa-mir-140,0.265339123569518,green
SDR42E1,hsa-mir-132,0.334558852132301,green
PDZRN3,hsa-mir-181c,0.267704433819614,red
DGCR8,hsa-mir-660,0.270757893528231,green
GTPBP5,hsa-mir-1180,0.290021879156592,red
CCDC22,hsa-mir-765,0.267615177970543,red
PFKFB3,hsa-mir-651,0.304260304364843,green
TRIM39,hsa-mir-203,0.26706109054721,green
RBMS2,hsa-mir-221,0.430573941165477,green
E2F3,hsa-mir-200c,0.399633562401605,red
TP53I11,hsa-mir-625,0.383611325388308,green
BST1,hsa-mir-203,0.699319955958614,red
UBE2D4,hsa-mir-625,0.309441656650367,red
VGLL4,hsa-mir-222,0.274603762427689,green
POLN,hsa-mir-200a,0.268582320287285,green
H2AFZ,hsa-mir-378,0.291008281017643,red
SSFA2,hsa-mir-421,0.292253297238305,green
EXOC8,hsa-mir-203,0.379447142600243,red
ZDHHC1,hsa-mir-432,0.276868356660849,green
PLAU,hsa-mir-323,0.253991495245659,red
APCDD1,hsa-mir-184,0.305846384534209,red
KLHDC5,hsa-mir-345,0.284498928726623,green
IFT57,hsa-mir-412,0.304204413114676,green
PLA2G1B,hsa-let-7i,0.262358523858842,red
GPR173,hsa-mir-183,0.292860512797385,green
APLNR,hsa-mir-204,0.343812535740402,green
L3MBTL4,hsa-mir-34b,0.258801293672415,red
RAB40B,hsa-mir-185,0.321189640787522,red
WDR88,hsa-mir-500b,0.350270888094179,green
MACC1,hsa-mir-495,0.373291244947086,green
AGPS,hsa-mir-31,0.287896882754524,red
THRA,hsa-mir-141,0.369251586036265,green
CCDC50,hsa-mir-199b,0.271068615099175,green
SPIN3,hsa-mir-625,0.341160524999891,green
MKRN1,hsa-mir-581,0.349182244562489,green
MESDC1,hsa-mir-328,0.305034609811209,green
ARAP3,hsa-mir-410,0.502149619005862,red
SNAPIN,hsa-mir-653,0.272777315628445,red
EEF1A1,hsa-mir-17,0.396277691594592,red
ZSWIM4,hsa-mir-625,0.278566260255086,green
GAS7,hsa-mir-378,0.267545948892354,red
RNF14,hsa-mir-186,0.42251567749307,red
C16orf45,hsa-mir-377,0.279977199917829,green
CDCA3,hsa-mir-1226,0.370352490506327,red
SRRM3,hsa-mir-1226,0.293017866312499,red
TRIP13,hsa-mir-17,0.316190069919742,red
CAPN6,hsa-mir-25,0.320129577327121,green
UBE2D2,hsa-mir-197,0.314062562627726,red
SLC35A2,hsa-mir-891a,0.273865244311522,red
SH3RF2,hsa-mir-370,0.356079007110839,green
GRID2IP,hsa-mir-766,0.326111580495883,green
P2RY2,hsa-mir-940,0.42575674744553,red
ZER1,hsa-mir-184,0.33077232461557,green
CLN5,hsa-mir-31,0.277744236235321,green
MTMR11,hsa-mir-30a,0.359349344251772,red
ANKRD26,hsa-mir-1245,0.267282436774373,green
PDE4C,hsa-mir-625,0.292744587657109,green
DUS1L,hsa-mir-25,0.352670338720044,red
TSPAN14,hsa-mir-888,0.350422499917246,red
UBQLN2,hsa-mir-126,0.281726986424396,red
MOSC2,hsa-mir-34a,0.304830693721948,red
TPPP,hsa-mir-193b,0.345614497107556,green
TTC26,hsa-mir-452,0.2976511350048,green
ATP2B4,hsa-mir-29a,0.268204872454515,green
ANKH,hsa-mir-154,0.365887729408772,red
MASP1,hsa-mir-937,0.247396245549949,green
DNALI1,hsa-mir-412,0.356013376142155,green
SPATA18,hsa-mir-134,0.325004155771066,green
PAK4,hsa-mir-140,0.349666974619107,green
GPR77,hsa-mir-493,0.273514054872211,red
RIMKLA,hsa-mir-889,0.262502181617311,green
RMND5A,hsa-mir-629,0.32909562136833,red
NAA50,hsa-mir-31,0.364602735577131,green
SEC24A,hsa-mir-224,0.290106498192884,red
CYB5B,hsa-mir-204,0.364094019503999,red
SLC13A3,hsa-mir-664,0.269912337565481,red
THUMPD1,hsa-mir-378,0.315564308485996,green
CASC1,hsa-mir-452,0.406536877606601,green
CCPG1,hsa-mir-96,0.363709659921739,green
SHROOM4,hsa-mir-378,0.323072009934843,green
PDLIM2,hsa-mir-629,0.356810881586931,red
IFI27,hsa-mir-744,0.279039002297174,red
C3orf67,hsa-mir-495,0.284624111526851,green
CDCA4,hsa-mir-873,0.320761870619354,red
ALPK3,hsa-mir-136,0.252429952773925,green
GRB10,hsa-mir-765,0.315304807698089,green
ANKRD45,hsa-mir-1248,0.262742361496991,green
C16orf45,hsa-mir-590,0.316692416438576,green
TRMT6,hsa-mir-589,0.305343606082091,green
FGF5,hsa-mir-17,0.279133348136269,red
SUSD4,hsa-mir-370,0.30178318516475,red
GDAP2,hsa-mir-589,0.266252791717544,green
C11orf95,hsa-mir-744,0.348429517906425,green
MACC1,hsa-mir-155,0.276349106379041,green
PRDM16,hsa-mir-22,0.285868407351439,red
TIAM1,hsa-mir-3936,0.269504607738776,green
CABP4,hsa-mir-1307,0.304941626723777,red
CYB5R1,hsa-mir-660,0.439567999535494,red
WDR3,hsa-mir-21,0.304561976655794,green
KIAA1598,hsa-mir-106b,0.302105987517915,green
DAG1,hsa-mir-29c,0.283789053254996,green
FASTKD3,hsa-mir-15a,0.282435724294924,red
MINA,hsa-mir-130a,0.26977329274022,green
SHC3,hsa-mir-224,0.351214728779035,red
TRIM35,hsa-mir-758,0.249639432884604,green
MAP9,hsa-mir-412,0.249030686427844,green
PNPLA1,hsa-mir-17,0.405605804044548,red
SPOCK2,hsa-mir-345,0.285973221755673,green
ASB1,hsa-mir-10a,0.317361051435871,red
C1orf91,hsa-let-7i,0.314049567658336,green
SYK,hsa-mir-96,0.366140511077393,green
FGFR2,hsa-mir-25,0.260512127372568,green
CNDP2,hsa-mir-598,0.38626475609469,green
CDH1,hsa-mir-1226,0.329534004161623,red
GALNT10,hsa-mir-27b,0.264992996434448,green
TRIM38,hsa-mir-412,0.262243022311579,green
ABHD12,hsa-mir-1976,0.355317224835486,red
ST3GAL4,hsa-mir-874,0.430595280436829,red
TIMM17B,hsa-mir-98,0.287331658332634,red
SMS,hsa-mir-29c,0.322622173777939,red
FAM81A,hsa-mir-664,0.279767860601728,green
EYA4,hsa-mir-17,0.265039398819901,green
SLC6A1,hsa-mir-92b,0.277160262221661,green
MCM3,hsa-mir-664,0.386244499309733,green
TRPA1,hsa-mir-21,0.336782270129722,green
BIVM,hsa-mir-412,0.353525048578754,green
ENGASE,hsa-mir-140,0.275972296383811,green
TMEM30A,hsa-mir-31,0.361528768822163,green
MAPT,hsa-mir-500a,0.464885323074087,red
TMEM87A,hsa-mir-589,0.289649716179912,green
SPRED1,hsa-mir-21,0.262136521977396,green
UBN2,hsa-mir-581,0.331984624424802,green
WDR90,hsa-mir-3690,0.310691867696543,green
NPHP1,hsa-mir-382,0.318940345430813,green
PPP1R13B,hsa-mir-766,0.29686921171259,green
YTHDF2,hsa-mir-141,0.330104788349791,red
HEXDC,hsa-mir-581,0.366880920734446,green
PCNXL2,hsa-mir-589,0.437484845758375,green
BBS12,hsa-mir-217,0.301082134037907,green
C1orf159,hsa-mir-940,0.276210073478565,red
PKD2,hsa-mir-200c,0.408656384418059,green
TMEM123,hsa-mir-17,0.297147133447694,green
GPR85,hsa-mir-96,0.32582466445889,green
RAB3B,hsa-mir-1976,0.303582543637869,green
CDC14A,hsa-mir-192,0.331819946078642,green
MID1IP1,hsa-mir-210,0.328903275606691,green
ZBTB47,hsa-mir-22,0.333468955377973,red
SYNCRIP,hsa-mir-934,0.332058089251031,red
EFNB2,hsa-mir-3682,0.249768121262286,green
MMRN2,hsa-mir-589,0.290503330833132,green
GNPTAB,hsa-mir-203,0.329357569518098,red
PBX1,hsa-mir-203,0.427990962447005,red
CHST3,hsa-mir-378,0.31349869170974,green
DOK4,hsa-mir-299,0.335050535392904,green
DCBLD1,hsa-mir-1251,0.401478767871763,red
SSRP1,hsa-mir-589,0.41739101834412,green
CD59,hsa-mir-203,0.263479372472027,green
CPS1,hsa-mir-141,0.304618429686178,red
SLC35E4,hsa-mir-598,0.300432623482998,red
PHF14,hsa-mir-155,0.251878354460421,green
CERCAM,hsa-mir-625,0.331254972428262,green
C1orf163,hsa-mir-34a,0.335178459107988,red
ALDH18A1,hsa-mir-642a,0.248303867924557,green
TMEM33,hsa-mir-433,0.253334211577556,red
MYO5B,hsa-mir-424,0.280518075675566,green
NELF,hsa-mir-184,0.330693713657217,green
HGD,hsa-mir-99b,0.345607498749924,green
EFCAB5,hsa-mir-629,0.36236315357526,green
SAE1,hsa-mir-873,0.251223375495862,red
ANKH,hsa-mir-452,0.292834634907498,red
TMEM167A,hsa-mir-765,0.282017062432709,green
SLC37A4,hsa-mir-625,0.344784586001795,red
MST1,hsa-mir-676,0.285838704094307,green
BIN1,hsa-mir-877,0.282080275652212,green
PLCH2,hsa-mir-200c,0.573761389479688,red
ZRANB2,hsa-mir-500a,0.294183790855248,green
CHST15,hsa-mir-625,0.322711234474797,green
SLC15A4,hsa-mir-31,0.400676203996428,green
RNMTL1,hsa-mir-708,0.261630582165165,green
MASP1,hsa-let-7d,0.326472747159142,green
PPFIBP1,hsa-mir-495,0.36430000468259,green
CREB3L1,hsa-mir-182,0.282583360928418,green
REEP5,hsa-mir-653,0.272592866569447,red
UGT1A1,hsa-mir-203,0.391472474947744,red
GOLM1,hsa-mir-888,0.360819069478359,red
ANKRD42,hsa-mir-410,0.316276248974352,green
MAN1A2,hsa-mir-203,0.437928418226479,red
ADARB1,hsa-mir-1295,0.275004623934055,green
SCAI,hsa-mir-766,0.296714519143992,green
TMEM30B,hsa-mir-598,0.385249576994913,red
TFEC,hsa-mir-589,0.444179319587993,red
SLC16A6,hsa-mir-206,0.698488566011353,red
MAF,hsa-mir-660,0.444363330630521,red
LRRC49,hsa-mir-452,0.337345890066067,green
RANBP3L,hsa-mir-891a,0.33462657459727,red
BVES,hsa-mir-20a,0.270765156678211,green
