from,to,weight
48,76,0.00521485423597025
48,77,0.00234209076703723
48,78,0.00147424756271225
48,81,0.000725060742656965
48,83,0.00236663206528015
48,84,0.00107476283737034
48,86,0.00138258523124182
48,87,0.00169972237621626
48,89,0.00517879498156236
48,90,0.013817617669042
48,91,0.00135646503085311
48,94,0.000753731141066694
48,95,0.00367144281382062
48,97,0.00410778657664696
48,100,0.000979929067703084
48,105,0.00252969620464242
48,107,0.0385830583224311
48,112,0.00248971430173762
48,114,0.0021523037864527
48,116,0.0018826502797032
48,122,0.00347891752746344
48,126,0.00156921644615991
48,127,0.00155617857857164
48,129,0.00305906788272722
48,130,0.00123345861007175
48,132,0.00235936699807557
48,133,0.00206877176356061
48,134,0.00119295495649173
48,135,0.00116409278278396
48,137,0.00289270935809259
48,138,0.00462066492027126
48,139,0.00228624488237831
48,141,0.00869922783018852
48,145,0.000803314563754916
48,146,0.000933199393655228
48,147,0.00152732060948657
48,148,0.00122983588093722
48,149,0.003064216403618
48,150,0.00807913555979913
49,50,0.000839682326705286
49,51,0.0109542063150068
49,54,0.00501630362683168
49,55,0.00281327332784678
49,56,0.000966091958369934
49,57,0.00431004333396558
49,62,0.00112232754959506
49,63,0.0041488425954522
49,64,0.00541175004811004
49,65,0.00571273394991848
49,67,0.000921961242753975
49,69,0.00277923817219924
49,70,0.0044919803230214
49,71,0.0283706048686657
49,72,0.00397328605149895
49,75,0.00101805934392405
49,76,0.00854339641026301
49,78,0.00274302472842633
49,79,0.00466934143029347
49,80,0.00347284624953146
49,81,0.000743053716491004
49,83,0.0075390224179659
49,84,0.00373757711472785
49,85,0.00114736106828129
49,86,0.00214815423463367
49,89,0.00228164804546378
49,92,0.00169644742325502
49,93,0.00550710799467111
49,94,0.00216214045156925
49,95,0.000696178842367933
49,96,0.00324128877725076
49,97,0.0130669315346407
49,101,0.000962586590342687
49,103,0.00258849154411519
49,107,0.00922284169478003
49,108,0.00166360010852126
49,109,0.000746002425030698
49,112,0.00135129314430982
49,114,0.00585019817494195
49,116,0.00346106643569808
49,119,0.00101061172865389
49,120,0.000910008765141307
49,122,0.00147148791987646
49,123,0.0015288383003413
49,124,0.00151043636147193
49,126,0.00459523255433721
49,127,0.00203266286884707
49,128,0.000847007306799012
49,129,0.0010309263587666
49,132,0.00668967950816978
49,133,0.000778125203945534
49,134,0.00115727546683335
49,135,0.00096477000162713
49,137,0.00891087106233843
49,138,0.00641994945423313
49,139,0.00178515216253537
49,140,0.00758336941695945
49,141,0.00290710420950599
49,142,0.000536838278062805
49,145,0.00172092696146611
49,146,0.000642321491274304
49,147,0.004676371060412
49,149,0.00609019281164976
49,150,0.0254196907454945
49,152,0.00197821001753747
50,51,0.0012749833326694
50,52,0.00680799076106669
50,59,0.0011456237161682
50,61,0.00126963812574255
50,64,0.00211309679499597
50,67,0.00682381207491405
50,71,0.0046188052318315
50,74,0.00180020942433779
50,75,0.009376076563951
50,76,0.00153291702932262
50,77,0.00201557540592114
50,80,0.0088370158615676
50,88,0.00312878354161761
50,89,0.00272869655631672
50,90,0.00684158617908936
50,94,0.00124740834838841
50,95,0.00542959821444853
50,97,0.00135902015913237
50,98,0.00254512590415952
50,100,0.00680345916614251
50,101,0.00582325538064228
50,104,0.00315282390556044
50,106,0.00130114940923695
50,107,0.00211639534066923
50,109,0.00195893998667494
50,111,0.007875824263669
50,112,0.00130619817408077
50,113,0.00279053105364404
50,114,0.00194674546608393
50,117,0.00238859306247942
50,126,0.00370702982586646
50,128,0.00151611516556346
50,132,0.00369452886960338
50,136,0.00153462191820672
50,137,0.00389579368467049
50,141,0.00283601651820068
50,142,0.000832632270196554
50,144,0.00121723809531417
50,145,0.00136084755338258
50,146,0.00624720043680814
50,147,0.00959171691516772
50,148,0.00195808993170955
50,150,0.00711244548197252
50,152,0.00333374423726234
51,52,0.00145006272260439
51,55,0.00148439490844425
51,56,0.00246125541148235
51,58,0.00127162483644399
51,59,0.00225515309046724
51,61,0.00668784877826249
51,63,0.00117465304814132
51,64,0.00496618960421506
51,65,0.00119573974893361
51,67,0.00119670866524941
51,69,0.00164152918390548
51,71,0.0141339569082481
51,72,0.00612642991766734
51,73,0.00141905612807346
51,77,0.00351067524810738
51,79,0.00311265083804003
51,80,0.00168490339258557
51,83,0.00477209722877361
51,85,0.00577695181362467
51,89,0.00196948641612853
51,90,0.00100234698917192
51,91,0.00249254730186776
51,93,0.00309003367203462
51,94,0.00866634480813836
51,96,0.00712030574949703
51,97,0.00756223577727486
51,98,0.00300627849025299
51,100,0.00107793764736029
51,101,0.00325940358213439
51,102,0.00521110557396153
51,103,0.0045043639867489
51,104,0.00680736853850843
51,105,0.0059075392063161
51,106,0.00329835098445152
51,107,0.00129227917052962
51,108,0.00101761836614249
51,110,0.00627867047307343
51,111,0.00406862918743314
51,112,0.00322667100277974
51,114,0.00271874217958481
51,116,0.00482254667088423
51,117,0.00112125433551947
51,120,0.00178958527479094
51,123,0.00313302337258728
51,126,0.00387085327614335
51,128,0.00355560866832265
51,130,0.00158977325793226
51,132,0.00319639252001297
51,133,0.00350886714860122
51,134,0.00317114759272718
51,136,0.00240351933269934
51,137,0.00767384807411548
51,138,0.00133914614039702
51,139,0.00334436509330093
51,140,0.002193966519552
51,141,0.00213530584874806
51,142,0.000926122556651375
51,143,0.00802278231156872
51,146,0.00440705955317849
51,147,0.00502063325667539
51,149,0.00127228326703355
51,150,0.0150050645143592
51,153,0.00325932996886264
52,56,0.00276281565131964
52,58,0.00212825792862114
52,59,0.00852585148745287
52,62,0.00502751310394652
52,65,0.00465962092466519
52,67,0.00230085696278402
52,69,0.00236995644920611
52,72,0.00254432770669867
52,73,0.00323355178077218
52,75,0.00923258321298884
52,77,0.00888385857896624
52,80,0.00335688017563864
52,81,0.00439520336460153
52,82,0.00532438908853004
52,85,0.00260141469178443
52,86,0.00201917464315563
52,94,0.00401017590839093
52,100,0.00895746383201998
52,101,0.00529267319600928
52,104,0.0131089651782238
52,105,0.00230663130664421
52,106,0.0151505921592274
52,110,0.00741823595942275
52,111,0.0115051094972324
52,112,0.00776480665934246
52,117,0.00746751969838524
52,120,0.00500497311819393
52,128,0.00614513895810077
52,129,0.00394003415175534
52,132,0.00542117402572139
52,133,0.00344620496719327
52,134,0.00263749893511871
52,137,0.00739442740924522
52,139,0.00158720064085363
52,140,0.00172193395922327
52,141,0.008233498177319
52,145,0.00230941301407724
52,146,0.0120039492601703
52,147,0.00246310791475462
52,148,0.00251068075084658
52,149,0.00144899313236273
52,151,0.00288433865927023
52,152,0.0100837077324753
52,153,0.00280897175321872
53,71,0.000637674035318325
53,74,0.00716175451905652
53,78,0.00662157525821298
53,82,0.00342390111730717
53,95,0.00108060657290401
53,102,0.00205300747423095
53,108,0.00183726817270713
53,112,0.00170884617697689
53,142,0.0122300280354582
53,143,0.00665940986616158
53,144,0.00596549007004226
53,145,0.00955920805291804
53,149,0.00137652952355112
53,151,0.00333139526976215
54,64,0.00327916335732034
54,71,0.00253518191059021
54,79,0.00486459986039146
54,84,0.00255764076219485
54,97,0.00412819796931793
54,126,0.00233804038012176
54,150,0.00395900126427105
55,63,0.00189197839263712
55,71,0.00575538945018076
55,79,0.00515905155553709
55,84,0.00387897584672732
55,92,0.0109784885772154
55,93,0.00335166024965178
55,94,0.00310136720883039
55,95,0.00203650266792013
55,96,0.00180562229811893
55,97,0.00546184614375458
55,102,0.00277406723738371
55,107,0.00373249645257574
55,108,0.00247738443441036
55,112,0.00149465252913238
55,114,0.00212643460188666
55,116,0.00335370665683139
55,122,0.00490392483305597
55,123,0.00446934508445537
55,126,0.00571718428283645
55,132,0.00138138342714471
55,133,0.00283322717819249
55,138,0.00933107549567607
55,140,0.00403321170075452
55,142,0.00118778792084457
55,143,0.00301127790211643
55,147,0.00387675083923812
55,150,0.00240147550642359
56,58,0.00313513159671703
56,60,0.00499936872309187
56,68,0.00714860136824535
56,82,0.00305051020426163
56,90,0.00446128717432644
56,95,0.00344116935837804
56,100,0.0023403699655005
56,104,0.00474841709402031
56,108,0.00244933749278124
56,115,0.00554809385421653
56,124,0.0100712927087273
56,128,0.00267749145810337
56,129,0.00809894559260908
56,132,0.00156342022336298
56,136,0.00234587581776389
56,141,0.00222683902127911
56,143,0.00288595210127681
56,146,0.00164469698728105
56,152,0.00409471477849587
57,59,0.000940086700550911
57,63,0.00161166940025193
57,66,0.00193354716677761
57,71,0.00684679352749304
57,76,0.00195222182874066
57,77,0.00108090973634018
57,78,0.00281962290909679
57,79,0.00656131927833705
57,83,0.00738812548455188
57,84,0.00502979909368983
57,89,0.00518620872487306
57,94,0.00244654442039078
57,96,0.00171658473021216
57,97,0.00469532267991257
57,102,0.00891918309589394
57,103,0.00362570500389711
57,107,0.00455630936313161
57,115,0.00313058548255772
57,116,0.00264434411409575
57,123,0.00151542638762891
57,126,0.00600299427434715
57,130,0.0014611767934911
57,131,0.00348973157684609
57,132,0.000833003029253463
57,135,0.00162004948366397
57,140,0.00173948066001892
57,142,0.000855959761569874
57,145,0.00160495291176177
57,149,0.00346986254278129
57,150,0.00642479743214684
58,59,0.014812768793505
58,61,0.0066876588988676
58,62,0.00191881033668337
58,63,0.00122165318205067
58,67,0.00255200542514232
58,73,0.00246129758144009
58,75,0.00197181902324822
58,77,0.0132504423472602
58,81,0.00866674424399234
58,85,0.00207916370802695
58,86,0.00212049475281169
58,87,0.007103147662494
58,88,0.00415619270127244
58,90,0.00194672146507659
58,91,0.00237005921775691
58,94,0.0012529412053927
58,95,0.00639887261229668
58,98,0.00227877743865576
58,100,0.00165649207235483
58,102,0.00165429350199103
58,104,0.017666004217094
58,106,0.00698875208898578
58,109,0.00372812795653602
58,111,0.00452204983706636
58,114,0.00157930243828075
58,117,0.0112768142654923
58,123,0.00213540060964419
58,126,0.00194247641719834
58,127,0.0024338400523524
58,128,0.00592479259782838
58,130,0.0074554979160081
58,132,0.00201930525371612
58,133,0.00180153769047727
58,136,0.00620583429891076
58,139,0.00288749652998709
58,141,0.0066895516744483
58,142,0.000727753496538339
58,146,0.00681628784925303
58,147,0.00314670906375044
58,148,0.00183261565789485
58,153,0.00219098412290536
59,61,0.0128926911977982
59,62,0.00586177376264074
59,63,0.000979380240081406
59,65,0.00170189528756932
59,67,0.00973679017063982
59,69,0.00425851503860687
59,71,0.00176696112951002
59,72,0.00220134081498929
59,73,0.00212225891853612
59,75,0.00418399491665021
59,77,0.0178713441768441
59,80,0.00343896305515234
59,81,0.0180110537181718
59,82,0.00165199899428682
59,83,0.00157671184961036
59,85,0.00513552855739044
59,87,0.00231976963032813
59,88,0.00567981479672192
59,89,0.00169214747404753
59,90,0.0103674850010084
59,91,0.0096992959601852
59,93,0.00116115824479747
59,94,0.00895523152506999
59,95,0.00780003631476851
59,96,0.00417420141143565
59,98,0.0114180821461343
59,100,0.0077555340792358
59,101,0.0032826926880045
59,102,0.00290891572556509
59,103,0.00642389219103688
59,104,0.0264622895987208
59,105,0.0132361367917462
59,106,0.0205721834795208
59,109,0.00528621135736291
59,110,0.00424331488055845
59,111,0.00792634152957577
59,112,0.00413728918460238
59,116,0.00343322777336415
59,117,0.00278878244516581
59,122,0.00277907240038139
59,126,0.00478057043137781
59,128,0.00951192216197158
59,129,0.00146803601067291
59,130,0.0086080250719857
59,132,0.00820161295360639
59,133,0.0118314637324357
59,134,0.00184500106364551
59,135,0.00154830208674621
59,136,0.0135480181545398
59,137,0.00147273535883005
59,139,0.0129741504348402
59,140,0.0021480415754586
59,141,0.00294919170091202
59,143,0.0046533821130513
59,144,0.00114751671015476
59,146,0.0131822215569665
59,147,0.00499377126469078
59,148,0.00671571348402301
59,152,0.00455254286950487
59,153,0.00471486404767589
60,65,0.00328718622461756
60,75,0.00350440608881803
60,82,0.00425460740378621
60,104,0.00684409299301124
60,111,0.0136923480254845
60,112,0.00659452801857851
60,132,0.00470973222373116
60,141,0.00211645781043615
60,145,0.0013064067420346
60,146,0.00235275001691961
60,152,0.00637876270505764
61,62,0.00542336338870086
61,64,0.00457607909299944
61,65,0.00156032474353593
61,67,0.00462153525790207
61,69,0.00186385327693267
61,71,0.00328642730306172
61,72,0.00219713569557454
61,73,0.00210619463771621
61,74,0.0011951546155095
61,75,0.00388837231639114
61,76,0.0014333869537336
61,77,0.00825991820293536
61,80,0.00390044426147577
61,81,0.00442469676462138
61,82,0.00172269611196138
61,84,0.00158684002463531
61,85,0.0107985098058884
61,86,0.00166762527986202
61,87,0.00441269517380235
61,90,0.00347174955612463
61,91,0.0127673044914733
61,93,0.00563434618309664
61,94,0.0143067477377378
61,95,0.0050782356947949
61,96,0.00687749176215242
61,98,0.0104520419215092
61,100,0.00451267101571296
61,101,0.00314082950275689
61,102,0.00882431055674756
61,103,0.00531587945005829
61,104,0.0182046954610936
61,105,0.002803977213377
61,106,0.015073554627759
61,107,0.00120968738480856
61,109,0.0146345320447681
61,110,0.0120562071633932
61,112,0.00568281620973184
61,113,0.00214575315938192
61,114,0.00426061237287744
61,115,0.0040241964846116
61,117,0.0152528706002652
61,118,0.00497567102983736
61,119,0.00228974583904215
61,122,0.00180075069584392
61,123,0.005315056765303
61,126,0.00432465959106019
61,128,0.00638616521243206
61,129,0.00538572096425836
61,130,0.0187495957547758
61,131,0.00209136143570804
61,132,0.0054453418720064
61,133,0.00624005254111588
61,134,0.0060978578816679
61,136,0.00736878588556633
61,137,0.00175270583506339
61,139,0.00250763919143354
61,141,0.00475102960933896
61,142,0.000859732465780345
61,143,0.0118922176398666
61,145,0.00196639610216661
61,146,0.00627994534038577
61,147,0.00154694184751669
61,149,0.00386873475268279
61,150,0.000726114776312782
61,153,0.00730151885060308
62,63,0.000938346547626542
62,67,0.002082168569866
62,69,0.00238137270875966
62,71,0.00240571471374238
62,74,0.00134527315253945
62,75,0.00673573471366758
62,77,0.00466988819103374
62,78,0.00281869593979149
62,79,0.0047262550221078
62,81,0.00162510391606013
62,84,0.00298015507588403
62,85,0.00586119806526718
62,86,0.00384354497148851
62,91,0.00213201611330567
62,95,0.0017454630394143
62,96,0.00411575777042859
62,102,0.00173452648073409
62,103,0.0021908523087267
62,104,0.00509965645287005
62,106,0.00607192887874333
62,111,0.0050721635231901
62,117,0.0109490811243748
62,122,0.00284956315242449
62,123,0.00176546984937038
62,125,0.00525852339430693
62,126,0.00299171617845553
62,136,0.00201715458892887
62,138,0.00527348820884238
62,141,0.00189176493577596
62,146,0.00521149193401292
62,149,0.0033200220641504
62,150,0.000997379231279122
62,153,0.00243020906076633
63,65,0.00110050458670552
63,69,0.00106394949563999
63,70,0.00422797443347044
63,71,0.00200941202863926
63,73,0.00220116603954036
63,74,0.000710141823511973
63,75,0.00112828926782873
63,76,0.00188908453796824
63,77,0.0017580089493239
63,81,0.000809211651382614
63,91,0.000952237108855833
63,93,0.00128012128609162
63,94,0.000742310131311871
63,95,0.0200584522565685
63,96,0.00187357748642905
63,98,0.00668882980455157
63,100,0.00620115772715901
63,103,0.000977922022647151
63,104,0.0016759782427269
63,106,0.00191011805978849
63,109,0.000928253960347162
63,111,0.000866167087250548
63,116,0.00101134759925913
63,122,0.00120895197195151
63,123,0.00118939921573967
63,126,0.00640168880062041
63,130,0.00143738250147113
63,132,0.000665666786164954
63,133,0.00100648357907703
63,135,0.00339725673141929
63,137,0.000915182184739051
63,138,0.00125098114663078
63,139,0.000846937791526375
63,140,0.000900204551929459
63,141,0.00200254787290068
63,146,0.00194146732938179
63,147,0.00131127396499919
63,149,0.0031925668000195
63,150,0.000598556349440028
63,152,0.00114389011881186
63,153,0.00106810147427082
64,65,0.00222989657870553
64,71,0.00700963542481265
64,74,0.0013808438090393
64,75,0.00230165026919175
64,77,0.00158221918890914
64,79,0.0037100795650589
64,83,0.00296140105506919
64,84,0.00300321267452323
64,86,0.00440488646068766
64,92,0.00961921312800031
64,93,0.0171697257924306
64,94,0.025684854457446
64,96,0.0188848037344249
64,100,0.00342106077010241
64,102,0.00963238586821977
64,103,0.0135610106495676
64,108,0.00563637154929911
64,112,0.00412823996960831
64,113,0.002455365504635
64,114,0.00902117961784796
64,115,0.00781549412158126
64,116,0.00857178339729206
64,123,0.01705211759086
64,126,0.00837268161686477
64,128,0.00211404221705004
64,133,0.00180075797060782
64,137,0.00437330362680911
64,140,0.0106964253219435
64,143,0.0198755327978182
64,145,0.00662145946920485
64,148,0.00190902045716341
64,149,0.0049480582724594
64,150,0.00322571980687199
65,70,0.00304198658765828
65,71,0.00320356980974847
65,75,0.00180735883704923
65,77,0.00297216991626095
65,81,0.00141421519169587
65,83,0.00391731783690053
65,94,0.00708523666643735
65,95,0.0011353558759908
65,96,0.00597390756797726
65,97,0.00263846463812019
65,100,0.00703343779205529
65,102,0.00181215111763595
65,103,0.00274059740891402
65,104,0.00485529239742547
65,111,0.00162385614682569
65,114,0.00354647628953732
65,117,0.001912082140985
65,128,0.00400192738317592
65,132,0.00371129907973373
65,134,0.00289018641644328
65,137,0.00419616947538306
65,139,0.00190773362047445
65,141,0.00265741511989263
65,143,0.00220085519918
65,146,0.00277554153417139
65,149,0.00482604069087381
65,150,0.00477852982130683
66,69,0.00211582271510388
66,71,0.000853983128005035
66,74,0.0045084172884148
66,77,0.00159280158910349
66,84,0.00306001830995855
66,88,0.00771163868740965
66,97,0.00154660225075991
66,98,0.0028470237367768
66,131,0.00300182121328971
66,141,0.00146947942694713
66,142,0.00212440779093495
66,145,0.00100801957296348
66,149,0.00200822312996652
66,151,0.00580819369300133
67,69,0.00454263717349147
67,70,0.00319105228164354
67,75,0.00389452263598141
67,76,0.00316680786997698
67,77,0.00640810871149312
67,81,0.00306164707043472
67,87,0.00741568891438544
67,90,0.00477070927640587
67,91,0.00477074769775618
67,94,0.00313325608631453
67,95,0.00245320823617696
67,104,0.0158970220882597
67,106,0.00318254542364164
67,109,0.00196949413698151
67,111,0.00228817594416544
67,119,0.00377122586915176
67,128,0.00492118051014939
67,130,0.00316783508875152
67,131,0.00289168267035215
67,132,0.00629562848362226
67,134,0.00282051329129314
67,135,0.00203412180113233
67,136,0.00187744414458777
67,137,0.00269647539925888
67,139,0.00892670362882509
67,140,0.00256221186602968
67,141,0.00754705849682381
67,142,0.000763649248213837
67,146,0.00284304501640551
67,148,0.0103498277337313
67,150,0.000710805517709093
68,69,0.00394881275476138
68,86,0.00500689557465912
68,107,0.00407337681277542
69,75,0.00420822279988037
69,76,0.0015834921986457
69,77,0.00590788273037763
69,81,0.00458788334045935
69,86,0.00184099883878407
69,87,0.00347257255831523
69,95,0.00425237914112823
69,97,0.00215068150841884
69,98,0.00142555015129788
69,104,0.00150041470610275
69,107,0.00288354306810724
69,109,0.00201996889375873
69,111,0.00192606143015165
69,112,0.00124231401224301
69,114,0.00178861694933489
69,124,0.00285137171183493
69,128,0.00174911272021478
69,131,0.00263175565741105
69,132,0.00131280604257517
69,134,0.00550879508895896
69,135,0.00211510346440086
69,136,0.0033214851580776
69,137,0.00160683040787646
69,139,0.00170828714121072
69,140,0.00144184106931076
69,141,0.00134152358620598
69,146,0.0029277719137955
69,148,0.00224262203213691
69,149,0.00117124236525053
69,150,0.00204444597140221
69,151,0.00269212447563833
70,71,0.00257162347353484
70,74,0.00149262007303318
70,77,0.00103316839212729
70,81,0.0017045837766553
70,84,0.00203922251322955
70,85,0.00274851052056177
70,86,0.00184164021659992
70,88,0.00342546047128914
70,93,0.00183616760985826
70,95,0.00351871633540094
70,97,0.00240539963874768
70,98,0.00484105808415946
70,102,0.00217625661102933
70,107,0.00204455249724836
70,114,0.0064262698825884
70,116,0.00215541403964452
70,122,0.00275213465323733
70,123,0.00144451624265658
70,132,0.0022683599907113
70,139,0.00125892993442982
70,145,0.000970809394825452
70,149,0.00156829515040593
70,150,0.00111369526146983
71,72,0.00640560685703378
71,74,0.0042380129866634
71,75,0.00133773302685253
71,76,0.0122000757702846
71,77,0.000570020971221823
71,78,0.00354768457294082
71,79,0.00696572667016226
71,81,0.000689417662696443
71,82,0.000870878207326759
71,83,0.00280602758593827
71,84,0.00797082366243103
71,85,0.000815881163380822
71,86,0.00456196426457819
71,89,0.00476979348850714
71,91,0.00136335799774411
71,92,0.00340868773729974
71,93,0.00527542637867742
71,94,0.0121716924694975
71,96,0.0179226166466414
71,97,0.0110687050705401
71,100,0.0031050212644513
71,101,0.00311808320413302
71,102,0.00598751101789588
71,103,0.00515758701403636
71,104,0.00286551027869519
71,105,0.00168431903898283
71,106,0.00198168382942983
71,107,0.00852034322956679
71,108,0.00227176341620165
71,109,0.00133570271950851
71,110,0.00551862303471846
71,112,0.00508289061505591
71,114,0.0102256682370797
71,115,0.000743135009520924
71,116,0.00429359324082724
71,117,0.00350419628802732
71,119,0.000939571514639644
71,122,0.00387395060406336
71,123,0.00628481292816239
71,126,0.00894914536384648
71,127,0.000663520530418247
71,128,0.000518441275655263
71,129,0.00099914634023718
71,132,0.00568206341049765
71,133,0.00158712959917001
71,134,0.000688656336244565
71,135,0.000606821229372623
71,136,0.00244372347567927
71,137,0.0120389544387636
71,138,0.00584478639488464
71,139,0.00187402388841891
71,140,0.00470071154198361
71,141,0.000612803167548033
71,142,0.00294998618428489
71,143,0.00622586865329175
71,144,0.000717100286957279
71,145,0.00589411302102878
71,146,0.00595881029121237
71,147,0.00598847140874423
71,149,0.0130026308420496
71,150,0.0353869702039752
71,151,0.00105378924090011
71,152,0.0010024205761039
71,153,0.00162427595674649
72,84,0.00349914594826387
72,85,0.00329802386496247
72,89,0.00359071339408083
72,96,0.00177060295165214
72,100,0.00248398887655964
72,102,0.00196252985686456
72,106,0.00162460325024013
72,111,0.00313888586757943
72,112,0.00287736126836108
72,114,0.00253789220027622
72,132,0.00190506546811331
72,133,0.00301222053216068
72,137,0.00305706109524017
72,140,0.004169230203932
72,141,0.00174334750916703
72,143,0.00377212758183203
72,149,0.00551570350268153
72,150,0.00239175794838998
73,75,0.0140345051024004
73,81,0.00311437151966277
73,85,0.0036147840957669
73,87,0.00453104641968061
73,90,0.00652118663659318
73,91,0.0136155825186961
73,94,0.00360855036486579
73,98,0.00319746901924521
73,100,0.0024801536221579
73,101,0.00614827482944223
73,104,0.00667789412318922
73,105,0.00317878881472071
73,106,0.00988917173534669
73,109,0.00472368975897253
73,110,0.00324282898458433
73,111,0.00540556618595503
73,112,0.0159858786989091
73,117,0.00241426413286775
73,126,0.00232246759134755
73,128,0.00456352684832226
73,130,0.00505456886949782
73,132,0.00260315667553467
73,133,0.00649791028539945
73,134,0.00692873149668276
73,136,0.00481023361456193
73,137,0.00895450237964175
73,139,0.0091242744001792
73,141,0.00865758930502437
73,143,0.00318568082364371
73,146,0.00637447601282184
73,153,0.008665784375181
74,75,0.00346030124291748
74,78,0.00455926497146259
74,80,0.00397186964442973
74,81,0.000939503940296048
74,82,0.00125337832146326
74,83,0.00197667877919406
74,86,0.00376569046253111
74,93,0.0011886042086053
74,94,0.000917384347034969
74,95,0.00151134113203603
74,96,0.00195475208124031
74,97,0.000844536991245913
74,100,0.0011246057165896
74,102,0.00269048683640444
74,103,0.00306010733141913
74,107,0.00127384090928825
74,108,0.00452234797642982
74,112,0.00192591900110702
74,114,0.00579765913148362
74,115,0.00193681084272828
74,116,0.00380009507204264
74,117,0.00151696400821078
74,122,0.0039820184163083
74,123,0.0181696776222719
74,126,0.00159776371303926
74,127,0.00174366392165232
74,128,0.0011011124772508
74,130,0.00204806812245003
74,131,0.00347012174237139
74,132,0.000923041709702737
74,133,0.00117481058834914
74,135,0.00651652573419736
74,136,0.0010188353465505
74,138,0.00568601890100598
74,139,0.000987821653868932
74,142,0.0226944217427725
74,143,0.00444698772524002
74,144,0.0055053643667057
74,145,0.0214994472574783
74,146,0.001241288538443
74,149,0.0043297862248871
74,150,0.00147622247118883
74,151,0.00429598964194806
75,76,0.0015235999171548
75,77,0.0061620670886996
75,80,0.00563129833907338
75,81,0.00152903076250934
75,82,0.00258151595430658
75,85,0.00240621492645148
75,86,0.00316079085051676
75,89,0.00233501792115169
75,90,0.00273187316342451
75,91,0.015362532444588
75,94,0.00848222327309686
75,97,0.00151421625710476
75,98,0.00159247633915014
75,100,0.00551689752406647
75,101,0.00401703067344444
75,103,0.00381796658767511
75,104,0.0192904227512156
75,106,0.00730679555524556
75,109,0.00214274381148565
75,111,0.00551881311417506
75,112,0.0127273151366053
75,117,0.00590884310101026
75,120,0.00402818750638844
75,122,0.00246267164776305
75,128,0.00412902347726415
75,129,0.00310322239034026
75,132,0.00850495664470568
75,133,0.00332533936027548
75,134,0.00242147028974588
75,135,0.0045006745853943
75,136,0.00143897244140921
75,137,0.00474915860175385
75,139,0.00152011265278802
75,140,0.00644059223142143
75,141,0.00723696254377682
75,142,0.00595714384908402
75,143,0.00196287417696878
75,144,0.00637118461954747
75,145,0.00128194141893661
75,146,0.0137579575508554
75,147,0.00208890735730959
75,148,0.00431989107544968
75,149,0.00291274125927613
75,152,0.00518450794607983
76,78,0.00219376919365602
76,80,0.0038652855230416
76,85,0.00209229473082436
76,94,0.00242919110857201
76,96,0.00254410154612537
76,97,0.00692644570707123
76,100,0.00373958067280467
76,102,0.00148076582043104
76,103,0.00621579154520215
76,104,0.00222262071370461
76,106,0.00108813787453508
76,107,0.00416611376161683
76,111,0.00139874809465513
76,115,0.00223706106762703
76,119,0.00220790608407564
76,126,0.0022054958471991
76,132,0.00420975680345728
76,137,0.00454322904521422
76,140,0.00139099760096681
76,141,0.00262895705647162
76,145,0.000875891007670536
76,149,0.00125754929774712
76,150,0.0114408431103483
76,152,0.00231003443897283
77,81,0.0174824710674512
77,83,0.00138863341657781
77,85,0.00470235980841429
77,86,0.00101725606406524
77,87,0.00510821891967093
77,88,0.00165240242536214
77,90,0.00633058313840636
77,91,0.00545621999960325
77,93,0.00258103668558184
77,94,0.00540179814152286
77,95,0.00550340429810594
77,96,0.0049514944385943
77,97,0.00118908087978192
77,98,0.00722001529239479
77,100,0.00473188471114103
77,101,0.00273177862937349
77,102,0.00391486486698651
77,103,0.00313252565195431
77,104,0.0215119277863413
77,105,0.0108324294775141
77,106,0.0213598612084067
77,108,0.00464131044970835
77,109,0.00715917817259248
77,110,0.001340193262007
77,111,0.00391478480961837
77,112,0.00146699031677289
77,113,0.00140487861288267
77,116,0.00193652618771232
77,117,0.00638180716939112
77,119,0.00199269920423333
77,120,0.00434374518031186
77,123,0.00392268192679374
77,126,0.00537924225736684
77,128,0.00805705973153245
77,130,0.01317100562437
77,131,0.00121674299185513
77,132,0.00174066160176587
77,133,0.00523364831630548
77,134,0.00141742860353239
77,135,0.00129458799154703
77,136,0.01617829655214
77,137,0.000860872667318346
77,139,0.00692321985125477
77,140,0.00317871970182305
77,141,0.002571553185356
77,143,0.00620361215423053
77,146,0.017951330331033
77,147,0.00132588749744525
77,148,0.00409364185008786
77,149,0.00463269569335509
77,150,0.000598247567076848
77,153,0.00693146172103229
78,82,0.0043431838407221
78,96,0.00345416363133832
78,97,0.00554634968832558
78,99,0.006380801191662
78,102,0.00242523145959897
78,118,0.00579508738721833
78,126,0.00293783864731516
78,132,0.0017926654717679
78,138,0.00307331644818831
78,142,0.00248550261402696
78,145,0.00366566897290389
78,150,0.00147749780531662
79,92,0.0143916025371987
79,93,0.0134594757153132
79,94,0.00867335066744872
79,96,0.0119617144131175
79,97,0.00529579824958456
79,102,0.0112579249426008
79,108,0.00719096412601015
79,114,0.0119564989334738
79,115,0.00424923077651291
79,116,0.00357278934277173
79,123,0.0171084624991764
79,128,0.00209626593923396
79,132,0.00104482923920087
79,138,0.00368637481250857
79,140,0.00246848276161978
79,142,0.000837088244838202
79,145,0.00124286153728286
79,150,0.00560817163255227
80,81,0.00151485315715231
80,86,0.00384544525846024
80,97,0.00264155964524874
80,100,0.00542749939369388
80,101,0.00637922726392257
80,106,0.00171819093494869
80,110,0.00465497134703855
