IW,E2MROW,R2MEOW,condition_01,condition_02
7.73966079156521,11.7905923629397,16.1487988937608,FALSE,FALSE
0.891991073311328,0,4.17646849821439,TRUE,FALSE
3.73196675999918,2.84371145293242,12.4479147397838,TRUE,FALSE
6.48995448228805,7.90199361752885,18.0003838404248,FALSE,FALSE
6.82897563176541,6.63361649613526,14.437057469515,TRUE,FALSE
1.79470505497503,0.506197553601397,4.3206831525824,TRUE,FALSE
0.480042296260663,0,0.473217665556826,TRUE,TRUE
1.09605044265501,0.272691261542704,1.89265706739832,TRUE,TRUE
0.699128278247343,0,1.25536225104624,TRUE,TRUE
1.15557168898441,0.313093199776629,2.85725413944571,TRUE,FALSE
14.2806620429777,12.1227770973903,23.9230967700615,TRUE,FALSE
50.1600839870329,158.684765743193,31.6001869506813,FALSE,FALSE
10.8510085288778,16.3031119028578,21.7226784054175,FALSE,FALSE
0.977100371766245,0,1.9246604288009,TRUE,TRUE
43.1467265296718,120.088483222303,32.7806843076202,FALSE,FALSE
5.58701061025282,2.15498068376309,10.2945763132792,TRUE,FALSE
8.38014854260187,10.2678194519527,17.7706833666752,FALSE,FALSE
4.14255394664951,4.73011389924668,6.24464550371015,FALSE,FALSE
12.7480465718466,7.67883618718146,20.3029451195485,TRUE,FALSE
17.0657376363752,14.212194374288,26.5642470609947,TRUE,FALSE
22.5745368428595,36.4590702666872,24.6557229609809,FALSE,FALSE
5.27119197947516,3.21082666192657,17.4328603546835,TRUE,FALSE
71.4282288504755,142.922418713699,28.176343962626,FALSE,FALSE
8.3022854994808,8.37152036337556,13.482854287452,FALSE,FALSE
22.931206945592,32.7815059384764,23.9943362932088,FALSE,FALSE
0.275053963670442,0,2.77250994818839,TRUE,FALSE
0.996917483820925,0.283490591498741,1.30749565235561,TRUE,TRUE
0.912367294277255,0.217900645058456,7.40874941555342,TRUE,FALSE
11.6748722628362,17.6646389156935,16.2852557574137,FALSE,FALSE
1.00181651508469,0,1.37706800568825,TRUE,TRUE
4.47537981530828,3.61247291345676,11.1813120639744,TRUE,FALSE
1.1293455967305,0,0.531607502468679,TRUE,TRUE
2.63636361344646,1.86284331275041,6.53003522121153,TRUE,FALSE
4.82429404761098,1.72647185987397,4.15372631670677,TRUE,TRUE
2.76980592549975,3.32792106922044,9.21905912221475,FALSE,FALSE
3.00656437771841,1.74316511837732,8.21573117161626,TRUE,FALSE
9.76754300366878,3.85263332064002,22.6393766489616,TRUE,FALSE
1.09714795484279,0.234195251794509,4.20635135572675,TRUE,FALSE
27.1078826161701,44.7287624723156,27.1354193771286,FALSE,FALSE
5.56384704237613,4.80475973097736,12.8333515634195,TRUE,FALSE
7.82542608300926,4.93297269626507,16.3780298788313,TRUE,FALSE
12.3671835668857,18.815583101,21.7495480666016,FALSE,FALSE
41.6607882311391,122.365459002323,35.461554771898,FALSE,FALSE
11.9148827757116,22.4294079429252,30.7504321026045,FALSE,FALSE
15.0913769733181,24.9820811648982,31.0021903594434,FALSE,FALSE
1.79214747009142,1.12207714191864,6.48257761416749,TRUE,FALSE
0.24788838728466,0,1.97408805222476,TRUE,FALSE
2.09568676529015,3.089207741656,11.579588653449,FALSE,FALSE
0.493752429847176,0,0.552722710327609,TRUE,TRUE
2.59937316733493,1.14861596515998,6.28375631221175,TRUE,FALSE
6.58397254538486,3.46703698726936,10.944249072483,TRUE,FALSE
5.65646207500116,8.69696704848515,22.8458203612549,FALSE,FALSE
6.85523313942711,4.51517035782521,10.2983929633042,TRUE,FALSE
2.38474933524286,0,1.28978118917831,TRUE,TRUE
3.4192370403455,4.30926694683177,11.2388198856603,FALSE,FALSE
0.775116947460149,1.40073910906813,0.749978187979677,FALSE,FALSE
1.42317429846684,0.492276084679314,15.4764705099645,TRUE,FALSE
16.745002524332,15.3621439866527,21.2255559662779,TRUE,FALSE
1.23914637177036,0.237728373332683,2.39885637593073,TRUE,FALSE
5.32326964695221,2.04479603546322,6.86767136061256,TRUE,TRUE
14.6737699676198,10.2247577215886,6.19910098087559,TRUE,TRUE
53.7935328860933,164.432162352579,24.254211670815,FALSE,FALSE
6.49307709648844,3.73846304989693,4.68881332155109,TRUE,TRUE
1.6471522509328,1.18045057569355,4.96055055411361,TRUE,FALSE
3.45406943451566,2.60003863837009,13.0892647321767,TRUE,FALSE
1.43162705291545,0,5.54210947741582,TRUE,FALSE
5.08427434058511,5.96129949476035,21.9279636998336,FALSE,FALSE
17.7741393754127,25.4800735029489,17.7997054224667,FALSE,FALSE
0.221343985941523,0,0.710055868047385,TRUE,FALSE
2.76208998018655,0.222027335701612,7.78512006842893,TRUE,FALSE
0.471108977189609,0,3.44106682405717,TRUE,FALSE
0.268757311636067,0,0.517906927180926,TRUE,TRUE
0.472359572988492,0,1.72259358533149,TRUE,FALSE
3.59860655593529,0.918533497875527,7.43812592244207,TRUE,FALSE
1.76129855563042,1.53841631823833,6.14631491077555,TRUE,FALSE
13.8551133881267,19.7548231566324,17.9930049573642,FALSE,FALSE
26.2654717297937,26.9542216342345,15.910734300599,FALSE,TRUE
4.45656059364877,2.74502209423858,17.6372520908024,TRUE,FALSE
21.9609182924472,44.0453704954297,29.2595876372551,FALSE,FALSE
3.70403173134178,3.26471692872378,4.45300417412686,TRUE,FALSE
14.5311501702118,24.3763121004636,19.7910134529334,FALSE,FALSE
2.45034755877063,1.8075506529618,3.64053161743616,TRUE,FALSE
1.05299450401711,0.253030741191344,1.80590506246511,TRUE,TRUE
9.95029163915655,21.7053867598563,25.1254557852339,FALSE,FALSE
6.6891635802169,7.02904483543185,12.4870392067941,FALSE,FALSE
0.470598178684541,0,2.17846563311299,TRUE,FALSE
3.76285997095856,1.18566412151512,6.56073539252018,TRUE,FALSE
1.13238944993097,0,2.90721126365073,TRUE,FALSE
0.505581035450548,0,5.29654854412468,TRUE,FALSE
0.948349779486091,0.258653656689934,2.70994086635925,TRUE,FALSE
1.74593933065304,1.77236397216858,6.62027781546942,FALSE,FALSE
1.56166415077873,1.14759028320626,6.76004939322371,TRUE,FALSE
1.41976135157428,0.484872113865458,4.50064907588903,TRUE,FALSE
2.99495049661257,0,12.1157730382944,TRUE,FALSE
0.772751543139324,0,3.81191039934798,TRUE,FALSE
6.22647275813129,1.80875479178284,12.4260657277393,TRUE,FALSE
4.56718471759926,3.24986419683271,15.3254901197983,TRUE,FALSE
1.19219565095974,0.499355940644814,7.94474878442567,TRUE,FALSE
2.11916714503881,0.858447105450958,4.67088895565643,TRUE,FALSE
1.10110980428612,0.465763739702574,1.06781515236483,TRUE,TRUE
6.17959025802863,14.5297202943048,14.638619629891,FALSE,FALSE
0.242553438712081,0,1.18117768941713,TRUE,FALSE
0.455089159139019,0,1.92201814995692,TRUE,FALSE
0.222676894537753,0,0.63705165123751,TRUE,FALSE
17.8173161845016,32.1781538326969,34.1497228095947,FALSE,FALSE
0.484964377214787,0.215900920985947,2.29555567916487,TRUE,FALSE
2.65581628060289,2.58939556934121,9.71452670396021,TRUE,FALSE
12.4405880811112,49.7794147731327,12.2148936651372,FALSE,FALSE
33.284409222717,62.7734297985943,7.98491681328842,FALSE,FALSE
14.3455822430923,12.2090874983355,20.8779509326143,TRUE,FALSE
11.1096277659668,31.8813753903198,19.3356135293138,FALSE,FALSE
3.15688723497463,3.12163364739282,19.7673729220902,TRUE,FALSE
11.0554356924318,16.420973944664,25.9662526560024,FALSE,FALSE
10.2099808477017,30.6193082278605,16.1923160687,FALSE,FALSE
5.73870726435735,5.28030835637526,14.6228829162679,TRUE,FALSE
10.0678191894154,10.371221446145,18.4846560723674,FALSE,FALSE
0.450818600876196,0.225689395791199,2.44326389710942,TRUE,FALSE
0.303179649416768,0,3.09560277019913,TRUE,FALSE
12.3378057944365,26.6462651986306,26.7381168832243,FALSE,FALSE
4.30713293873025,4.44606259471282,14.1989497307136,FALSE,FALSE
7.07214936280022,3.2922258979853,9.8723878366998,TRUE,TRUE
1.18897895142625,0,3.40544083731779,TRUE,FALSE
0.496762456578517,0,0.21580802733758,TRUE,TRUE
0.781748684541518,0,3.89101845692518,TRUE,FALSE
3.82991604488076,3.30987863831187,17.7136921643367,TRUE,FALSE
6.44368892396953,14.0347678778141,28.1664104946086,FALSE,FALSE
1.58327824583071,1.11881642647169,1.96090251446245,TRUE,TRUE
5.75047417512246,10.6255346281147,22.2244946117686,FALSE,FALSE
13.6085489342963,22.7144383489171,24.3398437397771,FALSE,FALSE
2.11996559975034,0.778878413746472,4.41893177544535,TRUE,FALSE
14.5955846855112,46.5758248867016,41.6188560546661,FALSE,FALSE
11.272342079254,13.7762705055294,25.1069924535006,FALSE,FALSE
4.73657624135385,7.37697755987721,5.69011944644529,FALSE,FALSE
2.61689168001376,0,4.65712997828116,TRUE,TRUE
10.9880648138185,8.75397406171988,14.2117068133083,TRUE,FALSE
1.7274854688991,0.447373973935639,5.64249412080986,TRUE,FALSE
54.1095042887588,142.133467225705,30.4804664798419,FALSE,FALSE
3.05349109839795,2.02984088493225,17.2034898475152,TRUE,FALSE
1.22861348577371,0,4.1669334716055,TRUE,FALSE
15.8333520892898,36.6195215951044,25.0189420806858,FALSE,FALSE
2.35867426757772,0.682554312426177,6.92505052544154,TRUE,FALSE
4.42635851686553,2.32804516960633,21.8962748792605,TRUE,FALSE
14.915280697041,8.2328994697354,27.3518005629405,TRUE,FALSE
3.0321782147215,3.21703913567958,23.8687618801072,FALSE,FALSE
2.09607067237804,1.87559661076109,9.9665494767516,TRUE,FALSE
2.14438828241868,1.30674358088358,9.18707806559024,TRUE,FALSE
3.50075516220295,1.45016300292099,14.2198726415256,TRUE,FALSE
1.29958686569817,1.24758092347376,1.27507087985558,TRUE,TRUE
10.8320567975165,20.4387391085986,15.998602174488,FALSE,FALSE
3.41224790067161,2.20653522164514,12.7644867099975,TRUE,FALSE
4.89399018489906,6.49314778892445,10.7889636500741,FALSE,FALSE
15.1033346144424,39.0965440944842,29.8984645052211,FALSE,FALSE
26.6265171635292,137.714736047025,41.2083247586689,FALSE,FALSE
0.491663600730068,0,1.07074914623077,TRUE,FALSE
1.04656493241948,0.236692267302136,4.40083314442341,TRUE,FALSE
1.90734075004349,0.761705717400461,7.0727367900414,TRUE,FALSE
0.258979373928065,0,0.850574795489891,TRUE,FALSE
1.09895962198909,0.227255278800404,2.24718095042333,TRUE,FALSE
2.21985854856666,0.825280466066903,5.86708902510768,TRUE,FALSE
0.221802292523535,0,2.36323561513458,TRUE,FALSE
0.706512128495342,0.245558964937312,2.84599139878943,TRUE,FALSE
0.236243474138642,0,0.486434645975769,TRUE,FALSE
3.33442267209776,1.18367331002827,5.38352531218822,TRUE,TRUE
9.22574377398724,17.3921116621887,17.2181766927311,FALSE,FALSE
0.702427758867288,0.226909596245339,4.72884787740901,TRUE,FALSE
1.24064105442366,1.24920399419174,7.44727819139738,FALSE,FALSE
4.55964694765671,5.17876169938834,24.0753555495704,FALSE,FALSE
0.706951640698323,0.236181431877796,2.58392855470463,TRUE,FALSE
1.3642860345775,0.727047476252076,5.60090070169902,TRUE,FALSE
0.491659539988181,0,1.20235194551522,TRUE,FALSE
0.230556178903574,0,0,TRUE,TRUE
0.448986683536061,0,0,TRUE,TRUE
13.1756109837349,17.6029218337015,16.4839246660041,FALSE,FALSE
2.96413054999612,1.20245057906339,11.6951905951954,TRUE,FALSE
10.4740367935067,6.58492475414013,20.3511451251176,TRUE,FALSE
3.89454010009907,3.78542341886571,15.213136648169,TRUE,FALSE
6.27818282807921,10.0208218227347,18.4728860722993,FALSE,FALSE
3.35476636633889,1.25081060525302,6.10551445295452,TRUE,FALSE
0.699227970979183,0,0.557387682660157,TRUE,TRUE
0.878692912001228,0.497718055508309,4.37818009004606,TRUE,FALSE
1.02345135408438,0,2.93623472104459,TRUE,FALSE
13.6546107418337,25.1758905373006,24.4857432873723,FALSE,FALSE
0.210231902921756,0,1.54603587490136,TRUE,FALSE
10.0837458013472,22.2084800778211,34.7744119945371,FALSE,FALSE
5.53830482793905,3.47032312206478,7.31589682644977,TRUE,TRUE
2.87695034111681,0.856391756130363,8.32109798939731,TRUE,FALSE
3.76317159505708,1.10899527080527,8.98626851857354,TRUE,FALSE
0.446819997932859,0,0,TRUE,TRUE
3.75841922166398,2.72289256589537,13.6118206475095,TRUE,FALSE
26.4341673863942,60.1205509470891,27.1143848207544,FALSE,FALSE
1.0228006698876,0,0.576594118961348,TRUE,TRUE
15.7978773373519,31.6177379256653,36.1188306415269,FALSE,FALSE
13.5788583710271,17.4181012526446,22.0381980518395,FALSE,FALSE
2.22910490697904,2.20504685286097,9.78607627092122,TRUE,FALSE
11.0446298315131,3.95412952413117,11.2522940942695,TRUE,TRUE
1.89320449039827,1.72275804231263,4.44804593410678,TRUE,FALSE
0.780645738558028,1.19639631263554,1.15202473148888,FALSE,FALSE
0.983084636631732,0.584295323841721,4.10210072430056,TRUE,FALSE
14.8081811509246,41.8051827866075,26.3176904371045,FALSE,FALSE
28.3965561299861,71.6888781462766,26.6353374416238,FALSE,FALSE
0.514826383494676,0,3.83623225362886,TRUE,FALSE
2.27846928523126,0.557469226045667,6.98865234111403,TRUE,FALSE
14.0392793400316,14.3493378761285,21.1052656818136,FALSE,FALSE
3.2530470909348,0.821064860545806,5.11333479170776,TRUE,TRUE
16.8189984495569,30.2523645700115,20.7074310862828,FALSE,FALSE
0.947923579430023,0,1.14592824917513,TRUE,TRUE
7.3365953190227,8.20264751442596,14.0799645132691,FALSE,FALSE
1.83285138075245,0.746176615399659,9.29274448523893,TRUE,FALSE
11.7459932195774,34.0324749583147,11.627814830362,FALSE,FALSE
4.7327395271611,4.35063996710294,12.6530924258722,TRUE,FALSE
4.84113020826845,2.03788392792048,13.0083864673643,TRUE,FALSE
24.6836565402052,35.5963806882448,17.7370060092283,FALSE,FALSE
5.73613840369593,8.12768952499264,8.66790380233535,FALSE,FALSE
12.0836473274503,9.45604542604154,8.13349836133914,TRUE,TRUE
15.5941228215728,19.9955460572622,11.9500920816222,FALSE,FALSE
30.5573350570933,60.7947685966418,17.7052442952697,FALSE,FALSE
7.87434455408711,8.55133221320073,7.78114578078951,FALSE,FALSE
14.0516234930036,42.052915650393,31.6912566025805,FALSE,FALSE
5.48320822094395,2.06080353640795,14.5121011936052,TRUE,FALSE
5.03906765801796,6.57660206840055,21.7389060254524,FALSE,FALSE
12.5177879906851,7.36098614218592,30.709020671453,TRUE,FALSE
4.28392682797687,0.94270066128322,9.15548199843205,TRUE,FALSE
1.42201569983233,3.79540265743762,4.99674362433911,FALSE,FALSE
19.5360683741551,23.7553470174628,29.5816261982081,FALSE,FALSE
12.5937593051814,18.629735781025,22.019022333675,FALSE,FALSE
2.25828249000498,0.262382406092606,5.27416985471933,TRUE,FALSE
3.15845670645042,2.65596947445035,8.08709779929077,TRUE,FALSE
3.16010002886347,6.03109228824686,7.95127939811516,FALSE,FALSE
41.7621490533681,29.7763420210711,9.77255305759753,TRUE,TRUE
8.11698632463281,3.96680143557396,6.37600917324398,TRUE,TRUE
3.66196069834869,2.34272640270775,6.70310780349616,TRUE,FALSE
1.76061665114441,1.57042626654347,3.59544458929085,TRUE,FALSE
11.2026296793226,8.86607559470178,19.9201642367474,TRUE,FALSE
4.86181660925603,1.52551129737405,4.88376052514289,TRUE,TRUE
