IW,E2MROW,R2MEOW,condition_01,condition_02
2.90336419463236,0.739293379713065,7.81556323188878,TRUE,FALSE
4.9491428231917,3.43698094522475,1.27164331787438,TRUE,TRUE
4.56236151978882,1.64062701057677,6.75537681027952,TRUE,TRUE
3.00790047318231,1.07578107367661,5.98759281913521,TRUE,FALSE
12.1141535102747,6.83368628020713,5.01422998273915,TRUE,TRUE
0.318624654850547,0,0,TRUE,TRUE
19.2640902015012,69.5179883810163,15.4779505569816,FALSE,FALSE
9.25297038905559,40.0081839920879,10.5092243759229,FALSE,FALSE
4.12753304279999,1.95752320880468,9.17800423288649,TRUE,FALSE
1.30710838381462,0,0.366897111812678,TRUE,TRUE
0.960579804008961,0.329474749668114,1.42006199402396,TRUE,TRUE
8.2558970638554,6.25511084131809,12.949835259956,TRUE,FALSE
3.61684875014166,3.22670009771268,12.5372845943508,TRUE,FALSE
12.6138907502119,21.3703392304491,15.5865406948952,FALSE,FALSE
16.8302351310388,32.6902034406806,24.4395416306066,FALSE,FALSE
3.61887621133468,0,0.33106105117372,TRUE,TRUE
0.987076040079373,0.301442059861332,0.347581929495192,TRUE,TRUE
24.3093778986777,4.94607953422099,1.70786738803691,TRUE,TRUE
1.9763711132199,0.660765451285681,10.7705416196414,TRUE,FALSE
2.96439910590646,5.76994166591727,9.49682823893995,FALSE,FALSE
12.0922760286702,4.66067686795538,7.62472741026526,TRUE,TRUE
1.59798732800353,0.336116723187928,4.87000514056652,TRUE,FALSE
3.23490290184289,1.29555664723096,2.32617784946666,TRUE,TRUE
5.91418554799726,2.31389757917599,2.00787339201374,TRUE,TRUE
1.71622838559141,0.355295162033242,0.3178013368495,TRUE,TRUE
0.319015983966463,0,0.296454762043562,TRUE,TRUE
1.41935947633323,0.571097810885911,0.724275451456126,TRUE,TRUE
4.03103835499433,1.0460840849095,2.77258518913649,TRUE,TRUE
8.33032851035001,13.9900807394971,14.1459005696397,FALSE,FALSE
12.8595937154211,59.4866339456145,14.1854970263078,FALSE,FALSE
3.75453456386615,1.61220517564336,10.0050703720331,TRUE,FALSE
0.285444757500665,0,0.667366591982121,TRUE,FALSE
4.02694146933103,0.637776231810689,0.291521196660076,TRUE,TRUE
6.33550964387871,4.62171074762797,8.71213351114261,TRUE,FALSE
2.83177974381766,1.44770361930628,9.15403651846705,TRUE,FALSE
2.87578410741959,0,0,TRUE,TRUE
0.333938175433974,0,0,TRUE,TRUE
6.25493322044607,7.9089573403189,11.2725387001612,FALSE,FALSE
11.2373221242393,10.0527384066643,12.3453081556198,TRUE,TRUE
2.44645655974985,0.632988062086614,4.58206616055257,TRUE,FALSE
23.5170804930905,15.5698721493949,6.8982507439784,TRUE,TRUE
3.05447831560137,0,2.04381499995272,TRUE,TRUE
5.1657812214665,8.50442065482084,8.95209112695825,FALSE,FALSE
7.83349936144123,18.3145464591512,15.2904419646805,FALSE,FALSE
0.310686298648857,0,0.674730713533353,TRUE,FALSE
17.6091209899288,16.4133156261156,12.1150514843758,TRUE,TRUE
11.0561283508395,9.52603322701001,11.7449629233334,TRUE,TRUE
5.85196018225192,2.71169213323731,9.87184098282464,TRUE,FALSE
8.36430287717204,15.0099735298832,14.0042977977113,FALSE,FALSE
22.5111258950658,47.5454832569518,9.59249566498233,FALSE,FALSE
24.6046359593638,20.9334930754574,8.3815325436084,TRUE,TRUE
2.43008060441109,3.81415531207225,2.76320760853773,FALSE,FALSE
9.5190632895815,9.05014010933247,15.3529788880233,TRUE,FALSE
8.41839747748327,12.0877870322969,13.7110008765513,FALSE,FALSE
2.02517023702579,0,1.01798636960177,TRUE,TRUE
2.41534416110084,1.02190302410739,3.39548921740182,TRUE,TRUE
12.4996553267316,7.05612506139192,9.25680958039655,TRUE,TRUE
3.54642740774406,1.72421330477417,7.13192153534716,TRUE,FALSE
6.26889405853552,7.33004076482121,4.71743062741683,FALSE,TRUE
1.3288006551375,0,0.715348075377242,TRUE,TRUE
3.91408144213127,5.68757670084003,6.26007780366683,FALSE,FALSE
10.6728102524835,2.47238989937015,3.35446730605868,TRUE,TRUE
0.673588975588042,0,0.355295162033242,TRUE,TRUE
0.351728807684919,0,0,TRUE,TRUE
1.05318715091847,0.305620095752031,1.07781412802416,TRUE,TRUE
2.46453516657831,2.06452379432502,5.02843913266492,TRUE,FALSE
0.2981133249463,0,0.419816061200306,TRUE,TRUE
9.86647214407984,0.968289898266639,0.931084178620035,TRUE,TRUE
8.95521216200898,4.86059158440742,7.87115826864305,TRUE,TRUE
3.85291580862041,2.77119122952914,8.8931898287816,TRUE,FALSE
1.00985034531245,0.340338308563598,6.49715927543672,TRUE,FALSE
0.352622742333237,0,0,TRUE,TRUE
2.06296410018345,0.315619847361787,1.13546635361418,TRUE,TRUE
1.41338201899775,0.743203595381999,0.690705893088559,TRUE,TRUE
3.39846719881215,5.11349930029421,6.93581789933153,FALSE,FALSE
21.2779148704648,30.9845440561313,16.2884895431118,FALSE,FALSE
3.79966102675593,3.89670527647316,12.3123997525618,FALSE,FALSE
1.20600091356569,0.78982886571646,1.45521443409676,TRUE,TRUE
2.51189109319104,0,0,TRUE,TRUE
0.304708964359649,0,0.42770110274642,TRUE,TRUE
1.08144576113483,0,3.67516702940549,TRUE,FALSE
9.54230115480643,14.6059455850475,14.2785897139513,FALSE,FALSE
0.658175931205491,0,0.341655991450922,TRUE,TRUE
11.4886829418468,22.4035880351853,24.2894692371309,FALSE,FALSE
0.643423188224104,0,0.333155165223022,TRUE,TRUE
1.34969631713202,0.84212779899619,4.53938453394849,TRUE,FALSE
14.1822904906156,21.2276752608878,7.39755782667834,FALSE,FALSE
17.2331111973011,8.60263653876312,1.2492958071982,TRUE,TRUE
2.49557773343923,7.12024826523182,9.74413759581484,FALSE,FALSE
3.15455888382877,5.58556962427099,10.1893154465087,FALSE,FALSE
5.62334675072903,8.16657843889355,16.5151375239336,FALSE,FALSE
8.17111511733156,8.96114225614154,19.7760836261516,FALSE,FALSE
0.381862189508787,0,0.717187581997802,TRUE,TRUE
7.52818032318796,9.44069259075886,17.8241128293687,FALSE,FALSE
0.337622871457958,0,0,TRUE,TRUE
5.23943979119012,3.38264219400909,18.6445674260826,TRUE,FALSE
3.42402685361317,1.38643562828229,3.17554145689951,TRUE,TRUE
0.658162576800764,0,2.14733778786058,TRUE,FALSE
1.72933334718835,0.938931088023212,10.1882084732953,TRUE,FALSE
0.967046848371679,0,1.11297416159473,TRUE,TRUE
0.299529025356839,0,0.940884030528865,TRUE,FALSE
16.1645262786061,30.7140469449596,1.43774897664259,FALSE,TRUE
0.999534255124638,0,0.643187939638915,TRUE,TRUE
2.99752621357432,1.40705513080953,1.90346062057735,TRUE,TRUE
7.8661907919059,3.78757820497301,12.6195963618101,TRUE,FALSE
6.73331907668029,0.630164308307173,0.996203490480192,TRUE,TRUE
3.58835131593569,12.5712917336343,8.06892962903897,FALSE,FALSE
2.75564961050135,0,1.63006614530202,TRUE,TRUE
3.56172662425318,1.36034688613041,3.25110485388983,TRUE,TRUE
0.677043238855324,0,0,TRUE,TRUE
1.51500449812922,0,3.52928137056297,TRUE,FALSE
0.389178103229254,0,0.705906589833644,TRUE,TRUE
5.02524251084942,8.34219791212086,11.3050681908809,FALSE,FALSE
8.56089547943841,14.9960701377527,13.1060330715215,FALSE,FALSE
16.3639901911056,22.492029568126,6.77524403884734,FALSE,TRUE
0.322040309447644,0,3.93439176926061,TRUE,FALSE
5.2167267844172,5.35887176175068,4.86037494683033,FALSE,TRUE
1.28403913116791,0,0,TRUE,TRUE
5.05017125777958,2.28563247993085,15.4513578559586,TRUE,FALSE
1.61856283745882,0.312626343616345,3.21787659630392,TRUE,FALSE
5.14283889025626,8.2478253705425,5.84272836370956,FALSE,FALSE
11.4351683883068,20.3548950300415,21.2669775724749,FALSE,FALSE
9.14788633095131,12.089596835642,20.584438264645,FALSE,FALSE
9.30642610556659,22.0122811899404,13.2171292788573,FALSE,FALSE
9.65371586359394,15.4587361474597,6.03598576027373,FALSE,FALSE
2.42207250450303,3.30804689647415,18.5701381684495,FALSE,FALSE
1.89875128719347,4.96914081464018,14.5447269396533,FALSE,FALSE
2.88688327905662,0.755103157090126,4.12279970057256,TRUE,TRUE
4.44317459919423,2.72347211196942,7.69605311475302,TRUE,FALSE
4.45897868106827,0.618731275384765,0.982283520143659,TRUE,TRUE
0.663672773817047,0,1.04293849993506,TRUE,TRUE
2.4107638768676,1.33593589451818,3.69069135104719,TRUE,FALSE
18.3414570177383,20.0797938955974,31.0126334971986,FALSE,FALSE
1.742807147333,0.98869931061891,4.49617575329134,TRUE,FALSE
3.97433351326,3.05004940635748,9.51178345462436,TRUE,FALSE
3.16089464487248,1.68000218893359,4.54594643531455,TRUE,TRUE
5.79218766691514,9.30841200094561,9.79077228790478,FALSE,FALSE
2.69460771446814,0.343008516596851,2.41319932579875,TRUE,TRUE
4.68139870701638,6.19417504596726,9.14674361858884,FALSE,FALSE
4.98789915472593,3.15383899202804,5.74881799267793,TRUE,TRUE
1.73845010386403,0.33970725439496,0.325635250231993,TRUE,TRUE
1.29631736941133,0.317233669314691,4.66763763911821,TRUE,FALSE
6.89391109923218,18.2695124208087,10.0466805051772,FALSE,FALSE
2.9746918668647,2.29658120264871,5.99545269578279,TRUE,FALSE
21.8323237291116,65.9954330003581,21.0915519066089,FALSE,FALSE
16.4404256186214,47.8087942636926,24.2058691691854,FALSE,FALSE
6.85467155991429,5.49821786751459,7.46826954370958,TRUE,TRUE
9.04515922327377,11.8086637460329,11.79525536318,FALSE,FALSE
1.91795237565669,0,0.314197842294821,TRUE,TRUE
0.649008067536519,0,0.363169838510228,TRUE,TRUE
2.81129111939536,3.03805726241558,8.74505703198913,FALSE,FALSE
0.337724064550449,0,3.62991487747439,TRUE,FALSE
0.6354822545526,0,0,TRUE,TRUE
3.70624933178897,2.94533643232484,14.7507211005043,TRUE,FALSE
4.40601019922133,1.49001395958765,10.4157671936322,TRUE,FALSE
3.53302107321096,0.310214095293564,1.64170936186847,TRUE,TRUE
10.131694331394,7.49262410951408,11.2309881482147,TRUE,TRUE
0.691271002213116,0.314071414957455,0.613697067312275,TRUE,TRUE
10.3198732173328,11.2419828412459,9.52383907396922,FALSE,FALSE
3.01091161712932,0,3.02375311708726,TRUE,TRUE
6.19695279500897,5.15732882190893,13.0383189609316,TRUE,FALSE
0.326007229471396,0,0.325429227072559,TRUE,TRUE
6.28900188356726,14.7814183548364,13.4771512558976,FALSE,FALSE
0.329648020301262,0,4.02644357165687,TRUE,FALSE
18.6841612751726,49.5667919450475,10.2545690542505,FALSE,FALSE
0.302169314600659,0,0,TRUE,TRUE
2.00257228779314,1.28379805266685,10.917282483176,TRUE,FALSE
0.445132962350298,0,0,TRUE,TRUE
8.19400771283029,5.43908201688031,2.53176826201225,TRUE,TRUE
0.304886248219879,0,2.45038120304714,TRUE,FALSE
0.637186131991718,0,1.17545663887263,TRUE,TRUE
12.3315449213003,6.71002327426091,14.066236533681,TRUE,TRUE
1.56504672852347,0,1.38812987415119,TRUE,TRUE
0.300544805862742,0,0,TRUE,TRUE
0.689064982967823,0.965617327365954,1.20259686331947,FALSE,FALSE
4.34442871265858,1.59354103950918,5.40367169317249,TRUE,TRUE
0.704957057152637,0.737231152028755,3.98400857170413,FALSE,FALSE
0.314326552169917,0,0,TRUE,TRUE
2.60091980451529,0,0.651375896248756,TRUE,TRUE
4.98541985065876,2.36106818692439,1.79807857750353,TRUE,TRUE
2.87404046293581,5.43526509155335,5.68775287391491,FALSE,FALSE
4.25764717765384,3.05878320454902,0.83056487146265,TRUE,TRUE
3.15098948676201,1.05336011079901,4.88563126453616,TRUE,TRUE
19.5783302383315,44.6514918790627,16.4604248599279,FALSE,FALSE
4.94971890587422,11.8436656093285,5.56252157251364,FALSE,FALSE
0.625494887616236,0,1.04799841121178,TRUE,TRUE
6.153387450483,13.6585758728082,12.3319934337695,FALSE,FALSE
3.08257868517116,1.7723442217667,7.53185322723224,TRUE,FALSE
8.22509248403181,16.6984729538475,7.51931010042267,FALSE,FALSE
2.88156159483278,0.371950311183825,9.44310096730664,TRUE,FALSE
2.56119405760095,0,0,TRUE,TRUE
1.76190609719418,0,0,TRUE,TRUE
0.310810954744402,0.61495495071059,1.49752061799441,FALSE,FALSE
2.73446828493457,3.77658785233061,4.88343888558109,FALSE,FALSE
0.656041448483121,0,1.18677002077277,TRUE,TRUE
16.5392889098577,36.3901168740236,11.342312159791,FALSE,FALSE
10.2317232392079,7.73510628676528,10.1865602483119,TRUE,TRUE
5.65125239741573,1.19668876766662,2.82577767452278,TRUE,TRUE
2.73511297678407,1.97435126258576,8.27874085610954,TRUE,FALSE
4.1980832671665,5.8378108233177,6.80514052484163,FALSE,FALSE
0.670379535757913,0,0,TRUE,TRUE
2.32531589057224,0.347740960034274,1.68291770554869,TRUE,TRUE
