from,to,weight
24,38,0.00185502809923664
24,39,0.0069796633503937
24,42,0.00751013154411765
24,43,0.02233588498583
24,47,0.00129619452045455
24,48,0.00184834333934426
24,49,0.00323258743165468
24,50,0.0115080138251748
24,54,0.00173717714754098
24,55,0.00159223227672956
24,57,0.00783278154333333
24,58,0.013314061772242
24,59,0.0124827654932432
24,60,0.0136463672213439
24,61,0.0127191400652174
24,62,0.00400037932377049
24,63,0.00241284535159817
24,64,0.00283647969520548
24,66,0.00175869629865772
24,69,0.00178535758267717
24,71,0.00678545381496063
24,72,0.00137867596031746
24,73,0.0197897556096774
24,77,0.00613813801209677
24,78,0.00193057915811966
24,79,0.00687264359440559
24,80,0.00715877096987952
24,81,0.0050060415
24,82,0.00197778590145985
24,88,0.00196439057377049
24,89,0.0069339981043956
24,90,0.0236809095071942
24,92,0.00177479913309353
24,93,0.00404415075882353
24,94,0.00522611486098655
24,99,0.0148627646331169
24,101,0.0047998427875817
24,102,0.0165810404029412
24,103,0.0133016240632911
24,104,0.00421274620833333
24,105,0.016854956259887
24,106,0.00102299697560976
24,108,0.00424110980909091
24,109,0.00156863199206349
24,110,0.00298675094333333
24,111,0.0255098626517413
24,112,0.00223284662692308
24,114,0.00207503936923077
24,117,0.0122339342317881
24,120,0.00571378787048193
24,123,0.00227494631092437
24,126,0.0110862176616766
24,128,0.00663485716346154
24,130,0.00283960296540881
24,131,0.00154488139112903
24,132,0.00872686900649351
24,135,0.0162467162306397
24,136,0.0081549483495935
24,138,0.00819355523509934
24,139,0.00153556830508475
24,140,0.00571924357098765
24,141,0.00396006436065574
24,143,0.00468623651464435
24,144,0.0252330307983193
24,145,0.00586174263432836
24,147,0.01105323
24,148,0.00243772814596273
24,149,0.00498615001239669
24,150,0.0045945345483871
24,151,0.00151257290944882
24,152,0.00137536318478261
24,153,0.0034454265
25,28,0.00284746453787879
25,30,0.00133366605555556
25,35,0.00535093573170732
25,39,0.00500354980392157
25,41,0.00445535627906977
25,42,0.00187776422340426
25,43,0.00319599458479532
25,45,0.00248140022142857
25,50,0.0244628075522388
25,55,0.00278426505421687
25,57,0.00966465765540541
25,58,0.0119267009243902
25,59,0.00301232285416667
25,60,0.00930266460734463
25,61,0.00438134764351852
25,72,0.00416987769911504
25,73,0.0052945619556962
25,77,0.01513192346875
25,79,0.0104401509776119
25,80,0.00231576703888889
25,83,0.0034064245
25,85,0.0025161419025974
25,89,0.00390697068396226
25,90,0.00321761934920635
25,93,0.00414700048404255
25,94,0.00566710855102041
25,95,0.0036434111728972
25,96,0.0027810625
25,98,0.00749280442424242
25,99,0.00859145560897436
25,102,0.0018811814787234
25,103,0.0121152578963415
25,105,0.00432994361881188
25,108,0.00750764818539326
25,109,0.00863671134
25,111,0.001569095388
25,117,0.00321695258666667
25,120,0.00482200602222222
25,128,0.00808866341875
25,130,0.00230887296987952
25,134,0.006076045890625
25,135,0.0108149772624434
25,136,0.00168623113235294
25,141,0.00467811863551402
25,142,0.0051772934425
25,143,0.00339320992638037
25,144,0.0195464937376543
25,146,0.00329751532394366
26,28,0.00202360493684211
26,29,0.00422089827
26,30,0.00480858962637363
26,31,0.00354187608333333
26,32,0.00191183695959596
26,34,0.00202295950416667
26,36,0.00200903800438596
26,37,0.00319776841891892
26,40,0.0033192471875
26,43,0.0010364984425
26,44,0.00629850285625
26,45,0.00202797130808081
26,46,0.00137383705288462
26,51,0.00263277612048193
26,53,0.00300710278846154
26,56,0.00625135837619048
26,58,0.00096263497008547
26,59,0.00198481314851485
26,61,0.00602520773357664
26,63,0.00411625880813954
26,68,0.00510346151886792
26,70,0.00291245534246575
26,71,0.00314044071875
26,72,0.00680600536619718
26,74,0.00166244271008403
26,76,0.0092441911
26,79,0.00201454327083333
26,82,0.00232172233333333
26,84,0.0058955495
26,90,0.00265717523369565
26,91,0.002999906140625
26,92,0.00728280025543478
26,93,0.0174837528495935
26,94,0.00246320295170455
26,95,0.0181049816654412
26,100,0.00214581966216216
26,101,0.022192765004717
26,102,0.00817538474390244
26,103,0.00378242157657658
26,105,0.00499723092692308
26,106,0.00126617638291139
26,107,0.00346826089473684
26,108,0.00189615046610169
26,110,0.00282178947087379
26,112,0.00662872389759036
26,113,0.0127915767982456
26,114,0.010437313686747
26,115,0.0107045412285714
26,116,0.0167886681875
26,117,0.00270560935096154
26,124,0.0203004443392857
26,125,0.0039132968671875
26,130,0.00251016623214286
26,133,0.00403381124242424
26,135,0.00785797613
26,136,0.00300764834170854
26,138,0.00273461266826923
26,139,0.00347431617307692
26,140,0.00340872337391304
26,142,0.00217972132532751
26,143,0.00461002682552083
26,144,0.00396246827225131
26,145,0.00919384835057471
26,148,0.00184937023684211
26,150,0.00569174925974026
26,152,0.00149127990510949
27,31,0.00213026550609756
27,34,0.00199733364361702
27,42,0.00204879617010309
27,43,0.00140462591954023
27,45,0.00308426537671233
27,46,0.00374170133241758
27,48,0.00130180605818966
27,50,0.00274762702857143
27,55,0.00260292604069767
27,56,0.00290615486708861
27,57,0.0025323145
27,58,0.00207207409615385
27,61,0.00577806525675676
27,63,0.00395380553767123
27,68,0.000991034477739726
27,80,0.0020264716344086
27,82,0.0029070262734375
27,88,0.00375660065306122
27,90,0.00320169189393939
27,93,0.0070140651185567
27,95,0.00402493599090909
27,96,0.00159955745689655
27,105,0.00749082475
27,110,0.00264291533116883
27,111,0.00190418811328125
27,113,0.0024965243125
27,114,0.00313968571929825
27,117,0.00586149692307692
27,120,0.00244695589784946
27,124,0.00205302264534884
27,126,0.00236323314361702
27,128,0.0150707169216867
27,130,0.00215232511627907
27,131,0.00362000494117647
27,132,0.00243239371604938
27,135,0.00645093818526786
27,137,0.00321411430555556
27,139,0.00402543072596154
27,140,0.0063343417247191
27,142,0.000955930100985222
27,143,0.00158870560240964
27,144,0.00960906895151515
27,150,0.0133399973529412
28,29,0.00248077477058824
28,30,0.00138467795508982
28,31,0.0022745481827957
28,36,0.00220525007575758
28,46,0.00773522784196891
28,47,0.00408906550949367
28,48,0.00243823395679012
28,53,0.00301396572222222
28,56,0.00222244843888889
28,58,0.00236763082420091
28,59,0.00223505962790698
28,60,0.000936398562827225
28,61,0.00724938582377049
28,63,0.00506225848089172
28,65,0.00302401735616438
28,68,0.0134137476881188
28,69,0.00305209294615385
28,74,0.00562905534615385
28,80,0.00204640322115385
28,82,0.00552262492
28,88,0.00702408931666667
28,89,0.00387117904166667
28,93,0.0018169106712963
28,96,0.00788100088188976
28,100,0.00214222550520833
28,106,0.00511849831818182
28,107,0.00195449362626263
28,111,0.00190211250719424
28,113,0.00413940870707071
28,120,0.00179038802884615
28,124,0.00181117818556701
28,127,0.00406275888043478
28,135,0.00109638422553191
28,136,0.00138380446195652
28,140,0.003888707205
28,144,0.00207597754261364
28,145,0.00571917690277778
28,152,0.00466799698360656
29,30,0.00120926405813953
29,33,0.00472151318686869
29,34,0.00167281337272727
29,37,0.0035789614765625
29,44,0.00248049017142857
29,46,0.00708377387878788
29,48,0.00690002965927419
29,49,0.00263098274390244
29,55,0.00211933100980392
29,56,0.00834375711052632
29,57,0.00516301378494624
29,58,0.00371257971875
29,59,0.00256083706043956
29,61,0.00207130254330709
29,62,0.00376185871538462
29,63,0.00715433801234568
29,68,0.0122609643230519
29,69,0.00284105942142857
29,72,0.00168948371590909
29,75,0.00318661322307692
29,78,0.00313762840833333
29,79,0.00546860927325581
29,84,0.00527593372727273
29,88,0.00374448145384615
29,92,0.0101430770060976
29,93,0.00785869507079646
29,95,0.00898535447222222
29,96,0.00387821404545455
29,97,0.0100543750725806
29,100,0.0045920832970297
29,101,0.0118567398072917
29,102,0.00526320484070796
29,103,0.00174893500495049
29,105,0.00169192385833333
29,106,0.0049871894054054
29,108,0.00498065039351852
29,110,0.00222463340860215
29,112,0.00714202190410959
29,113,0.00292370311057692
29,114,0.00298867990410959
29,116,0.003051251
29,117,0.00500700208510638
29,124,0.00569074852941176
29,126,0.00456866303636364
29,130,0.00212991746568627
29,132,0.00232234190206186
29,135,0.00447067396041667
29,139,0.00142257320416667
29,140,0.00370682248095238
29,141,0.00395061509126984
29,144,0.00243803759944751
29,145,0.00594565087012987
29,150,0.00342689586567164
29,152,0.00194194142913386
30,32,0.00494455671052632
30,33,0.00335589516850829
30,34,0.00303981390364583
30,37,0.00166231555821918
30,40,0.00134855178819444
30,42,0.000907743756410256
30,44,0.00541284303947368
30,45,0.00263618177777778
30,46,0.00173067690357143
30,47,0.000957867616326531
30,49,0.00250643987804878
30,50,0.00137686455059524
30,52,0.00129588456493506
30,53,0.00154624574
30,55,0.00269616564945652
30,56,0.00130481249435028
30,58,0.00694268588398693
30,59,0.00347445296242775
30,61,0.00298326466746412
30,63,0.00435377895696721
30,65,0.004481310909375
30,69,0.00116740757894737
30,72,0.00509762314953271
30,75,0.00128972863605442
30,77,0.0015136347852349
30,79,0.00356708433928571
30,82,0.00119189807098765
30,83,0.00889522328012048
30,85,0.00115598490449438
30,89,0.00966753381642512
30,92,0.00113640192987805
30,94,0.0074408205483871
30,95,0.00182146067548077
30,96,0.00452580763317757
30,99,0.00102190245251397
30,100,0.00130146198907104
30,101,0.00329701026966292
30,106,0.000949743310869565
30,107,0.00438019212365591
30,108,0.000996925113157895
30,111,0.00095109939380531
30,112,0.00133298366774194
30,116,0.0014984203875
30,117,0.00134173052272727
30,119,0.00168730579710145
30,120,0.00104849229842932
30,124,0.00222269366847826
30,126,0.001205526515625
30,128,0.00119340565745856
30,129,0.00292060346575342
30,130,0.00231923018206522
30,132,0.0133774573994413
30,135,0.00436710117391304
30,136,0.000991572184501845
30,137,0.00186588921052632
30,140,0.00475455287967914
30,142,0.0116697621744186
30,143,0.00440781020454546
30,144,0.00339578326235741
30,146,0.00137663601744186
30,147,0.00264746556886228
30,148,0.00358561416129032
30,153,0.00685767082840237
31,35,0.00338066077205882
31,36,0.00178560901339286
31,38,0.00355974340243902
31,42,0.00156058305371901
31,43,0.00150132303787879
31,44,0.00281038215384615
31,46,0.00319277800970874
31,47,0.0030780793625731
31,48,0.00449128343359375
31,49,0.00646490937777778
31,63,0.00135200968823529
31,64,0.00605703487113402
31,66,0.003745558275
31,68,0.00401666441297468
31,72,0.00262038529285714
31,74,0.00170859136324786
31,80,0.00210488620940171
31,83,0.00247402998369565
31,84,0.00234129828823529
31,85,0.00222508211538462
31,87,0.00337793428676471
31,91,0.00398910662903226
31,92,0.00205942177222222
31,94,0.00144856480172414
31,95,0.0019796877761194
31,101,0.00204114437019231
31,103,0.00258011957798165
31,106,0.00133367778525641
31,113,0.00663062000892857
31,120,0.00295661332905983
31,123,0.00418181764285714
31,124,0.00168350023636364
31,135,0.000761123985887097
31,136,0.00253735823857868
31,138,0.00186528841176471
31,143,0.00232997685789474
31,144,0.00128694076719577
31,147,0.00285454815591398
31,152,0.00173993472592593
32,33,0.00424532814795918
32,43,0.00575581741798942
32,44,0.00297273076811594
32,46,0.00376273647461929
32,47,0.00912383752469136
32,48,0.00865382208299595
32,57,0.00203597845652174
32,58,0.00121959053139013
32,59,0.00224967698888889
32,61,0.00391093251984127
32,63,0.00222388850931677
32,68,0.00363830479153094
32,69,0.00264744396376812
32,74,0.00199365197222222
32,82,0.00236774674683544
32,89,0.00323185497580645
32,94,0.00128555643939394
32,97,0.00743833849180328
32,100,0.00425069183
32,106,0.00611489780612245
32,110,0.00445813917934783
32,113,0.00456891724271845
32,124,0.00200518492079208
32,129,0.00305204207142857
32,130,0.00893009603465346
32,135,0.00116825453138075
32,136,0.00190052810904255
32,139,0.00159336630672269
32,141,0.00178321932
32,150,0.00281112799242424
33,34,0.00203851660084034
33,36,0.00161808868584071
33,38,0.00210068803614458
33,39,0.00365434890506329
33,40,0.00274665142253521
33,43,0.0016883475879397
33,44,0.00261744121518987
33,45,0.0036824596122449
33,46,0.0134352541714976
33,47,0.0126319369098837
33,48,0.00291168885603113
33,50,0.00265701555789474
33,54,0.00275744260810811
33,55,0.00777478435135135
33,57,0.0059508585
33,58,0.00558139847639485
33,59,0.002301463135
33,60,0.00863560144634146
33,61,0.00271626075
33,63,0.00128811651754386
33,64,0.0020386255255102
33,65,0.00206972443678161
33,66,0.00223539693564356
33,68,0.0015158793785489
33,71,0.00262003179746835
33,73,0.0043650683271028
33,74,0.00548622280932203
33,79,0.00236763857368421
33,80,0.00178091741949153
33,85,0.00198010532380952
33,89,0.0161510791380597
33,90,0.00256409951098901
33,94,0.00115184374857143
33,96,0.00121485373758865
33,98,0.0032355298442623
33,99,0.0080111065990566
33,102,0.00173357804918033
33,103,0.00588389374545455
33,106,0.00296900560191083
33,110,0.00204932749509804
33,111,0.00125336991503268
33,116,0.00210895053448276
33,117,0.00217342786407767
33,121,0.00338621109848485
33,126,0.00169101009663866
33,130,0.00740360756756757
33,135,0.00593367310843374
33,136,0.00113550135606061
33,137,0.010521741056962
33,138,0.00290570892718447
33,141,0.0108045559148148
33,144,0.00884242637631579
33,146,0.00461274707070707
34,36,0.00176131660483871
34,38,0.00466210386170213
34,42,0.00654190121052632
34,43,0.0165162890238095
34,44,0.00333300366111111
34,45,0.00223314586238532
34,49,0.00273800384313725
34,50,0.0118300093066038
34,53,0.00293529376704545
34,56,0.00757035875652174
34,57,0.002279013
34,58,0.0106538821413934
34,59,0.0086342288018018
34,60,0.009278741625
34,61,0.0047668267244898
34,68,0.0021916706402439
34,70,0.00304474819879518
34,71,0.00283820969444444
34,73,0.0071665344661017
34,77,0.00277497294252874
34,78,0.00240886081875
34,79,0.00395493083962264
34,80,0.00900892121317829
34,82,0.002172784485
34,85,0.00186571414655172
34,87,0.00579281410625
34,90,0.00469803813235294
34,92,0.00183432639215686
34,93,0.0118958704285714
34,94,0.00573063099731183
34,95,0.0091000428869863
34,96,0.00300799104276316
34,99,0.00385380433760684
34,100,0.00392393188429752
34,101,0.00331433504310345
34,102,0.0157996491240601
34,103,0.00490486516115702
34,104,0.0023922484
34,105,0.0123050269392857
34,108,0.00509742814453125
34,109,0.00606428881460674
34,110,0.00185673449115044
34,111,0.0171001931615854
34,113,0.00879861026209677
34,114,0.00237260702150538
34,115,0.00327246143125
34,116,0.001908886
34,117,0.00344345839473684
34,119,0.00332982596710526
34,120,0.00218061250775194
34,124,0.00147390032377049
34,126,0.00261995775384615
34,129,0.00249386594642857
34,130,0.00145033440983607
34,131,0.0050629826091954
34,133,0.00275387765789474
34,135,0.0113695569884615
34,136,0.00561805198803828
34,138,0.00649917307017544
34,139,0.00438300542857143
34,140,0.008930042292
34,141,0.00315188731506849
34,142,0.000778959280334728
34,144,0.0216646393631841
34,145,0.00698481523195876
34,146,0.00642997429545455
34,147,0.00283192366190476
34,150,0.00569142117816092
34,151,0.00229704536111111
34,152,0.00535055395918367
35,41,0.00757842040625
35,45,0.00387152042372881
35,46,0.00333918074107143
35,47,0.00168719057142857
35,50,0.00429523291071429
35,56,0.00281289176153846
35,72,0.00185343753921569
35,89,0.00481964290526316
35,98,0.0243449098409091
35,106,0.00214835198728814
35,108,0.00369223318589744
35,113,0.00257685114189189
35,117,0.00616289025
35,127,0.021272546952381
35,136,0.0013775478490566
35,143,0.00140091195065789
35,150,0.00655778335135135
36,40,0.00396962944736842
36,42,0.00152208765748032
36,43,0.0106605186053922
36,45,0.00220717214563107
36,46,0.0179589782358491
36,47,0.0155988138531073
36,48,0.0109190639675573
36,52,0.00236822740116279
36,53,0.00330286327439024
36,56,0.00854425955963303
36,58,0.000934621957983193
36,60,0.00189192584285714
36,64,0.00195599983980583
36,65,0.00260848504347826
36,66,0.00247398108490566
36,68,0.0166314163680124
36,69,0.00229912068452381
36,70,0.00653622153246753
36,73,0.00195858130357143
36,74,0.00175034307317073
36,78,0.00282515891216216
36,79,0.002143847225
36,80,0.00167548318292683
36,82,0.00550686211170213
36,85,0.00166528589090909
36,88,0.00308917412658228
36,89,0.00367364451079137
36,93,0.00169456669291339
36,95,0.00291547080357143
36,96,0.00457306573972603
36,100,0.0068694414
36,103,0.00394526054782609
36,104,0.00268077906741573
36,106,0.00948894408333333
36,107,0.00191745230084746
36,108,0.00195739866393443
36,110,0.00274497471495327
36,129,0.00320978676282051
36,131,0.00328111116666667
36,135,0.00321092658858268
36,136,0.00335144277832512
36,139,0.00159368251492537
36,141,0.00198014580357143
36,148,0.00180565279237288
36,152,0.00140642962765957
36,153,0.00250422568316832
37,43,0.00458458861890244
37,48,0.00303827964414414
37,53,0.00486636033333333
37,58,0.00322199273232323
37,60,0.00278055816764706
37,61,0.00199819386138614
37,68,0.00471891209574468
37,74,0.00243674596987952
37,88,0.00520988738461538
37,89,0.00344431378282828
37,93,0.00928498364942529
37,94,0.00171487362857143
37,95,0.002306117845
37,96,0.00672746095754717
37,100,0.00412517731333333
37,102,0.0216800137931034
37,105,0.00203778097340426
37,106,0.00578944741393443
37,107,0.0088849642948718
37,110,0.00272165008208955
37,112,0.00391878814893617
37,113,0.00981198242307692
37,116,0.00408006424038462
37,119,0.00603584188333333
37,126,0.003374929
37,135,0.00456206986448598
37,136,0.00321961356748466
37,139,0.00321770285106383
37,145,0.020842215127451
38,39,0.0129862588518519
38,43,0.00233607542816092
38,44,0.00351432940740741
38,45,0.00303525268493151
38,46,0.00167548895604396
38,47,0.00407481611564626
38,48,0.00275840803448276
38,53,0.00379290147115385
38,58,0.00532624803125
38,60,0.00271438128055556
38,63,0.00146895989383562
38,68,0.00206056628938356
38,72,0.001797707625
38,79,0.00323820963571429
38,80,0.00223848702688172
38,84,0.00281087343442623
38,92,0.00339809434090909
38,93,0.00250528153608247
38,94,0.0017671303
38,95,0.00187073611818182
38,102,0.00754097984536083
38,106,0.00166253831818182
38,108,0.00558682793478261
38,109,0.00542742388679245
38,111,0.00441269781640625
38,112,0.00470688981578947
38,113,0.00243763252840909
38,117,0.00594596557051282
38,121,0.0067672295
38,128,0.00213700763855422
38,131,0.0035564817254902
38,133,0.0044421201875
38,135,0.00396773795758929
38,142,0.00238769947044335
38,143,0.00169469664759036
38,144,0.00711175557272727
38,145,0.00318642074590164
38,150,0.0121063389215686
39,42,0.00446002525806452
39,43,0.00136983132941176
39,44,0.00388838335
39,47,0.00172509312937063
39,48,0.00102048262938596
39,49,0.00336911036290323
39,50,0.00375433897727273
39,55,0.00221009057317073
39,57,0.0054295022260274
39,58,0.00841279660539216
39,60,0.00260166589488636
39,63,0.00294814398239437
39,66,0.00758830940972222
39,68,0.00123404499305556
39,71,0.00466838449
39,73,0.00283768533974359
39,79,0.0061961316969697
39,80,0.0049636268258427
39,84,0.00329564878070175
39,87,0.0058842059
39,89,0.00733118566190476
39,90,0.00425617175806452
39,94,0.00219235806506849
39,99,0.00415546443506493
39,103,0.00260555066049383
39,105,0.00860875468
39,106,0.0017693544609375
39,108,0.00796523033522727
39,109,0.00547386095918367
39,111,0.00725649223790323
39,112,0.0037527000754717
39,120,0.00262229361797753
39,126,0.00579429522222222
39,128,0.011385385835443
39,130,0.0029145468597561
39,135,0.00400894390681818
39,136,0.00153396465680473
39,138,0.00323401435135135
39,139,0.002291281765
39,141,0.00632910818867925
39,144,0.00869849497826087
39,146,0.00618545812142857
40,45,0.00366000268852459
40,46,0.00504591600294118
40,51,0.00456791973333333
40,55,0.00287344464189189
40,58,0.000988956477040816
40,65,0.00399055569
40,72,0.00707588667307692
40,74,0.00226957513580247
40,82,0.00352688129807692
40,83,0.00389454823214286
40,94,0.00334385979347826
40,96,0.00280596989423077
40,100,0.0039025425
40,126,0.00312746120731707
40,129,0.0068070985
40,130,0.00530650188513514
40,135,0.00181982079009434
40,142,0.00366414495287958
40,143,0.00164261407792208
40,144,0.00226187107843137
40,148,0.00262861258552632
40,152,0.00450348811616162
41,43,0.00180940784876543
41,44,0.00536505192857143
41,45,0.00693103981147541
41,46,0.00778390157647059
41,47,0.00157871576666667
41,48,0.00375419104772727
41,57,0.00297243830769231
41,68,0.000640640305357143
41,84,0.00929011841836735
41,98,0.00750659733333333
41,101,0.0026925045
41,106,0.00158772835833333
41,124,0.0082522255472973
41,133,0.00734255928571429
41,137,0.00446732166666667
41,139,0.00278493898369565
41,141,0.00495648109183673
41,143,0.0039227719025974
41,149,0.00719251380555555
42,43,0.0145584308591549
42,46,0.00191327900904977
42,47,0.00162324866129032
42,48,0.00490154134317343
42,49,0.00230436035238095
42,50,0.00842121214220184
42,53,0.00432705563736264
42,57,0.00173821076724138
42,58,0.00394685752226721
42,60,0.00885576623059361
42,61,0.00278169830666667
42,63,0.00116616987297297
42,66,0.00703578539565217
42,68,0.0114265540302115
42,72,0.00175209477419355
42,73,0.0141291140289256
42,74,0.00163972476515152
42,77,0.00888318941666667
42,80,0.00813334764393939
42,82,0.00186693239805825
42,87,0.00482069803614458
42,88,0.00270513976704545
42,89,0.00473429041891892
42,90,0.00215474212857143
42,93,0.00146133597794118
42,94,0.00607655377777778
42,95,0.00118473409060403
42,96,0.00163846707096774
42,97,0.00256085502941176
42,99,0.00914953734583333
42,102,0.00297379553676471
42,103,0.00165962829435484
42,104,0.00462209
42,106,0.00686236574561404
42,108,0.00179335870992366
42,110,0.00204487464655172
42,111,0.00553034773652695
42,112,0.004235455625
42,113,0.0031754900511811
42,126,0.00386551306390977
42,128,0.0039836189795082
42,131,0.00195526393888889
42,135,0.00701800053802281
42,136,0.00523803374292453
42,138,0.002128251
42,139,0.0016402668986014
42,140,0.0015464470078125
42,141,0.00403526139261745
42,142,0.00195251354132231
42,143,0.00220070816341463
42,144,0.0103656843088235
42,146,0.00163521613274336
42,148,0.00137572431496063
42,149,0.0022253407816092
42,150,0.00236109296111111
43,44,0.00171582595294118
43,46,0.0017607362533557
43,47,0.00378775372623574
43,48,0.00941648002442529
43,49,0.00293185188461538
43,50,0.00231787899462366
43,51,0.00107063669364162
43,53,0.00814948136309524
43,54,0.00176991023030303
43,55,0.00266171042821782
43,56,0.00533524984102564
43,57,0.00114080978756477
43,58,0.00901276016975309
43,59,0.00267433152617801
43,60,0.0164871643057432
43,61,0.00966872554185022
43,62,0.00205247132727273
43,63,0.00182036887022901
43,64,0.0121552430925926
43,65,0.00136004986797753
43,66,0.00124499109114583
43,68,0.0115034920245098
43,69,0.00139424968235294
43,70,0.00145346325153374
43,71,0.00263531903823529
43,73,0.0142549130075758
43,74,0.0136755629401914
43,77,0.00938130069161677
43,78,0.002169835090625
43,79,0.00225029619892473
43,80,0.0146230768062201
43,81,0.00173027485576923
43,82,0.00436455931388889
43,84,0.00206138402824859
43,85,0.00311530043877551
43,87,0.00260266750625
43,88,0.00248801642121212
43,89,0.00630861515555556
43,90,0.00505617943956044
43,93,0.0153583453051643
43,94,0.000908532695488722
43,95,0.00727897611504425
43,96,0.0103819465021552
43,99,0.0171234166497462
43,100,0.0093084272039801
43,101,0.00346235529336735
43,102,0.0154433785586854
43,103,0.0076247357960199
43,104,0.00967313726
43,105,0.0109601033409091
43,106,0.0111640020645161
43,107,0.00379494915931373
43,108,0.00258258432932692
43,109,0.0104461985325444
43,110,0.00408996472797927
43,111,0.0200239269303279
43,112,0.00223989930924856
43,114,0.00397669819942196
43,116,0.00624740332865169
43,117,0.00181126371649485
43,119,0.00183416549038462
43,120,0.0025757499138756
43,121,0.0018175764044586
43,123,0.00142250959876543
43,127,0.00340351800331126
43,130,0.00143710446782178
43,131,0.00480438451197605
43,132,0.00253050370558376
43,135,0.00762245671764706
43,136,0.0244610832975779
43,137,0.00187675014411765
43,138,0.00258224542783505
43,139,0.00580532669772727
43,140,0.00295613459756098
43,141,0.0125421558716814
43,142,0.00172745999216301
43,144,0.0119950309074733
43,145,0.00408043888700565
43,146,0.00790652138947368
43,147,0.0040591668027027
43,148,0.00361266225
43,149,0.00461844457621951
43,151,0.00407453369705882
43,152,0.00841036784140969
44,45,0.00695949507971015
44,46,0.00373110782303371
44,47,0.00666147001398601
44,48,0.000967647085526316
44,49,0.00336391915322581
44,58,0.00176932771078431
44,61,0.00205689530373832
44,66,0.00446579936805556
44,68,0.002462371828125
44,69,0.00542392587
44,72,0.00362138357589286
44,84,0.00379621162280702
44,89,0.00843885765238095
44,96,0.00302687248660714
44,97,0.0099282745
44,105,0.00249838561
44,106,0.00439735698046875
44,119,0.00508201490277778
44,124,0.00498372587804878
44,129,0.00404858009090909
44,135,0.001726464825
44,136,0.00274561510946746
44,143,0.00113439166049383
45,46,0.00909700418781726
45,47,0.00437391535185185
45,48,0.00222202865182186
45,50,0.00270407338235294
45,55,0.00213169119306931
45,57,0.00275631747282609
45,58,0.00744863866591928
45,59,0.00300874
45,60,0.00273084114358974
45,61,0.00368748240079365
45,62,0.0031754258984375
45,63,0.0010862985931677
45,68,0.00558642243973941
45,69,0.00719892676811594
45,72,0.00156089598854962
45,73,0.00455717375773196
45,75,0.006416239328125
45,76,0.00463693372881356
45,78,0.00391931461016949
45,79,0.00277592572941176
45,83,0.00246577918072289
45,84,0.00282788130921053
45,85,0.00417220039473684
45,89,0.00355332469758064
45,90,0.00228864354938272
45,91,0.0108950230660377
45,94,0.00496988386060606
45,95,0.003088945304
45,96,0.00229645735877863
45,100,0.00389784514
45,101,0.00196412098947368
45,102,0.00539976238839286
45,105,0.00251083914285714
45,106,0.0030361728537415
45,109,0.00690826760294118
45,110,0.00186682156521739
45,117,0.00756261223655914
45,130,0.00180288811881188
45,133,0.0034661058
45,134,0.00553057026
45,135,0.00291510965899582
45,137,0.00268995143478261
45,141,0.00140746136
45,143,0.00109988640055249
45,144,0.00260216340555556
45,149,0.00352342443650794
45,150,0.00269905298484848
46,47,0.0353455657490775
46,48,0.018293854372191
46,49,0.00143429117631579
46,53,0.00107037608238636
46,55,0.0032846746452381
46,56,0.0137350025960591
46,57,0.00304924376616915
46,58,0.00712197990060241
46,59,0.00241238330150754
46,60,0.00198734705592105
46,61,0.00201614025531915
46,63,0.00311295308518519
46,64,0.00134412554568528
46,66,0.001448972245
46,68,0.0201872391490385
46,69,0.00392265859831461
46,70,0.00100582714327485
46,72,0.0028173967
46,73,0.00141905860436893
46,74,0.00793614660138249
46,75,0.00771648457803468
46,77,0.00139036515714286
46,79,0.00216232782731959
46,82,0.00851751916489362
46,83,0.0010423696171875
46,84,0.00594402859459459
46,85,0.00122117969852941
46,88,0.00372400591907514
46,89,0.014336516111588
46,94,0.00526129817883212
46,95,0.00214146761965812
46,96,0.00618674093958333
46,97,0.00357123297352941
46,98,0.00440190591875
46,100,0.00541296861961723
46,106,0.0237351597421875
46,107,0.00228982157783019
46,108,0.00224889138194444
46,110,0.00119924849253731
46,113,0.00538066713443396
46,126,0.00460352049082569
46,129,0.00452623490406977
46,130,0.00515238749047619
46,133,0.00378467509451219
46,134,0.00217475011006289
46,135,0.00383618894252874
46,136,0.00227018973232323
46,137,0.00112378565449438
46,138,0.000975695544554455
46,141,0.00344276542094017
46,143,0.00191883898793103
46,144,0.00149654783910035
46,146,0.00569802792424242
46,151,0.0012672369747191
46,152,0.00117970829148936
46,153,0.00101744002051282
47,48,0.0100088081573209
47,50,0.00158269928301887
47,55,0.00888557817428571
47,56,0.00575058450892857
47,57,0.00318038747590361
47,58,0.00200578515151515
47,60,0.00257207846282528
47,62,0.00163882843115942
47,63,0.00542597966808511
47,66,0.00274426146060606
47,67,0.002184734988
47,68,0.00904018156430446
47,69,0.00339031532517483
47,72,0.00154593029512195
47,73,0.00229279110818713
47,74,0.00507196553296703
47,79,0.00106882429559748
47,82,0.00334551833333333
47,84,0.0012850967
47,85,0.00145163015976331
47,86,0.00213126355
47,88,0.00466151340217391
47,89,0.0160233612272727
47,90,0.00145107090967742
47,94,0.00419025362970711
47,96,0.00367096165121951
47,97,0.00488825679259259
47,99,0.00112779329117647
47,100,0.00524130515804598
47,106,0.0337094194547511
47,110,0.00151040688554217
47,111,0.0028682446797235
47,113,0.00115258833615819
47,121,0.00203667191923077
47,123,0.0037848048
47,126,0.0012891727704918
