from,to,weight
37,42,0.00259533252203531
37,43,0.00355305106472214
37,45,0.00219535539065717
37,46,0.00214561838057777
37,47,0.00816870971042618
37,49,0.0118437834071673
37,52,0.0136317748560626
37,53,0.00537874652373403
37,54,0.0132944836050554
37,55,0.00347807842422449
37,56,0.00212733584719713
37,57,0.00380970680355198
37,58,0.00529618895983587
37,59,0.00616801584339209
37,60,0.00191908388277774
37,62,0.00870811711235219
37,64,0.0057431797293769
37,65,0.00135836974898983
37,67,0.00544140142129758
37,68,0.00373733557964131
37,69,0.00582530247150461
37,70,0.00132209204689601
37,71,0.0039871060886354
37,72,0.00409721776264443
37,73,0.00859367007719698
37,74,0.00220448916466033
37,75,0.0157150108091526
37,76,0.00239565102728642
37,77,0.0122103160581197
37,78,0.000825956390123151
37,79,0.0013884377605107
37,81,0.00824815262983185
37,83,0.0128254570137432
37,84,0.00876377316896384
37,85,0.00957682368719558
37,86,0.0220647715848851
37,88,0.00283326859256963
37,89,0.0102046718614135
37,90,0.0244863742440492
37,92,0.0134100448893489
38,39,0.00164094500122491
38,40,0.0102147207565186
38,42,0.00899919859431968
38,43,0.00133342446054986
38,46,0.00572891459836913
38,47,0.00835633603198162
38,48,0.00157302219301414
38,49,0.00360130185649909
38,51,0.00167945438937271
38,53,0.0147643444586689
38,54,0.00959159060391452
38,55,0.00454974979749974
38,57,0.00126064275573062
38,58,0.00223585264106088
38,59,0.00311981682713188
38,60,0.00173450488218266
38,62,0.00371095344683794
38,63,0.00125662870565963
38,64,0.00276967381526788
38,65,0.00290823875675488
38,67,0.00347626385830141
38,69,0.00442456610719542
38,70,0.00167239573440566
38,71,0.00856772849594582
38,73,0.0015064521075077
38,74,0.0111994838936929
38,75,0.00994142620037154
38,77,0.0102457369393062
38,80,0.00946287479803169
38,81,0.00427631997741463
38,83,0.0081078516847133
38,84,0.0130720413179349
38,85,0.00989700035193209
38,86,0.0145310740048469
38,87,0.00255341734583722
38,88,0.00989109751324788
38,89,0.00520187895258533
38,90,0.0169391401922583
38,91,0.00417297301775218
39,40,0.00615532962132496
39,41,0.00555399412178404
39,42,0.0027292134648745
39,43,0.00409406987422268
39,45,0.00326799322541007
39,46,0.00245665323195572
39,47,0.00312170461824996
39,48,0.00593025837644206
39,49,0.00700745472291704
39,50,0.00366536651233004
39,52,0.00752417333167422
39,53,0.00333226762885484
39,54,0.0113287539797533
39,55,0.00657794131089313
39,56,0.00346092018588864
39,57,0.00120993210367429
39,58,0.00413296306891871
39,59,0.00215596901160591
39,60,0.00222426886588679
39,61,0.00395294322410984
39,62,0.00455963153455127
39,63,0.00281927039007247
39,64,0.00896376779617464
39,65,0.00654394331045287
39,66,0.00139636350779075
39,67,0.00451738592771135
39,69,0.00155889037023169
39,70,0.00192979643110665
39,71,0.00206647002828552
39,73,0.00450485027967514
39,74,0.00222780459282461
39,75,0.00648023017030535
39,76,0.0125889206200547
39,77,0.0173043968342154
39,78,0.010829953696466
39,80,0.00471359195152589
39,81,0.0180654294987695
39,82,0.00285486974564986
39,83,0.007458312087907
39,84,0.00568034632002491
39,85,0.00179187596261659
39,86,0.0124649816505155
39,87,0.00141615060845842
39,88,0.00533623141708364
39,89,0.010725714190995
39,90,0.00884895478357739
39,92,0.0165110149533452
40,42,0.0129353406516283
40,43,0.00479033781694977
40,45,0.00184300397765367
40,46,0.00209423465408867
40,47,0.00404705062408926
40,48,0.00171195389002757
40,49,0.017065506247366
40,50,0.00496375610712673
40,51,0.00281110216519395
40,52,0.00737077720845784
40,53,0.00697753286038924
40,54,0.00589937047182765
40,56,0.00212047811286087
40,57,0.00199337595536295
40,58,0.00622465772391346
40,59,0.00121539978344734
40,61,0.00254059584226312
40,62,0.00125784348528851
40,63,0.00189829807083882
40,65,0.00487982596790862
40,66,0.00457533338058193
40,67,0.00498983226042014
40,68,0.00449752410930394
40,69,0.00424748526370304
40,71,0.00367181126085998
40,72,0.00891031971409403
40,73,0.00256862977311911
40,74,0.00217268751301137
40,75,0.00585832804944593
40,76,0.00132374455056959
40,77,0.0142382253008952
40,78,0.00116216121157022
40,79,0.00221222329397046
40,80,0.00924522737420001
40,83,0.00973451281283206
40,84,0.00700704111201924
40,85,0.00402170700836667
40,86,0.0112622817946095
40,89,0.0140736337614081
40,90,0.00748152633616674
40,91,0.00159728836683379
40,92,0.00962927651023649
41,42,0.00315205271124733
41,44,0.00205209449365722
41,45,0.00260405987791991
41,48,0.00234658058855553
41,49,0.00338273144771602
41,53,0.00258443245986068
41,54,0.00125490922131221
41,56,0.00428092494322699
41,57,0.00866505700799064
41,58,0.00241901450800443
41,59,0.00312254698020154
41,61,0.00343341757095982
41,62,0.00136519095141701
41,63,0.0011394857425221
41,64,0.00342402283585499
41,65,0.00135087094399159
41,68,0.00217269378758762
41,71,0.00199654906954561
41,72,0.00233540591631896
41,75,0.00426561388687912
41,76,0.00765556419016906
41,78,0.0138410704304246
41,80,0.00522297421188296
41,81,0.00312984074344226
41,82,0.00291776540427989
41,83,0.00205022447896043
41,84,0.0015402175510152
41,89,0.00513792338325169
41,90,0.00421043833284426
41,91,0.00299003784471882
41,92,0.0032248581580984
42,43,0.00499595323015958
42,44,0.00420492288842211
42,46,0.00833734618734611
42,47,0.00598710329526654
42,48,0.004501824091379
42,49,0.0130205014542093
42,50,0.00108521193117085
42,51,0.00862701933131197
42,52,0.00344757461241308
42,53,0.0156741850143977
42,54,0.0324300266285275
42,55,0.0048813230206244
42,57,0.00157684817825259
42,58,0.01251937366768
42,59,0.000888944255989387
42,61,0.00199688222293561
42,62,0.00862751142051066
42,63,0.00127243873821788
42,64,0.00618426050394051
42,65,0.00664913587893464
42,66,0.00285929735144626
42,67,0.00146044101704739
42,68,0.00308478643525034
42,69,0.00124930169759588
42,70,0.00168976169444967
42,71,0.00462977900535301
42,72,0.00770460983059859
42,73,0.0158279153295039
42,74,0.00673152048658156
42,75,0.00309392169205594
42,76,0.00460155004508728
42,77,0.00978500913271136
42,78,0.00173691617828751
42,79,0.0049174154950235
42,80,0.0337120043047486
42,81,0.00843241266890112
42,82,0.00117888078507017
42,84,0.0155054090275994
42,85,0.00335589350344625
42,86,0.00430800995583366
42,87,0.00572538157077284
42,88,0.00167252753334656
42,89,0.00612306154174237
42,90,0.0156814951375692
42,91,0.00207257660420373
42,92,0.00450863827279574
43,44,0.00163439469992327
43,45,0.00164296748764613
43,47,0.00178222455081262
43,48,0.00136096490765141
43,49,0.0121980395065425
43,52,0.0170938219051915
43,53,0.00300975053065676
43,54,0.00324269252827504
43,55,0.00688729122019128
43,58,0.00219112899822083
43,59,0.00147272296277741
43,60,0.00193554433269204
43,62,0.0196103858750525
43,63,0.00235697023822163
43,64,0.00342497805583475
43,65,0.00311587043351543
43,66,0.00440519812662057
43,67,0.0024109300491726
43,68,0.00774186072080136
43,69,0.00653522591916877
43,70,0.00170046940168861
43,71,0.00200065299317713
43,72,0.0119452796367108
43,73,0.0197795590536551
43,74,0.00628264482583129
43,75,0.0110143005821427
43,76,0.000894310761315007
43,77,0.00908608959324881
43,78,0.00387130747786771
43,79,0.00286816779505018
43,80,0.00104787909604561
43,81,0.00419165566168282
43,83,0.0044068066912686
43,84,0.00166532638085526
43,85,0.00140498073344122
43,86,0.00195237590222373
43,87,0.00171635372859616
43,88,0.00439827399149018
43,89,0.00254906936634455
43,90,0.0023021532299255
43,91,0.00126605579684592
44,45,0.00384980787228063
44,48,0.00194509149517365
44,49,0.00159291801294018
44,53,0.00859888157303888
44,54,0.00508794197678695
44,56,0.00206432746956114
44,57,0.00321831660469669
44,59,0.00906632404579166
44,60,0.00178554480068077
44,61,0.00343102644342538
44,62,0.00132906716857769
44,63,0.00244363270653794
44,64,0.00377896262463207
44,65,0.00462146809632118
44,66,0.00484175619261898
44,69,0.00170304365280576
44,73,0.00211036657624386
44,74,0.00218311053243358
44,75,0.00520890277884296
44,76,0.00405660386829328
44,77,0.00151551703886213
44,78,0.0181056889393186
44,79,0.00152984357837597
44,81,0.00312337118093224
44,82,0.00268382706207795
44,85,0.00385916248325781
44,87,0.0025277645980294
44,89,0.00150370812377957
44,90,0.00133915269083781
44,91,0.00700004018700837
44,92,0.00373722149751016
45,48,0.00499491913156156
45,49,0.00310617435869496
45,50,0.00850539358201584
45,51,0.00280147225657756
45,53,0.00103858326547047
45,54,0.00121442291985124
45,55,0.00203468812130804
45,57,0.00315094055794282
45,58,0.00495605105746512
45,59,0.010546309284122
45,60,0.0019139055471781
45,61,0.00216107250777289
45,62,0.00123335302226296
45,63,0.0012627406869432
45,64,0.00167160015342816
45,65,0.00264467085934233
45,69,0.00571047384307018
45,71,0.0017268617983538
45,73,0.00365290230631229
45,74,0.00169662198989853
45,75,0.00118807461593196
45,76,0.00329914074355281
45,78,0.000808549989160698
45,80,0.00112883465067709
45,81,0.00122827315351002
45,82,0.00122333778416101
45,83,0.00133769953308458
45,84,0.00616061341197807
45,85,0.0022518938513864
45,86,0.0048228476613732
45,87,0.00165624385797926
45,88,0.00201715230890361
45,89,0.00133652213947257
45,90,0.00294498017607156
46,47,0.00771258582921764
46,48,0.00303270435622373
46,49,0.0167019950359296
46,50,0.00340719224333593
46,52,0.00896138121156997
46,53,0.00327318648655356
46,54,0.00473412284963727
46,56,0.00273592788672208
46,58,0.00142443937195104
46,59,0.00102928938065508
46,60,0.00693967185769666
46,61,0.00277250068242549
46,62,0.00680672977049071
46,63,0.00165480282145445
46,65,0.00169452542416673
46,69,0.00217734162468061
46,70,0.00185359233095776
46,73,0.00474110593997892
46,74,0.00484962223032059
46,75,0.0137499103695002
46,76,0.00608350463925803
46,77,0.0066129549493067
46,78,0.00452977126092324
46,80,0.00371699659033613
46,83,0.00367104930649725
46,84,0.0115007588746352
46,85,0.00990574570607683
46,90,0.00148088707691464
47,48,0.00334137961372236
47,49,0.00479094990917636
47,50,0.00171623212499787
47,51,0.00441841928397253
47,52,0.00403818287250562
47,53,0.0010935744212117
47,54,0.00213822792395235
47,55,0.00201274934865736
47,58,0.00604277243589604
47,59,0.0062908845853991
47,60,0.00321633777063639
47,61,0.00306039541151564
47,62,0.00997365063863042
47,63,0.00214636899528472
47,64,0.0038429064951472
47,68,0.0019956345798392
47,69,0.00718246103528466
47,70,0.00408566391028735
47,71,0.00403315945456924
47,72,0.00651839457401026
47,73,0.00181383652764483
47,74,0.00649444764707604
47,75,0.0353300484896884
47,76,0.00256313000300181
47,77,0.0129001876754333
47,78,0.00080262464003167
47,79,0.00152149654184772
47,80,0.001008956439781
47,83,0.0134377322745322
47,84,0.0033649357072803
47,85,0.00554651887247645
47,86,0.0172903642264289
47,87,0.00189437515377904
47,88,0.00380211129623403
47,89,0.0141616791294926
47,90,0.016873181630628
47,91,0.0039828945822413
47,92,0.0180795216692967
48,49,0.00179854937902001
48,50,0.00551747225409904
48,51,0.00186241287581471
48,52,0.00243026374751666
48,53,0.00993206740102445
48,54,0.0056969429701719
48,58,0.00569989028649225
48,59,0.00835448139851066
48,60,0.00141791808780451
48,61,0.0019247068385735
48,62,0.00741265645179068
48,63,0.00945737523592587
48,64,0.00301990158048973
48,65,0.00119031586331511
48,68,0.00324409323675278
48,69,0.00509790455033159
48,70,0.00697008503368014
48,73,0.00193977188396975
48,74,0.00149017280097248
48,75,0.00153115899594487
48,76,0.00620313316797201
48,77,0.00528766396241714
48,78,0.00481302093312571
48,80,0.015135701313424
48,81,0.00434825775321958
48,82,0.00355309230411762
48,83,0.00379107931368982
48,84,0.00512266577421234
48,85,0.0039691594962717
48,88,0.00318938723204645
48,89,0.00581690364356101
48,90,0.015422300425354
48,91,0.00133187385678505
48,92,0.00153575605234804
49,50,0.00149192068323163
49,51,0.00501095077910633
49,52,0.0153232671698017
49,53,0.0146901986484502
49,54,0.00869396958383855
49,55,0.0112854292406933
49,57,0.00116707145652522
49,58,0.00187107411809347
49,59,0.00972091184018486
49,60,0.00244218625351161
49,61,0.00155161886276476
49,62,0.0123449587408566
49,63,0.00183837568834531
49,65,0.00453919654632817
49,66,0.00306254212530863
49,67,0.00902985094259424
49,68,0.00364960010241713
49,69,0.0151639353282962
49,70,0.0106757778844333
49,71,0.00288830500771542
49,72,0.00315399485154766
49,73,0.0204414451572127
49,74,0.0113674272619828
49,75,0.00267210694795539
49,77,0.00972027563385754
49,78,0.00206715435183555
49,79,0.0120097543160501
49,80,0.00543942292567097
49,81,0.00266725602634561
49,82,0.00256814484657494
49,83,0.00825286171470436
49,84,0.00980754638453337
49,85,0.0156960187067633
49,86,0.0192869518620339
49,89,0.00704339616228294
49,90,0.0144782645340492
49,91,0.00468447979098272
49,92,0.00794470737971418
50,52,0.00432995970024297
50,53,0.00209449717315725
50,57,0.00699444810759745
50,58,0.00368917948744864
50,59,0.0136101672772044
50,60,0.00372566948273813
50,61,0.00506634422885673
50,62,0.00183757647589849
50,63,0.000997106128142882
50,65,0.00635028630390223
50,66,0.00487612929888001
50,67,0.00230488239567307
50,68,0.00516339680909944
50,69,0.0147694184144916
50,70,0.00153742332872865
50,71,0.00122828965176473
50,72,0.00337684877389461
50,73,0.00175125411527843
50,74,0.00366049692832415
50,76,0.0035145009764511
50,77,0.00270633788579789
50,78,0.0104954861529708
50,79,0.0112650913250789
50,80,0.000955647165793197
50,81,0.00663842752685442
50,82,0.0134218874726703
50,83,0.00355363440242296
50,84,0.00482886252026699
50,85,0.00606481747037943
50,87,0.00678103474335437
50,89,0.00131318663099108
50,90,0.00335937858736491
50,91,0.00259778374926277
50,92,0.00108985820417181
51,52,0.00529718985153395
51,53,0.00216112308748593
51,54,0.00231827462740201
51,55,0.00284277057059039
51,57,0.00267201362941968
51,58,0.00291098743757657
51,59,0.0058492624129774
51,60,0.00233550699532827
51,62,0.00529003903245826
51,63,0.00429997921244773
51,66,0.00247050623139684
51,68,0.00191929616946627
51,69,0.00158353852701626
51,70,0.00206130300453893
51,72,0.00276762434249562
51,73,0.00220846483524547
51,74,0.0043604770837202
51,75,0.00425405671359634
51,76,0.00448440019844201
51,77,0.00389459053367777
51,78,0.00295017201085392
51,80,0.00195473272495472
51,82,0.00150341724590994
51,83,0.00500676936396441
51,84,0.00944464445020481
51,85,0.00294470361711396
51,87,0.00244856104533738
51,88,0.00230746725468663
51,89,0.00415892388981065
51,90,0.00738554811482223
51,91,0.00148013026745851
51,92,0.00638183256559501
52,53,0.00575985161477791
52,54,0.00215751370300471
52,55,0.00358991758138758
52,58,0.005718112278663
52,62,0.00455524550930379
52,63,0.0017442785954837
52,64,0.00371709042489655
52,65,0.00389615053087709
52,67,0.00364774141788377
52,68,0.00258284280960502
52,70,0.00231694880262324
52,72,0.00319206299502813
52,73,0.00857674052974602
52,74,0.00285483886737749
52,75,0.00916842970076135
52,76,0.00320979014334473
52,77,0.0120235671970738
52,78,0.000917372036586745
52,80,0.00503704920684497
52,81,0.00919122552541745
52,82,0.00209542709963241
52,83,0.00350873970578066
52,84,0.0042555582178124
52,85,0.0119810848802331
52,86,0.019153208761043
52,87,0.00544902237209262
52,88,0.00220918138764781
52,89,0.00990776820645398
52,90,0.0111922111130633
52,91,0.00284226997955893
53,54,0.0167886147427851
53,55,0.00478505553536875
53,56,0.00525830689725084
53,58,0.00393026219386113
53,59,0.00520354053023499
53,60,0.00343569905885801
53,62,0.00461320271660298
53,63,0.0150611680434838
53,64,0.00383624729098366
53,65,0.00461461878925737
53,67,0.00662924215393404
53,68,0.000952562583114483
53,69,0.00104835378838539
53,70,0.00589512773945867
53,71,0.0010345719292442
53,72,0.00583132012031346
53,73,0.00788968437639754
53,74,0.00556211451668839
53,75,0.00331606511208729
53,76,0.00378403973234309
53,77,0.00955945793646577
53,78,0.00748872989318832
53,79,0.00173504344754579
53,80,0.0129321251631857
53,81,0.00538237675187117
53,82,0.00830097292964017
53,83,0.00445361052215679
53,84,0.00647267443402191
53,85,0.00389057665480237
53,86,0.005073753707094
53,87,0.00196658262015857
53,88,0.00184294059147726
53,89,0.00305354276529058
53,90,0.0242571715148135
53,91,0.00125021046449963
53,92,0.00533703382344903
54,55,0.0037419806196088
54,56,0.00395938357598262
54,57,0.000977309754540173
54,58,0.0120097158020958
54,59,0.00388674314455558
54,60,0.00232718094088807
54,61,0.00119216107261171
54,62,0.00914501399403882
54,63,0.0125550463106216
54,64,0.00297579090542666
54,65,0.00832599852132219
54,66,0.0011673556584555
54,67,0.00267149035394013
54,68,0.00774141308383838
54,69,0.00209961062381164
54,70,0.00569315335902179
54,71,0.0155439598079905
54,72,0.00531231631373273
54,73,0.0172123485988544
54,74,0.00721259623628104
54,75,0.00663155113698317
54,76,0.0117556322309977
54,77,0.0155553142423021
54,78,0.00327974821225019
54,79,0.00461307947474145
54,80,0.0205010109442994
54,81,0.00888817379084377
54,83,0.00780476220424655
54,84,0.0131348182949012
54,85,0.00659761327053155
54,86,0.0101180858727433
54,87,0.00366512585730188
54,88,0.00146214661213021
54,89,0.0158621220185605
54,90,0.0315619704642253
54,91,0.00225543816503137
54,92,0.00447828331474776
55,56,0.00203277172279062
55,58,0.00134741726656188
55,59,0.00410803509098232
55,60,0.00191038056133359
55,61,0.00300551925573373
55,62,0.00163246742460998
55,63,0.00148478617530256
55,64,0.00321684185812639
55,65,0.00177899060251507
55,66,0.007454388475508
55,67,0.00626651123840664
55,68,0.00985543187120441
55,69,0.0086127668010843
55,70,0.00472311646960719
55,71,0.0206424032088562
55,72,0.0543065674290555
55,73,0.138317965665453
55,74,0.00757054363054904
55,76,0.00115970101286398
55,77,0.00922501554383552
55,78,0.00112564272943447
55,79,0.00166627159996377
55,80,0.00615783205216189
55,81,0.00498465648752022
55,82,0.0012996003340933
55,83,0.00483737978153729
55,84,0.0214039360801542
55,85,0.0063462187569877
55,86,0.00666727495716043
55,87,0.00263834436844886
55,89,0.00146202932232488
55,90,0.00798046283632837
55,92,0.00429789390226433
56,57,0.00620956550420883
56,58,0.00367126404127983
56,59,0.00245512969987078
56,64,0.0033697043664074
56,65,0.00836720855369882
56,66,0.00425630367349186
56,68,0.0121794708218409
56,69,0.0115104033241631
56,71,0.00517506339006032
56,74,0.00518596519823253
56,76,0.0102499377712639
56,78,0.0112827465626253
56,79,0.00181932823776049
56,81,0.00353524446722869
56,82,0.00963621597435919
56,83,0.00726703109003298
56,84,0.00359241545648669
56,85,0.00194373767818851
56,88,0.00545035771334114
56,89,0.0057605825576122
56,90,0.0027805479867349
56,91,0.00172527519785906
56,92,0.00709472095394705
57,58,0.00794774360577107
57,59,0.00268364450091015
57,60,0.00559911607844557
57,62,0.00255846590684608
57,64,0.00710978600281057
57,65,0.00717997552893697
57,66,0.00168313641959339
57,67,0.00339681092860244
57,68,0.00506169140757619
57,69,0.00145638077240374
57,70,0.00216963320539859
57,71,0.00917710325133085
57,72,0.00701452084528725
57,73,0.00134103773559924
57,75,0.00660009668764449
57,76,0.019534802906304
57,77,0.00433656621961089
57,78,0.00929102817952683
57,79,0.00126418785120029
57,80,0.00264864522472751
57,81,0.00408595748758415
57,82,0.00890555803478586
57,83,0.00350196591830707
57,84,0.00209477865650325
57,85,0.00330763917080272
57,87,0.00816370991789428
57,88,0.00316709314016432
57,89,0.00607963097702772
57,90,0.00230494929958598
57,92,0.00365394426364092
58,59,0.00159916110691375
58,60,0.00120126467693329
58,61,0.00343160349252153
58,62,0.00715826424785681
58,63,0.00339067251007461
58,64,0.00942042586306361
58,65,0.0207775354755267
58,66,0.00277867018832162
58,67,0.00193541345947091
58,68,0.00121129976179095
58,69,0.00228459809041141
58,70,0.00110562855277207
58,71,0.00850478437183444
58,72,0.00303853304740988
58,73,0.00112346233002909
58,74,0.00357337403565974
58,75,0.0119902883160678
58,76,0.0101023395243132
58,77,0.00486598464904789
58,78,0.00847846530765165
58,79,0.00258873055942829
58,80,0.00788424534083038
58,81,0.00293626178590242
58,82,0.00311730323267954
58,83,0.0104559040229958
58,84,0.00485570139727022
58,85,0.00115966879615321
58,86,0.00623360955080327
58,87,0.00512185635636265
58,88,0.00576940870880748
58,89,0.00768241345940017
58,90,0.00845009156780241
58,91,0.00381237380349622
58,92,0.00865992582539201
59,60,0.00126016967601254
59,61,0.00153837053411752
59,62,0.00100408654785331
59,63,0.0131669615393337
59,64,0.00111367686829987
59,65,0.00798591613403867
59,66,0.00394834607388451
59,68,0.00857790280023036
59,69,0.00920998335194538
59,70,0.00531542128090692
59,71,0.00383103139779628
59,72,0.00558496159935079
59,73,0.00126138745119787
59,74,0.0103832863568264
59,75,0.00278561436800239
59,76,0.0123701302371043
59,77,0.0150446004454566
59,78,0.0196049312957015
59,79,0.00850011400426862
59,80,0.00565569682079882
59,81,0.00965219527430066
59,82,0.0224918547822921
59,83,0.0109263387971711
59,84,0.001276094808429
59,85,0.00591604125537715
59,86,0.0031231062999278
59,87,0.00734639873015477
59,88,0.00256727645909303
59,89,0.00299000652668844
59,90,0.00354006041819206
59,91,0.00516870299319064
59,92,0.00246399907734286
60,61,0.0254993711254326
60,62,0.00133037585445159
60,63,0.0024319264300634
60,64,0.00204212575991624
60,65,0.00820882700792797
60,66,0.0036571214762703
60,68,0.00573085296082199
60,69,0.0175750455678363
60,71,0.00508115682901937
60,73,0.00176212214279373
60,74,0.00321395271905152
60,75,0.00331261263811704
60,76,0.00791991587361358
60,77,0.00263757391199289
60,78,0.00910253701996908
60,80,0.00260001684223304
60,81,0.00157725254010483
60,82,0.00758971421066103
60,83,0.0052186316528876
60,84,0.00622987626085284
60,85,0.00133007123524928
60,86,0.00539689369514397
60,89,0.00263907297596495
60,90,0.00946953484195986
60,91,0.00120189601676834
60,92,0.00919394172221594
61,63,0.00137928716034124
61,64,0.00167799977175579
61,65,0.0044624188996212
61,66,0.00502183287312876
61,68,0.0133778433296832
61,69,0.0156579341516105
61,70,0.00197513048654341
61,73,0.00468765353311569
61,74,0.00435938890127659
61,75,0.0057371247548503
61,76,0.00795465331597614
61,77,0.00195052763665789
61,80,0.00217631776259974
61,82,0.00278957702569335
61,83,0.00439918511262285
61,84,0.00196348757798143
61,85,0.0020865180851732
61,90,0.00269108781382554
61,91,0.00337695631805659
61,92,0.00162095863591223
62,63,0.00404727076164946
62,65,0.00157922396001117
62,66,0.00757434999073431
62,67,0.00592318845545236
62,68,0.00537476461375747
62,69,0.00171824105921979
62,70,0.00287908563329593
62,71,0.00261095789152812
62,73,0.00574458900527096
62,74,0.00698071623181753
62,75,0.0147795687515693
62,76,0.00106764065977022
62,78,0.00289293874590562
62,79,0.00293143395691036
62,80,0.00560965859450678
62,81,0.0051941390825563
62,82,0.00123408993067394
62,83,0.015424844546026
62,84,0.0056124594206709
62,85,0.0031160659740178
62,86,0.00661476774766321
62,87,0.00403580054167347
62,88,0.00584330690627333
62,89,0.00483286110015202
62,90,0.00530069815623355
62,92,0.0010737043378262
63,65,0.00337886883798244
63,68,0.00518939246182423
63,69,0.00116177414233736
63,70,0.00253973252175903
63,71,0.00408947160591519
63,73,0.00435634425845492
63,74,0.00366768371466962
63,75,0.00113175073275964
63,76,0.00444110574787923
63,77,0.00482611570789902
63,78,0.0156114755451766
63,79,0.00660396027385282
63,80,0.00638864508725738
63,81,0.00130052768960537
63,82,0.0101231061454313
63,83,0.00422148481136232
63,84,0.00293897927788238
63,85,0.00275453092867999
63,86,0.00162231578955854
63,88,0.00112373355260972
63,89,0.00215004927306458
63,90,0.0125180296349042
63,91,0.00512831755551072
63,92,0.00115305838699064
64,65,0.00644850152041281
64,66,0.0017279577575449
64,67,0.00750120072759457
64,68,0.00382716547549462
64,69,0.0016839282135261
64,71,0.00685125402956588
64,73,0.00647492456371469
64,74,0.0112420204079729
64,75,0.00234536081066932
64,76,0.0132706809680297
64,78,0.00985342034267461
64,79,0.00153909401799439
64,80,0.00776580224551946
64,81,0.00921802749571886
64,82,0.00549548460594853
64,83,0.00922227233344579
64,84,0.00291826702335931
64,85,0.00622508858426853
64,86,0.00175700033034022
64,87,0.0057036569397731
64,88,0.00435711758280821
64,89,0.0132868121691194
64,90,0.00099913797005604
64,91,0.00316655314697512
64,92,0.00679429957206496
65,66,0.00144209441461693
65,67,0.00167211321728193
65,68,0.0032134045419744
65,69,0.00183881492572508
65,71,0.00340974115235977
65,72,0.00383619559955238
65,73,0.00469393891566595
65,74,0.00167540956361465
65,75,0.0103764911887891
65,76,0.0143698336878562
65,77,0.0126334001840614
65,78,0.0127221539935041
65,79,0.0011993584455946
65,80,0.00588609884008416
65,81,0.00262661547769297
65,83,0.00929516582735677
65,84,0.00139807156209804
65,86,0.00195416796264426
65,87,0.00178568949578765
65,88,0.00155656434248885
65,89,0.00664570559923407
65,90,0.00620023785840632
65,91,0.00753945598407667
65,92,0.00603508127512597
66,68,0.0292848211755661
66,69,0.0266531030622792
66,71,0.00358495705684436
66,73,0.0120998320648896
66,74,0.0345921285574571
66,75,0.00137315023084768
66,76,0.00394397408273742
66,77,0.00138446836371582
66,78,0.000840013105750195
66,79,0.00159643164268821
66,80,0.00296368334688692
66,81,0.00379886431867322
66,82,0.00123289890001932
66,83,0.00332833855434508
66,84,0.0222687345732375
66,85,0.00601784183353977
66,87,0.00180796794653878
66,90,0.00117633926755129
66,92,0.00168277318356258
67,68,0.00190610566083271
67,69,0.00178674199557609
67,70,0.00244275878113842
67,72,0.0116100086867507
67,73,0.00198596767168594
67,74,0.00631558829934687
67,75,0.00528564953787425
67,76,0.00114124560179169
67,77,0.00418451451465418
67,78,0.00331555650069029
67,79,0.00323705935316075
67,80,0.00482202691938829
67,82,0.00135854147165821
67,83,0.00149484103280069
67,84,0.00201004826719747
67,85,0.0047890480999404
67,86,0.00229388267408534
67,88,0.00451206263959962
67,89,0.00195539487554573
67,90,0.00680804593163645
67,92,0.00182312694093869
68,69,0.0766449694377813
68,70,0.00446313239852486
68,73,0.0108300932521983
68,74,0.0726443031168246
68,75,0.00127205952359393
68,76,0.00248135661119942
68,77,0.00381947502753042
68,78,0.00398160292210177
68,79,0.0035182183325603
68,80,0.00746544486480914
68,81,0.0139739903030631
68,83,0.00437007338729701
68,84,0.0337007880158181
68,85,0.00595985346688982
68,88,0.00189109907091672
68,89,0.0034335998455421
68,90,0.00801616077120502
68,91,0.00284881994580131
68,92,0.00402286197960148
69,71,0.00260702282587174
69,73,0.010902971127114
69,74,0.0629337504638827
69,75,0.00109395123442412
69,76,0.00649696117328133
69,77,0.00368632698203566
69,78,0.00541716939983855
69,79,0.00239715169460548
69,80,0.00291132399796372
69,81,0.00996321947431208
69,82,0.00735380942011012
69,83,0.00142677130372523
69,84,0.0295614350730213
69,85,0.00529518073172752
69,87,0.00492012085099494
69,88,0.00216266082191242
69,90,0.00242068262919749
69,91,0.00515239332142056
70,73,0.00226674045087074
70,74,0.00363469801940696
70,75,0.00255845357979602
70,76,0.0011660814562835
70,77,0.0126726701768394
70,80,0.00204879224657889
70,81,0.00453807222475467
70,82,0.001227684761186
70,84,0.00419377806432932
70,85,0.00674341833026993
70,88,0.00394693087184622
70,89,0.00293099854245777
70,90,0.00560813196948118
71,72,0.0159428410158106
71,73,0.0318346127569144
71,74,0.00589490828511906
71,75,0.00503158307066582
71,76,0.0154185935815805
71,77,0.00491603120381717
71,78,0.00467839679199656
71,79,0.00169964994685755
71,80,0.0110149837172459
71,81,0.0121991750895771
71,82,0.0043563301159833
71,83,0.0043633418303232
71,84,0.00181481253420318
71,85,0.00594646390693894
71,87,0.00275508064329809
71,89,0.00379045674651404
71,90,0.00543756242856471
71,91,0.00381641099186904
71,92,0.00182529762331151
72,73,0.0418711696457143
72,75,0.00136574905847437
72,77,0.00791890121552838
72,80,0.00124380374970531
72,81,0.00437966283718129
72,83,0.00426578585445152
72,84,0.00693533845573785
72,85,0.00234897386391695
72,86,0.00673691446102447
72,88,0.00900349997071188
72,89,0.0111492499478652
72,90,0.00884078964377214
73,74,0.00621315016127714
73,75,0.00128769363615927
