IW,E2MROW,R2MEOW,condition_01,condition_02
21.1869582466645,50.9615858559606,27.4418917181227,FALSE,FALSE
7.24717335163005,4.48856537077349,16.5873267754849,TRUE,FALSE
13.3949591771422,21.624766746733,18.1909485154063,FALSE,FALSE
0.638162920105212,0,2.84231504059541,TRUE,FALSE
5.98079815478678,9.58408235527255,21.4704968449172,FALSE,FALSE
10.193997268283,9.2458795602546,12.8613755786557,TRUE,FALSE
11.8347477285985,24.9199390891352,12.6664810888813,FALSE,FALSE
11.1353146810603,22.6654035578656,11.9026788972997,FALSE,FALSE
22.2625348743404,93.9323756679889,26.5168062922941,FALSE,FALSE
6.59634107064437,1.87318128168027,11.030119513639,TRUE,TRUE
10.449485477965,11.9416083950743,10.9694162511034,FALSE,FALSE
13.041997653415,21.2575434002455,17.714734267351,FALSE,FALSE
21.9420441006531,71.4640136867318,24.0290970809209,FALSE,FALSE
2.2336465524443,1.22580296469468,3.36768477650336,TRUE,FALSE
9.14333612077692,9.09306438095836,11.0224907107879,TRUE,FALSE
15.4632695641664,21.9865440360061,19.6966573619221,FALSE,FALSE
3.39660868352826,0.954257630982384,9.97016008238112,TRUE,FALSE
6.58023152034981,7.6635518694212,10.3233762644402,FALSE,FALSE
5.53591047725175,5.68516074409687,12.3505348799531,FALSE,FALSE
2.82777747839054,0.798622814439404,5.69062316906639,TRUE,FALSE
3.37183103006045,6.63171136036967,12.7841709877783,FALSE,FALSE
1.60448124532012,0.247422817818804,0.68712357562572,TRUE,TRUE
6.19887279842136,4.04304178807407,22.1288881736352,TRUE,FALSE
14.0568394461545,34.8643883632951,14.3656274486108,FALSE,FALSE
2.32951535291861,1.08468878213966,10.4799309171047,TRUE,FALSE
5.72859440719751,7.69596362044381,8.10398673637129,FALSE,FALSE
5.20486470551434,2.58636579672388,5.43863553358359,TRUE,TRUE
9.82243493568467,18.1236773487213,29.7980111449095,FALSE,FALSE
13.3392348464588,50.9437913303227,9.68159171103223,FALSE,FALSE
12.6545957359904,23.3201036275365,25.6572232019454,FALSE,FALSE
1.40507049703452,0,5.36952735798424,TRUE,FALSE
8.37653501904203,19.626047554659,22.9525099882997,FALSE,FALSE
24.7984978282654,74.92891014746,31.8263944555875,FALSE,FALSE
11.1989595530586,22.6148811034517,23.3024006239927,FALSE,FALSE
9.63182681537054,14.6761317367626,20.0224720458278,FALSE,FALSE
6.33870323046541,1.3697864158237,7.66490782067569,TRUE,TRUE
6.55915071700454,4.04561383881898,10.5930102704006,TRUE,FALSE
20.8205318447498,63.1957116848921,18.0265230663123,FALSE,FALSE
0.847570491114438,0,0.578388032174791,TRUE,TRUE
12.7442763884932,13.9658163601378,15.8111410351412,FALSE,FALSE
7.57440795782377,3.95010155680435,8.94081828698697,TRUE,TRUE
7.27355537364884,12.4636218992491,14.0756178454934,FALSE,FALSE
1.68794001612805,0.222959427252525,4.25763447251742,TRUE,FALSE
15.5231444505339,37.0299351976988,32.5881980863732,FALSE,FALSE
9.91784763169641,13.0075373871081,17.3591776124526,FALSE,FALSE
22.7264948137612,47.2230917004102,17.5273121211525,FALSE,FALSE
3.58024370530584,3.47949354399063,12.5471991541749,TRUE,FALSE
3.7242358144256,1.64197156519368,8.55501347301512,TRUE,FALSE
12.7481557627187,34.3544586596485,13.5600873215347,FALSE,FALSE
1.98026840807366,0,4.63716419989877,TRUE,FALSE
12.1319001311002,12.0995879286199,14.4796567918824,TRUE,FALSE
19.3998423067966,58.3664199396071,25.8061853426282,FALSE,FALSE
8.41972836472146,19.470960905053,17.0938326206363,FALSE,FALSE
6.77004923419927,6.8671484043926,16.1448771247284,FALSE,FALSE
1.28664774175758,0.322440582299461,5.03247343316836,TRUE,FALSE
6.3880442033811,3.80420929358033,12.9664353827675,TRUE,FALSE
10.3113439573821,14.6829010615962,17.3613606255206,FALSE,FALSE
15.3283811553684,68.3110678451662,9.83136096254225,FALSE,FALSE
21.5239180117067,46.953079735188,17.094321948192,FALSE,FALSE
10.1071950086493,10.7779925807633,13.658103588916,FALSE,FALSE
5.45483610393372,2.72121429295077,4.9700545028375,TRUE,TRUE
10.2724233785469,18.4695050456447,12.1898528717798,FALSE,FALSE
11.6451513028977,22.7115075317801,22.3654844946082,FALSE,FALSE
7.13994281218075,2.93305827573062,8.1740673315898,TRUE,TRUE
10.1892635312759,9.39687952968614,14.0559774936584,TRUE,FALSE
0.503875330531741,0,0.454219736608148,TRUE,TRUE
15.8811507274469,35.0727438202734,15.719590462019,FALSE,FALSE
7.53495917356293,9.66046047634306,15.568013016807,FALSE,FALSE
8.99251775177856,12.1197024944738,14.8447488651977,FALSE,FALSE
6.46731725237156,4.57071207329297,9.45159456957035,TRUE,FALSE
3.43148176761894,3.41877179318934,18.2054641282458,TRUE,FALSE
6.21993984796271,6.13730763079767,11.918492973209,TRUE,FALSE
8.30785560941866,12.8914492059374,16.8414604637507,FALSE,FALSE
13.2319267709886,20.8777415271954,14.9971302785877,FALSE,FALSE
8.69814771033228,11.0731067674051,11.0943115657427,FALSE,FALSE
6.0309267186794,5.60537855295416,27.8247320805178,TRUE,FALSE
7.33614411149016,11.6043367184641,10.54005804384,FALSE,FALSE
6.77376374286004,5.53462738056736,15.7663743133677,TRUE,FALSE
16.7500533517324,27.4711368301878,13.4087450076354,FALSE,FALSE
6.22882570018078,6.41964780595175,9.85273077180102,FALSE,FALSE
20.2273273169859,35.4681452842912,9.78006685696687,FALSE,FALSE
1.40638928253746,0,2.87852276398231,TRUE,FALSE
6.21232934476433,8.39094044500581,26.8238792537533,FALSE,FALSE
4.60209618621142,1.63133720513218,7.42941349891974,TRUE,TRUE
3.97602006539287,0.257137453948647,6.99807482946229,TRUE,TRUE
3.31919661480522,1.70746143867682,13.5528290437858,TRUE,FALSE
5.84631671325328,2.09678880906471,20.575113731318,TRUE,FALSE
4.44358437859056,5.14586421806916,12.1680793363742,FALSE,FALSE
0.904743568933982,0.211036156830243,3.72680300941593,TRUE,FALSE
2.16829680540818,1.01704963735837,12.5526382432559,TRUE,FALSE
4.43097634333027,2.2906697251222,10.8673853861141,TRUE,FALSE
3.6444423977083,2.27745717849931,20.1038460052862,TRUE,FALSE
7.76164202345715,5.93427679239878,15.0509105898687,TRUE,FALSE
8.94686235955925,17.8391265004003,14.1028415296673,FALSE,FALSE
4.70823923067522,4.98925792165596,18.5034680496707,FALSE,FALSE
7.14312182174234,6.1205021061618,11.3759725396324,TRUE,FALSE
4.02227547784971,1.5702787776355,13.9847274796608,TRUE,FALSE
6.27457910547484,9.06038525065766,14.1523641047351,FALSE,FALSE
4.49581695892679,5.62496997640193,19.0829679795518,FALSE,FALSE
5.86854672092058,6.20272657555455,13.7122322138073,FALSE,FALSE
1.39450122093393,0,3.59358485292264,TRUE,FALSE
6.72007927977228,6.38546235963653,22.5091018430621,TRUE,FALSE
5.99658129475778,3.54567901199786,15.2810575585281,TRUE,FALSE
5.65546824753866,4.2073306482194,17.21009544613,TRUE,FALSE
1.57943521626028,0.248088090634565,6.24787015535156,TRUE,FALSE
0.529164491417256,0,9.33415093040014,TRUE,FALSE
6.02312410689885,2.33250106719363,14.4692430225785,TRUE,FALSE
8.86560452481152,4.32924059225718,21.4751464612608,TRUE,FALSE
3.54719490328946,1.02470039981997,4.75334076543795,TRUE,TRUE
4.74843677480361,14.6541682099711,18.6473966238728,FALSE,FALSE
11.6113181864635,35.1182287918514,10.443162628132,FALSE,FALSE
5.72807191350704,4.40412480326765,11.3198042352338,TRUE,FALSE
8.71084667118956,25.4386492999856,16.7771147394688,FALSE,FALSE
18.453296098077,49.4719047520746,21.5790190298016,FALSE,FALSE
8.05166837917192,20.8688009315654,24.1743944657538,FALSE,FALSE
17.1363216772699,37.6480208137444,20.0443846209462,FALSE,FALSE
3.20698433299974,2.56442910147602,12.1464245014341,TRUE,FALSE
6.9580393497702,8.25640035973884,8.73971759551226,FALSE,FALSE
9.97498789400191,9.68733950353139,16.7463499385792,TRUE,FALSE
8.81606479408658,34.3460618463928,16.0489998667788,FALSE,FALSE
1.76635982394925,0.442326670928583,3.99474310686344,TRUE,FALSE
5.45135196421427,5.25862251613398,9.54231349570445,TRUE,FALSE
2.89022298022144,0.941879337845754,8.96351102546783,TRUE,FALSE
2.57348566451022,0,5.28598500205021,TRUE,FALSE
4.6146052954857,3.15012606002565,14.421529672746,TRUE,FALSE
3.22234172395524,2.32797843912484,9.8050329976387,TRUE,FALSE
3.01273011284842,1.08131554300961,4.44512348169105,TRUE,TRUE
9.11839933017852,16.0176776713131,20.7341623701474,FALSE,FALSE
9.3685444196422,29.4823290339434,30.8586088699336,FALSE,FALSE
10.619534366107,15.1550877594083,25.9437951473167,FALSE,FALSE
4.64340090410049,4.91953991781042,23.1728333721532,FALSE,FALSE
5.29951429478959,6.6488725298439,26.9309082103705,FALSE,FALSE
10.8425690574966,31.0625679089684,20.7694727302947,FALSE,FALSE
5.13748370900201,2.2233769052631,9.86275096544328,TRUE,FALSE
4.37100080753946,2.81487587763643,12.6139845776828,TRUE,FALSE
3.34863577522337,2.6401619147675,11.7966330534449,TRUE,FALSE
1.41716310411484,0.341083343778928,2.76982909709016,TRUE,FALSE
2.75016591087757,2.3870464548647,12.5988547602875,TRUE,FALSE
3.88956041774897,2.311217773926,9.03682852195832,TRUE,FALSE
5.83567945189968,5.51894357316096,21.456569292746,TRUE,FALSE
1.28913076748098,0,5.04768483795085,TRUE,FALSE
6.79172345187002,3.87303710803316,13.7316701486645,TRUE,FALSE
3.60514310674175,1.68443615031116,6.1608867950884,TRUE,FALSE
4.65470869848694,11.7668031860463,25.7598966464303,FALSE,FALSE
5.02705043596444,5.42892400864333,10.7643620125198,FALSE,FALSE
4.752472350917,4.80647097343015,12.7069415367421,FALSE,FALSE
3.53681062477171,0.512982889425282,12.7730126532736,TRUE,FALSE
3.43029186311788,1.07258264727162,6.48045915536197,TRUE,FALSE
10.9993411282774,14.7347835793659,12.0795810186271,FALSE,FALSE
3.79824511852567,2.9151965135421,6.93981064546128,TRUE,FALSE
6.76954642736691,12.3065471981704,16.1845938302815,FALSE,FALSE
4.05919738247227,10.1277469340259,22.991757126486,FALSE,FALSE
6.6365908879071,6.00755429513534,16.8752818188505,TRUE,FALSE
4.45822812271681,3.36187044817315,8.08833224555826,TRUE,FALSE
8.24083524954005,12.2632111341087,15.7458821962137,FALSE,FALSE
2.33388101450422,1.22975453389237,7.86711302708688,TRUE,FALSE
4.21507615622665,0.330873040133122,9.8774515481528,TRUE,FALSE
8.53545197904896,22.3597074907349,24.6590892744649,FALSE,FALSE
1.49724841436041,0,4.32723854857867,TRUE,FALSE
5.30213876986097,6.98436554870307,15.1031927339493,FALSE,FALSE
0.561609813879242,0,0.315346645843867,TRUE,TRUE
2.9029733125948,4.45843043540768,12.22184786693,FALSE,FALSE
4.57155779988481,2.49276271126182,10.9088132913556,TRUE,FALSE
9.2353341517835,6.92945774968985,15.8767404533613,TRUE,FALSE
10.0050191323729,27.8247810876261,22.0660042309867,FALSE,FALSE
18.0838638656552,38.0974099609391,14.7714795759758,FALSE,FALSE
2.04873366811182,0.503199890973583,12.9595956153638,TRUE,FALSE
2.5845839630216,0.551297230171016,12.2631619418493,TRUE,FALSE
7.9591820608472,2.91277778995762,10.3578733397317,TRUE,TRUE
2.77966267923843,1.30693501140357,8.36104043737235,TRUE,FALSE
4.09560555151222,3.1584929321252,9.90411407730388,TRUE,FALSE
8.24727020970466,13.1700908281356,10.7699346345204,FALSE,FALSE
4.93776712415544,8.03433184294597,13.3308747077119,FALSE,FALSE
17.0126456331832,25.220205660661,16.5128379902983,FALSE,FALSE
7.93607068849866,8.62591673240251,15.8893147593193,FALSE,FALSE
10.8521562429057,16.2897995772173,12.7029975003433,FALSE,FALSE
1.5357567328686,0.221761369718836,7.15196414950604,TRUE,FALSE
4.01594586519825,0.789423208406433,3.80890848250915,TRUE,TRUE
3.7769752205252,5.8383126157553,11.8772602695372,FALSE,FALSE
4.052247727262,10.6335478301445,22.4834687356462,FALSE,FALSE
9.61318363647814,16.0266666033559,28.6033456254155,FALSE,FALSE
3.95450026927471,10.4504670798268,21.1106395187033,FALSE,FALSE
3.52095599623558,0.600670460002574,3.10849023527247,TRUE,TRUE
1.33785785773437,0,7.24601675217754,TRUE,FALSE
1.94874582573259,0.608851463394443,4.48690360809472,TRUE,FALSE
15.4542799552628,15.4698805554333,15.7470594355555,FALSE,FALSE
11.1403017498596,26.8968999258445,24.5947033392189,FALSE,FALSE
6.36373095058995,5.09090870396567,15.4165522052179,TRUE,FALSE
2.86453631325888,2.13234501969461,16.7877215369465,TRUE,FALSE
4.24462544500632,9.11230159114442,26.6609817852721,FALSE,FALSE
0.728042458649989,0.262817809429481,1.39584739720666,TRUE,FALSE
8.69556770431652,7.19041198060873,9.97364171042373,TRUE,TRUE
3.86386250156822,4.60925854126094,22.1996242466725,FALSE,FALSE
5.98080970303279,7.27857014541833,14.9944692399736,FALSE,FALSE
6.23248875276073,11.1750612385895,18.9411765603367,FALSE,FALSE
4.73762624034684,4.41175504513267,10.8449470296689,TRUE,FALSE
7.23693130022255,6.97882722950725,11.0676515379577,TRUE,FALSE
7.56951316356068,38.2011104579582,34.2152619364118,FALSE,FALSE
14.5325856943484,24.3211882703123,23.1880880563797,FALSE,FALSE
3.28377217622087,1.61812297103483,9.33813520869844,TRUE,FALSE
7.17248319729932,7.09475916920008,18.3358300285913,TRUE,FALSE
5.06622668887774,7.52700867531924,14.3159842048784,FALSE,FALSE
6.46484444094586,13.6541448971877,15.7248101915261,FALSE,FALSE
3.38036275747865,0.540431643574848,7.52942936849069,TRUE,FALSE
3.08212822449175,1.16236192612715,15.5336970577177,TRUE,FALSE
3.4937269345276,5.29930742013902,14.9037015256602,FALSE,FALSE
2.97156982212198,2.23495366592627,6.3399714418731,TRUE,FALSE
2.40072395131965,4.33252596517059,10.1334368438431,FALSE,FALSE
2.36431774586568,4.29947837307913,25.1237858092256,FALSE,FALSE
1.72781990233258,1.43404815143366,14.1585656830286,TRUE,FALSE
2.63018772550509,4.36367653083398,11.5111799771189,FALSE,FALSE
5.97735524151049,15.1508792143541,31.3529927521396,FALSE,FALSE
4.0053782246507,6.75164400825838,17.9137047169683,FALSE,FALSE
5.03191501695782,6.66525839093367,23.1825505025768,FALSE,FALSE
4.35400247315335,8.53866373053151,26.293028399594,FALSE,FALSE
3.94014897948968,11.7450473265401,25.9360418036154,FALSE,FALSE
5.59312981070999,13.320909932224,33.365886409066,FALSE,FALSE
7.24721806532042,15.6724465954662,23.469711731417,FALSE,FALSE
8.89483961137384,53.3387811258693,33.7565753395235,FALSE,FALSE
1.52416647585345,0,4.02446439439353,TRUE,FALSE
7.7816801377553,39.6945039612598,27.4946575375873,FALSE,FALSE
3.87768644684676,6.30344672497058,27.935248286526,FALSE,FALSE
5.57484487255338,8.70252498273241,19.4826329731357,FALSE,FALSE
3.89961621886262,4.82100940711908,10.9436616054598,FALSE,FALSE
3.87416696288168,7.44015823266128,20.0164934967126,FALSE,FALSE
18.0590591485623,23.2415932067051,15.1567518296442,FALSE,FALSE
7.69360220933059,5.47618028933622,17.3576701717911,TRUE,FALSE
5.88759673013417,3.48418838689435,11.4011230090176,TRUE,FALSE
8.42325693223077,5.24500250480617,12.7238987220852,TRUE,FALSE
9.45945088722675,6.93925656874466,17.8973442404404,TRUE,FALSE
5.67107671744915,2.1938026223087,7.63915781688216,TRUE,TRUE
7.27156340062222,5.91988223652317,14.6839579915216,TRUE,FALSE
2.51433238899077,0.851178785190687,2.62618666823221,TRUE,TRUE
7.969873712045,7.18838406479592,8.32159141948549,TRUE,TRUE
18.6998036661627,42.9832878251919,20.0816465189376,FALSE,FALSE
17.3101410953966,45.0377532160363,28.6969486146884,FALSE,FALSE
14.5374225869704,37.8583081475902,17.1061105394225,FALSE,FALSE
21.3500863918682,50.8692997955827,17.9091813473029,FALSE,FALSE
10.3868003101244,19.0479917188364,24.5854467535135,FALSE,FALSE
4.27184031461735,2.55676251497406,14.5017602118611,TRUE,FALSE
10.3322631466659,39.5095809949726,28.0145584835819,FALSE,FALSE
22.1450305668593,73.9479862388714,22.4018602268362,FALSE,FALSE
14.6267694544317,18.9232006711296,15.2060796705282,FALSE,FALSE
5.04207760411019,4.68290069516333,10.6130376801883,TRUE,FALSE
5.43438858151593,1.65311031133794,14.9223080116757,TRUE,FALSE
12.2958658647408,12.4148470207547,12.0595344308094,FALSE,TRUE
9.37960780812817,15.4633992290362,23.5569558663144,FALSE,FALSE
9.0200921741579,11.1853128639892,31.4184795939795,FALSE,FALSE
16.8398307290478,18.4152612820916,22.5119881166181,FALSE,FALSE
11.0302197585158,11.5312096406,8.40293835982561,FALSE,TRUE
12.0604508230435,23.5213345549651,20.8778166220444,FALSE,FALSE
26.460665296339,61.3276805111255,22.6492080218996,FALSE,FALSE
7.63096687224132,14.656350252823,11.3984831106847,FALSE,FALSE
5.40364221839375,6.84449630107749,14.4281423193008,FALSE,FALSE
2.12830615121459,0.833986715489788,7.02977299596649,TRUE,FALSE
9.55461339459889,11.4191236930153,22.2797546336247,FALSE,FALSE
4.59435114358864,1.06458152611074,10.7556763472873,TRUE,FALSE
9.65582883350761,13.1537467716595,11.2995665861182,FALSE,FALSE
11.2849498737028,9.073814435608,11.44701705535,TRUE,TRUE
7.40664832645259,4.66257410301191,12.450707788231,TRUE,FALSE
2.83003798378701,1.42026655741497,5.13992199360175,TRUE,FALSE
8.03866226479724,13.2772146249293,11.4144718503793,FALSE,FALSE
4.69590923068569,4.0596242719489,18.5129725738232,TRUE,FALSE
4.58919651770672,4.25772654596101,13.7030052878436,TRUE,FALSE
9.69222999074453,22.7208233947757,14.0903028066438,FALSE,FALSE
8.99376810532698,21.4723453055432,23.9668778126441,FALSE,FALSE
32.2047326265051,102.23036932518,17.4397446329985,FALSE,FALSE
11.0386047340682,28.096234845582,19.701590982521,FALSE,FALSE
2.7151658379495,1.21362138682705,14.379490944773,TRUE,FALSE
6.12342732458889,9.65027788306842,16.0392112396591,FALSE,FALSE
5.06299420808841,1.16260676584076,9.17119979515874,TRUE,FALSE
9.0100783082936,12.8358662148681,12.156970238548,FALSE,FALSE
3.94720772482332,2.07696406132468,6.1643604486824,TRUE,FALSE
12.9538202382303,42.7997593788752,9.98717787638882,FALSE,FALSE
7.35993088968562,18.4344675908229,14.1523938314779,FALSE,FALSE
9.23281485171713,26.9616077392213,17.4750779260942,FALSE,FALSE
5.02871089085147,8.22933642573228,29.1932217612955,FALSE,FALSE
9.69500163237866,38.1998413773455,30.3435341761944,FALSE,FALSE
5.81389243944242,3.17661786119158,21.4576341373472,TRUE,FALSE
14.3869448982415,59.8674382429031,16.3993687885625,FALSE,FALSE
2.92859505565045,0.47460348565478,12.0672080487405,TRUE,FALSE
9.1558994721849,11.6442406825724,12.1153406479964,FALSE,FALSE
1.24953296074632,0.241253561506207,5.99128408598474,TRUE,FALSE
12.254383812577,20.5730216031554,20.5578945285018,FALSE,FALSE
15.6125138480539,72.3724877477194,21.1100667470025,FALSE,FALSE
3.57244185915724,0.487540863930759,2.88693973922148,TRUE,TRUE
12.0974534542592,19.6265740908001,18.7688505687936,FALSE,FALSE
5.85335668110506,5.72347052114903,14.6559951945205,TRUE,FALSE
13.9779994580316,71.1412925789888,12.7051847433222,FALSE,FALSE
12.5978236611163,76.6512463869229,13.7682564795495,FALSE,FALSE
11.3463736268758,19.3300115438597,15.2801333557109,FALSE,FALSE
10.2747073422815,11.6605207839085,14.0076927492089,FALSE,FALSE
6.52462120958462,4.78219087442367,7.12995791206496,TRUE,TRUE
13.676111789533,26.1428548023688,10.3575008333361,FALSE,FALSE
10.8304701195603,7.34926756802846,14.5418759634086,TRUE,FALSE
8.21604267386978,6.01445186461373,6.85279799598954,TRUE,TRUE
5.46461360904584,2.29438492606378,15.8292579877869,TRUE,FALSE
