mRNA,microRNA,weight,edge_color
P2RX2,hsa-mir-10b,0.687566538077373,green
SFTPA2,hsa-mir-375,0.333258930896182,green
PGAP2,hsa-mir-134,0.373534131383608,green
MAK16,hsa-mir-144,0.311473215607991,red
PDK4,hsa-mir-186,0.368896693151014,green
PLAG1,hsa-mir-503,0.330868439621348,green
RRM1,hsa-mir-10b,0.463240506001855,red
TLE2,hsa-mir-331,0.368257086397628,green
MCF2L2,hsa-let-7d,0.348519064629247,red
FAR1,hsa-mir-625,0.46598710551154,red
GGA3,hsa-mir-183,0.396096872703813,red
OXR1,hsa-mir-505,0.499041110154488,green
CDC42EP4,hsa-mir-186,0.343265727364502,green
PYY2,hsa-mir-370,0.689668175061914,green
KIAA2013,hsa-mir-625,0.557158412729896,green
PDE4D,hsa-mir-205,0.429511740638636,red
NAV2,hsa-mir-584,0.501819163477144,green
FUT2,hsa-mir-186,0.328656900960108,green
PHF19,hsa-mir-31,0.366617218482014,red
PJA1,hsa-mir-1976,0.427801842588444,green
TARBP2,hsa-mir-195,0.308021576340581,green
SLC6A14,hsa-mir-410,0.328991246901983,green
GJA4,hsa-mir-3934,0.314525017533083,green
CCNJL,hsa-mir-32,0.554503642139634,green
LRRC55,hsa-mir-205,0.313058505008248,red
TNFRSF11A,hsa-mir-141,0.48974200530581,green
TSPAN18,hsa-mir-4326,0.362574591993297,green
ST8SIA1,hsa-mir-205,0.399518309403396,red
TGFBR3,hsa-mir-625,0.523407948082474,green
ICMT,hsa-mir-197,0.335948468994888,green
FOXP4,hsa-mir-136,0.310925378953122,red
C22orf23,hsa-mir-1251,0.327681469956791,green
AAK1,hsa-mir-31,0.328614286491729,green
SLC12A7,hsa-mir-197,0.323247573920988,red
TGIF2,hsa-mir-200a,0.415993627687294,red
CLSTN1,hsa-mir-195,0.382258664672984,green
AUTS2,hsa-mir-193a,0.379058157921015,red
MCM6,hsa-mir-151,0.388958287583054,red
SYNJ2BP,hsa-mir-1305,0.33231816777482,green
TPP2,hsa-mir-10b,0.606310197763309,green
AJAP1,hsa-mir-744,0.337028157401439,green
PIK3IP1,hsa-mir-10b,0.513933458835989,green
PRKAR1A,hsa-mir-195,0.387288303096116,red
PODXL,hsa-mir-143,0.412358931751946,red
DLG4,hsa-mir-33b,0.543645654054392,green
SPAG16,hsa-mir-151,0.429987568293221,green
TMCC1,hsa-mir-195,0.332110229896499,green
RAP1GDS1,hsa-mir-204,0.66701824308285,green
SLC35B3,hsa-mir-766,0.387319581178848,green
ADAM8,hsa-mir-345,0.343759101725285,red
C9orf170,hsa-mir-940,0.590326146983238,green
SERPINF2,hsa-mir-1301,0.629294820233653,green
SLC16A6,hsa-mir-488,0.307565938613366,green
ESRRG,hsa-mir-25,0.305620095752031,green
FANCD2,hsa-mir-505,0.37643047244098,red
KCTD14,hsa-mir-503,0.522578923247132,green
PFKFB2,hsa-mir-1248,0.360024274834619,red
PHF20L1,hsa-mir-345,0.350284694139275,red
KCNQ1,hsa-mir-431,0.662854731144626,green
SMCR7L,hsa-mir-10a,0.383522883147951,green
FGFR1OP,hsa-mir-203,0.326388995751935,green
ATP1B2,hsa-mir-766,0.42770110274642,green
DAAM2,hsa-mir-10b,0.419992304181949,green
IRAK4,hsa-mir-505,0.408654546146259,green
RBM3,hsa-mir-200b,0.399617932990704,red
UBN2,hsa-mir-10b,0.468015390139552,green
TSPAN4,hsa-mir-370,0.324719007565195,red
PMEPA1,hsa-mir-137,0.353897539329501,red
PPP1CC,hsa-mir-210,0.340811222288969,red
MAP6D1,hsa-mir-185,0.298185843704362,red
KCTD9,hsa-mir-431,0.378110482723957,red
UGGT1,hsa-mir-148b,0.340210159283273,green
ZNF793,hsa-mir-345,0.417069952630582,red
VASH2,hsa-mir-429,0.346958352197021,red
GOT1,hsa-mir-205,0.399089252824521,green
HOXA11,hsa-mir-616,0.321373641093622,red
SLCO3A1,hsa-mir-200b,0.337696353480745,green
SOS2,hsa-mir-204,0.38616604349372,green
ACSL6,hsa-mir-708,0.302137370549439,red
RNF19A,hsa-mir-200b,0.430542122881836,red
MESDC2,hsa-mir-31,0.328256594572323,green
SPRY3,hsa-mir-143,0.427847855083216,red
ANKRD12,hsa-mir-10b,0.392813524478331,green
ABAT,hsa-mir-148b,0.35254024216666,red
GSTM2,hsa-mir-3934,0.629665610600488,green
PRKD1,hsa-mir-200a,0.361815339664458,red
DNMT3B,hsa-mir-29c,0.351641982689614,green
C13orf31,hsa-mir-205,0.417824386341606,red
GPCPD1,hsa-mir-10b,0.586702713874463,green
CDCP1,hsa-mir-1301,0.339727784698507,green
PCBP4,hsa-mir-210,0.363127690298181,red
FAM78A,hsa-mir-205,0.363696877875693,red
PPP3CC,hsa-mir-186,0.340264925857986,red
GABBR2,hsa-mir-627,0.302169314600659,green
RNF165,hsa-mir-141,0.352620018569001,green
EPOR,hsa-mir-134,0.425124320487045,green
ERP44,hsa-mir-625,0.473700886815057,green
CHAF1B,hsa-mir-451,0.363548547266528,red
NDUFC2,hsa-mir-151,0.31162814167468,green
ELOVL6,hsa-mir-186,0.381511407455648,red
UMPS,hsa-mir-141,0.288372082609529,red
TXLNG,hsa-mir-141,0.363501920676707,green
SNX22,hsa-mir-331,0.569131566624462,green
OSBP,hsa-mir-505,0.51698267583515,green
SLC16A4,hsa-mir-10b,0.383317529089149,green
DAAM2,hsa-mir-3934,0.515160118654184,green
CCND3,hsa-mir-1251,0.336895737025508,green
VPS53,hsa-mir-625,0.49002283310119,green
PLIN3,hsa-mir-505,0.451753386240477,red
ZC3HAV1,hsa-mir-31,0.327185602744188,green
ASNS,hsa-mir-212,0.355237245445477,green
C5orf41,hsa-mir-195,0.377553512489852,red
SLC7A8,hsa-mir-1301,0.612748049532876,green
TMEM87B,hsa-mir-335,0.368316673100356,green
DIO2,hsa-mir-766,0.483242877192948,green
ANKRD12,hsa-mir-204,0.326415933030751,green
PPP6C,hsa-mir-539,0.367515753579354,green
ZNF519,hsa-mir-200c,0.345845246129143,red
CERK,hsa-mir-10b,0.606602922925575,green
SLC9A9,hsa-mir-432,0.318390161381054,red
ANO10,hsa-mir-625,0.456079162106545,green
MCFD2,hsa-mir-505,0.695120819353939,green
UNC50,hsa-mir-889,0.369358623161132,green
WDR44,hsa-mir-186,0.401431009937767,green
UBE2Q2,hsa-mir-10b,0.446116871687108,red
NFIB,hsa-mir-210,0.452035816671845,green
WDR44,hsa-mir-505,0.480829951217152,green
UBXN11,hsa-mir-370,0.318211436682397,green
ZHX3,hsa-mir-221,0.302339676891558,green
EEPD1,hsa-mir-766,0.304158019704999,red
SPCS3,hsa-mir-382,0.434979178698843,green
CDH6,hsa-mir-1266,0.321441970113478,red
MAPKAPK2,hsa-mir-335,0.357938939940207,red
MPRIP,hsa-mir-335,0.378424822016337,red
CTNS,hsa-mir-937,0.410187934557568,green
LRRC8E,hsa-mir-539,0.309196724111969,green
PMEPA1,hsa-mir-195,0.315250109575558,green
DLG2,hsa-mir-31,0.479214110099656,green
B3GNT9,hsa-mir-3127,0.384972044899505,green
LNX1,hsa-mir-487b,0.490377796754685,green
PDE7B,hsa-mir-186,0.444181921903498,green
TRIM35,hsa-mir-200a,0.535654059159459,green
VTI1A,hsa-mir-31,0.399519797506465,green
STX3,hsa-mir-224,0.356487438221877,green
ADPRH,hsa-mir-148a,0.592214465352334,green
RORC,hsa-mir-877,0.323407703637245,green
FBLIM1,hsa-mir-625,0.354675268731539,green
TTC31,hsa-mir-625,0.384295358616401,red
ITGB8,hsa-mir-190,0.350719220473081,green
PIP4K2A,hsa-mir-93,0.36958212132389,green
PDE7B,hsa-mir-425,0.385981279713477,green
ZFAND5,hsa-mir-141,0.367463129444824,green
TM9SF1,hsa-mir-505,0.567416211380638,green
MTMR12,hsa-mir-940,0.371436042577171,red
ROCK1,hsa-mir-652,0.307237211468271,red
NFIB,hsa-mir-143,0.36194642343019,red
CCNE2,hsa-mir-197,0.374585741059871,red
CEP68,hsa-mir-494,0.295374208107149,red
SLC6A15,hsa-mir-203,0.334695377622843,red
SPCS3,hsa-mir-590,0.33116664796106,green
GM2A,hsa-mir-335,0.421628766992635,green
SMOC2,hsa-mir-130b,0.409386853471719,green
THAP9,hsa-mir-889,0.445539275197081,green
C6orf130,hsa-mir-185,0.316489135023683,green
PPAP2C,hsa-mir-148b,0.546099378678483,green
SYNGR1,hsa-mir-370,0.41096161025641,red
PDE7B,hsa-mir-449a,0.388243436649822,green
SYTL4,hsa-mir-10b,0.495030351831029,red
LRCH1,hsa-mir-2355,0.405698045270019,green
DOLPP1,hsa-mir-484,0.306575887017864,red
POP1,hsa-mir-598,0.505632092795454,red
TSHZ2,hsa-mir-503,0.430326068137917,green
ARRB1,hsa-mir-224,0.316092811507283,red
RERG,hsa-mir-186,0.385693693682859,green
PLEKHG4B,hsa-mir-204,0.300939653700558,red
GALE,hsa-mir-432,0.43720147903432,green
YEATS2,hsa-mir-345,0.397367579719073,red
USP15,hsa-mir-15b,0.350619040005897,red
RBP1,hsa-mir-143,0.32697597867473,red
SNX19,hsa-mir-323,0.44427916003146,green
FAM177A1,hsa-mir-155,0.406637842228712,green
WWC3,hsa-mir-33a,0.525532258617757,green
C2orf15,hsa-mir-323,0.43863345082741,green
FZD4,hsa-mir-873,0.506763544487598,green
FZD1,hsa-mir-204,0.31388657186475,red
RNF219,hsa-mir-1266,0.322045513351139,red
TCEAL3,hsa-mir-940,0.359421161398682,green
RUFY3,hsa-mir-26b,0.337517545218683,red
A4GALT,hsa-mir-197,0.341278752514493,green
TTC7A,hsa-mir-1301,0.468294470645641,green
TMF1,hsa-mir-204,0.335477915414001,green
ARFGEF2,hsa-mir-539,0.351825535515636,green
LIFR,hsa-mir-192,0.327666002261056,green
FANCD2,hsa-mir-146a,0.320917187221717,red
FGD4,hsa-mir-143,0.341237975640809,red
PDE7B,hsa-mir-942,0.308786768742255,green
TADA2B,hsa-mir-431,0.426853582637482,green
PCTP,hsa-mir-495,0.30998401418722,green
BRPF3,hsa-mir-204,0.601264928722071,green
SLC12A8,hsa-mir-940,0.317967931617563,red
OLFM1,hsa-mir-203,0.404763364224035,red
SEC24D,hsa-mir-204,0.385755608046986,green
CBWD6,hsa-mir-432,0.505410733917247,green
WDR81,hsa-mir-200a,0.567306375515292,green
ALDH18A1,hsa-mir-10a,0.614696857236888,green
HAP1,hsa-mir-766,0.609407522675458,green
YEATS2,hsa-mir-1251,0.467774347485105,red
TMED10,hsa-mir-625,0.3594980746584,green
STXBP5,hsa-mir-625,0.413552976066635,green
PINK1,hsa-mir-345,0.348681106742531,green
ZNF776,hsa-mir-505,0.405448054200973,green
FUT4,hsa-mir-505,0.62439593249113,green
IFRD2,hsa-mir-370,0.426515965691368,green
FAM5C,hsa-mir-451,0.325168693452507,red
SLC16A9,hsa-mir-1251,0.377404938035404,red
TM2D2,hsa-mir-17,0.325655909410749,green
TMED5,hsa-mir-676,0.329786370899559,green
ADARB2,hsa-mir-22,0.43109343263719,green
SYVN1,hsa-mir-541,0.500703195909795,green
LUZP6,hsa-mir-144,0.309312222013854,red
STX12,hsa-mir-148b,0.378781467529941,green
SPRY3,hsa-mir-1301,0.470236114458349,green
ZNF702P,hsa-mir-20b,0.3178013368495,green
CHMP1B,hsa-mir-141,0.466102313054858,green
CDC14A,hsa-mir-148a,0.344741312918009,red
MAP4K4,hsa-mir-539,0.325046906154581,red
DAP,hsa-mir-3934,0.627621074844836,green
SNX1,hsa-mir-539,0.505385409110734,green
CROT,hsa-mir-33a,0.339579611728502,green
LAMP2,hsa-mir-590,0.408379153780621,green
AJAP1,hsa-let-7d,0.523378609219676,green
GLB1L2,hsa-mir-432,0.304151017548103,red
CORO2B,hsa-mir-141,0.407396272906803,green
BCR,hsa-mir-148b,0.457352836345235,green
SSR1,hsa-mir-493,0.322024353087928,green
OSBPL10,hsa-mir-758,0.318605758683371,red
PGRMC1,hsa-mir-10b,0.556918363771265,green
CAPN5,hsa-mir-137,0.332912138887431,red
UBN2,hsa-mir-431,0.369031840347524,green
AJAP1,hsa-mir-548v,0.493711381185522,green
TFAP2A,hsa-mir-432,0.350422727166338,green
MAPT,hsa-mir-2355,0.377082525259273,green
NLN,hsa-mir-940,0.435256756089941,red
CCNJL,hsa-let-7d,0.488890779140088,green
ZFAND5,hsa-mir-766,0.439269050140555,green
ZDHHC2,hsa-mir-192,0.379118658939082,green
PLA2G4F,hsa-mir-642a,0.424170302833448,green
CHDH,hsa-mir-766,0.376733429817937,red
PLCG1,hsa-mir-200b,0.437646692919911,red
LEPREL2,hsa-mir-32,0.37919315517724,green
TOR1AIP2,hsa-mir-488,0.341862931391415,green
TMCC2,hsa-mir-877,0.339074055947916,red
GIT2,hsa-mir-151,0.335196408653147,red
FRY,hsa-mir-376c,0.334015932720038,red
ACADSB,hsa-mir-584,0.313832522422947,red
TMEM86B,hsa-mir-1247,0.401134009811842,green
PYCR2,hsa-mir-148b,0.473056675502411,green
NPAS2,hsa-mir-381,0.389178103229254,red
KLHL20,hsa-mir-30a,0.412960215169369,green
APOBEC3F,hsa-mir-766,0.524167433729122,green
ITGA6,hsa-mir-323,0.356219260910582,green
G2E3,hsa-mir-942,0.396009466776694,red
AIFM2,hsa-mir-10b,0.610827835300235,green
EZR,hsa-mir-204,0.448080638216939,green
STXBP5,hsa-mir-186,0.314889269507467,green
TM9SF1,hsa-mir-625,0.546854331668995,green
THAP9,hsa-mir-3653,0.305282979279242,green
ANKRD50,hsa-mir-193a,0.325556377991926,red
CX3CL1,hsa-mir-370,0.289598042337118,red
SIX1,hsa-mir-10b,0.457231512841541,red
ABAT,hsa-mir-766,0.334370771358384,red
RARB,hsa-mir-31,0.348981431297174,red
TMEM139,hsa-mir-584,0.410651388244644,green
EXOC5,hsa-mir-193a,0.313466428481862,red
PTPMT1,hsa-mir-151,0.359430288213499,green
HS6ST1,hsa-mir-493,0.458772500438748,green
MFHAS1,hsa-mir-2355,0.341298212694364,green
TRIM59,hsa-mir-940,0.397409286649208,red
COQ10A,hsa-mir-3928,0.387811398384101,green
SORT1,hsa-mir-1976,0.432488075876683,green
SLFN11,hsa-mir-503,0.462649939906313,green
TSHZ3,hsa-mir-205,0.393716994176851,red
HSD17B8,hsa-mir-432,0.370799992356138,green
SLC5A3,hsa-mir-10b,0.535484120765858,green
RORC,hsa-mir-412,0.319359905633827,green
PLA2G12A,hsa-mir-766,0.347447139487043,red
GPATCH2,hsa-mir-1301,0.32484855359089,red
TXLNG,hsa-mir-204,0.524981679746375,green
MTA3,hsa-mir-29c,0.367076757159927,green
IQGAP2,hsa-mir-590,0.411485963113178,green
ZNF385B,hsa-mir-625,0.322689864780118,red
STX17,hsa-mir-195,0.385451493677384,red
LARP1B,hsa-mir-505,0.507763804803645,green
RAVER2,hsa-mir-195,0.305651996543053,red
KIAA1217,hsa-mir-141,0.454859261848001,green
CARD8,hsa-mir-421,0.316813474938206,red
WNT3A,hsa-mir-204,0.327315041320788,red
ARRB1,hsa-mir-377,0.353100811040902,red
SUFU,hsa-mir-331,0.314665458528494,red
CABLES1,hsa-mir-345,0.318424833585134,red
FZD4,hsa-mir-203,0.322936177423463,green
TMCC2,hsa-mir-205,0.363512129154361,red
HAP1,hsa-mir-3651,0.344517963489517,green
TMEM63B,hsa-mir-944,0.417855431363821,green
GREB1,hsa-mir-642a,0.33236953466023,green
SSR3,hsa-mir-370,0.543923972629592,green
STT3A,hsa-mir-539,0.623071763894411,green
SLC48A1,hsa-mir-137,0.448657151429216,green
GALNT14,hsa-mir-146a,0.357760974434477,red
ELOVL5,hsa-mir-187,0.420109854710624,green
SCARA3,hsa-mir-210,0.474106175476787,green
AMOT,hsa-mir-3928,0.522851183659753,green
USP44,hsa-mir-190b,0.428172048674573,green
SYK,hsa-mir-616,0.286890775611973,red
ATP6V1G1,hsa-mir-155,0.322340548393511,green
ZNF70,hsa-mir-625,0.364466109498908,green
DNPEP,hsa-mir-1301,0.472447348311547,red
PLCB3,hsa-mir-432,0.31750298030168,green
LPL,hsa-mir-155,0.319224769195402,red
HOXB4,hsa-mir-1180,0.615991562958859,green
ASTN2,hsa-mir-155,0.428682733539879,green
SEC13,hsa-mir-432,0.407925566903264,green
ZDBF2,hsa-mir-488,0.355070433270457,green
SYVN1,hsa-mir-134,0.319672986727936,green
PCBP4,hsa-mir-98,0.353056091868547,red
IL17RE,hsa-mir-204,0.415336352570725,red
MYO1D,hsa-mir-185,0.333187012552089,red
VPS37C,hsa-mir-766,0.405253786931481,red
NPTX2,hsa-mir-148a,0.322204267546189,green
TNIP1,hsa-mir-598,0.377249179940579,green
CHMP1B,hsa-mir-766,0.430523547131169,green
GPR68,hsa-mir-204,0.309016703668877,red
SUSD4,hsa-mir-493,0.366248375118253,green
STAT5A,hsa-mir-1226,0.318877935008866,green
CABLES1,hsa-mir-126,0.338385551853892,red
MAP4K4,hsa-mir-33b,0.341265689021355,red
SEP15,hsa-mir-590,0.367016773943088,green
ATP2A3,hsa-mir-873,0.345969617400896,green
SNPH,hsa-mir-148a,0.557163789770585,green
SV2C,hsa-mir-760,0.312675546213008,green
AHCYL1,hsa-mir-141,0.478810589510014,green
ZDHHC15,hsa-mir-590,0.542411213079219,green
PDK2,hsa-mir-625,0.339351422298851,green
FBXO45,hsa-mir-584,0.290154398277466,red
CYTH1,hsa-mir-505,0.359559401850564,red
SLC25A43,hsa-mir-3934,0.345445997769924,red
KCNQ5,hsa-mir-1266,0.363153294791382,red
CRADD,hsa-mir-10b,0.29156318963202,red
RBM12,hsa-mir-212,0.363965612801841,red
AMFR,hsa-mir-429,0.498796795907266,green
HOXA11,hsa-mir-147b,0.298937569597514,red
MGAT2,hsa-mir-200b,0.368440721635564,green
LMAN1,hsa-mir-141,0.542287360290234,green
CDKN2B,hsa-mir-323,0.315353918013246,red
SLCO4C1,hsa-mir-1258,0.286792982848448,red
ZNF44,hsa-mir-1251,0.563586545894074,green
TBL1Y,hsa-mir-940,0.297890210955151,red
PTPRM,hsa-mir-429,0.597619489771733,green
USP28,hsa-mir-505,0.35135105740382,green
RNF180,hsa-mir-577,0.360510252132946,green
IGF2BP2,hsa-mir-3934,0.303105630453363,green
LNX1,hsa-mir-433,0.31538022720806,green
YES1,hsa-mir-106a,0.299390555731266,green
TSPAN14,hsa-mir-625,0.363683936456557,green
TUBGCP3,hsa-mir-195,0.34954497725422,red
KCNJ12,hsa-mir-200c,0.352685458592474,red
RAB6B,hsa-mir-31,0.384142169793804,green
VEGFC,hsa-mir-382,0.323197573025185,red
SMAP2,hsa-mir-331,0.397350559287373,red
RNF165,hsa-mir-1307,0.355106490484858,green
TPP2,hsa-mir-31,0.305299217336919,green
RHOBTB2,hsa-mir-642a,0.295072983903943,red
CDK9,hsa-mir-432,0.403314162902646,green
ILDR1,hsa-mir-3127,0.43542341533911,green
TYMS,hsa-mir-598,0.328893833563679,red
GGCX,hsa-mir-31,0.516563991839089,green
HOXB6,hsa-mir-1468,0.303163647370436,red
LYZ,hsa-mir-205,0.346896753733408,red
TSPAN18,hsa-mir-34b,0.443548389561679,green
WDR76,hsa-mir-323,0.334040583210641,red
TALDO1,hsa-mir-195,0.460218550558133,green
SNX19,hsa-mir-193b,0.331900031790676,green
CHML,hsa-mir-345,0.351150718407716,red
ENTPD7,hsa-mir-203,0.362660777500904,green
ZRANB3,hsa-mir-200a,0.400055601514325,red
SEC23B,hsa-mir-873,0.359527764110589,green
FSTL1,hsa-mir-432,0.42574792902636,red
MAPK14,hsa-mir-1266,0.309782243187622,red
C4orf3,hsa-mir-412,0.326151420602582,red
PLCB1,hsa-mir-1976,0.453245473228778,green
GHR,hsa-mir-653,0.312971649908252,green
PRPF40B,hsa-mir-432,0.448812495485089,green
TWF1,hsa-mir-30d,0.387036053592966,green
YPEL2,hsa-mir-543,0.373232841200299,green
CLCC1,hsa-mir-96,0.329717407422977,green
USP36,hsa-mir-134,0.339067579009636,green
TGFBR3,hsa-mir-186,0.498407636117281,green
NUP93,hsa-mir-147b,0.34446203488698,red
ACPL2,hsa-mir-425,0.334608442213771,green
TUSC2,hsa-mir-370,0.354574828927618,green
KIAA1598,hsa-mir-193a,0.377205295526121,red
ACE,hsa-mir-744,0.376095491112124,green
AFAP1L2,hsa-mir-34b,0.499943774406801,green
CYB5D1,hsa-mir-3928,0.465060857842104,green
PLEKHN1,hsa-mir-760,0.316752431427413,red
FANCD2,hsa-mir-766,0.397499919725327,red
ZNF626,hsa-mir-4326,0.308896577412388,green
STXBP5,hsa-mir-505,0.468424977769059,green
TDP1,hsa-mir-766,0.411775267713113,red
C1orf116,hsa-mir-766,0.397966972090931,red
FAM199X,hsa-mir-488,0.31494891850258,green
RORA,hsa-mir-141,0.363525786739164,green
TMEM184A,hsa-mir-1247,0.486228242886701,green
B3GNT9,hsa-mir-625,0.527594059897283,green
GOSR2,hsa-mir-31,0.444993769749136,green
NUDT4,hsa-mir-22,0.29053848332809,red
HOXA7,hsa-mir-10b,0.388211267195396,green
PTPRM,hsa-mir-31,0.462558497751038,green
SLFN13,hsa-mir-503,0.309894467808885,green
GDA,hsa-mir-141,0.33263147478039,green
GPATCH8,hsa-mir-195,0.363452330481023,red
TAF5L,hsa-mir-1301,0.4101545060287,red
ETNK2,hsa-mir-1976,0.321865278541245,green
TDRKH,hsa-mir-625,0.314502338203837,green
ERP44,hsa-mir-204,0.509465919587015,green
PLCB1,hsa-mir-425,0.468728206348622,green
RALBP1,hsa-mir-152,0.348010990250292,red
HRASLS5,hsa-mir-940,0.508411348195082,green
TMX4,hsa-mir-877,0.549597226037809,green
TFCP2,hsa-mir-940,0.380309279364336,red
TSC2,hsa-mir-412,0.352685070762847,green
STAC2,hsa-mir-331,0.63323291007159,green
ANKRD13B,hsa-mir-203,0.341911141085669,red
ZNF813,hsa-mir-335,0.439185167381907,green
MRPL37,hsa-mir-195,0.330742370017996,green
BTBD3,hsa-mir-431,0.320965088492598,red
PPAP2C,hsa-mir-766,0.318697822406742,green
HDDC2,hsa-mir-652,0.526698004364005,green
MAL2,hsa-mir-889,0.328498194536082,green
ALG8,hsa-mir-429,0.361358190324963,green
ATP1A2,hsa-mir-148a,0.328359410249842,red
TMEM127,hsa-mir-186,0.481901976504793,green
RNF41,hsa-mir-10b,0.328262663281844,red
GLIS3,hsa-mir-141,0.526540745599236,green
TACC1,hsa-mir-944,0.28918734597017,red
GLS,hsa-mir-10b,0.530504818320241,green
SLITRK2,hsa-mir-539,0.387713516808642,green
ZNF737,hsa-mir-224,0.328054843868351,green
JPH1,hsa-mir-505,0.375867480499409,red
SCP2,hsa-mir-17,0.356477388068589,green
NDFIP1,hsa-mir-141,0.531282584981985,green
ZNF287,hsa-mir-496,0.317909745610149,green
POLR2A,hsa-mir-31,0.407227438016497,green
TMEM203,hsa-mir-151,0.380083994958986,green
PLEKHA2,hsa-mir-155,0.362944215150687,red
GAB1,hsa-mir-186,0.337762557150961,green
KSR2,hsa-mir-323,0.558580018288312,green
PLA2G12A,hsa-mir-2110,0.383165391281072,red
SH3BGRL2,hsa-mir-642a,0.356241623102449,green
NEIL1,hsa-mir-370,0.407095942474422,green
PCDH7,hsa-mir-130b,0.384179046720621,green
EIF4EBP2,hsa-mir-4326,0.354225325684666,green
PAQR7,hsa-mir-185,0.441002549255202,green
FUT4,hsa-mir-33b,0.537566754820101,green
RBM7,hsa-mir-200a,0.339025848894164,red
ZNF275,hsa-mir-147b,0.462878325155617,green
ENAH,hsa-mir-944,0.293934484376036,red
TMPRSS13,hsa-mir-541,0.300179913767839,red
LRPAP1,hsa-mir-940,0.49067541150707,green
RNF114,hsa-mir-873,0.482478174045737,green
ORMDL1,hsa-mir-136,0.343609492845437,green
TMEM117,hsa-mir-193a,0.520050557884674,green
WDR91,hsa-mir-141,0.381360581050094,green
NUP50,hsa-mir-205,0.428196556850516,green
TMPRSS2,hsa-mir-642a,0.438873362094581,green
KIAA1033,hsa-mir-190,0.349622445911402,green
APOBEC3F,hsa-mir-186,0.487705591940441,green
TMEM184B,hsa-mir-505,0.424780158951644,green
CSDC2,hsa-mir-1251,0.300512584374741,green
C11orf45,hsa-mir-584,0.40804577010855,green
NFX1,hsa-mir-539,0.305257048686175,green
GPR137C,hsa-mir-590,0.387019271425138,red
C17orf107,hsa-mir-541,0.337978462045364,green
TAOK3,hsa-mir-1247,0.331806116606917,red
TAX1BP3,hsa-mir-940,0.376986938484522,green
SNAP47,hsa-mir-1301,0.426967446074671,red
DNAJB9,hsa-mir-186,0.480120855671081,green
FAM164C,hsa-mir-370,0.644142989605787,green
GXYLT1,hsa-mir-10b,0.4869995438011,green
SLC31A2,hsa-mir-424,0.562206041386562,green
ABCC3,hsa-mir-130b,0.37337820511228,green
MPP6,hsa-mir-193a,0.295581461670627,red
KLHDC2,hsa-mir-96,0.30116937390262,red
SRPR,hsa-mir-887,0.357650624939977,green
GLCE,hsa-mir-1976,0.355701804698121,green
FAM83F,hsa-mir-345,0.376451523326834,green
ZBTB44,hsa-mir-31,0.375590439127657,green
GRSF1,hsa-mir-412,0.307733390089289,red
MDFIC,hsa-mir-301a,0.353960275679112,green
WDHD1,hsa-mir-598,0.447305084630339,red
SEC63,hsa-mir-505,0.389264184726683,green
FADD,hsa-mir-132,0.340709405825538,green
HOXD13,hsa-mir-204,0.34161194896916,red
BCL2L12,hsa-mir-940,0.355934985405266,red
PATZ1,hsa-mir-543,0.339854973296831,green
VPS53,hsa-mir-10a,0.436868923659,green
GPR56,hsa-mir-185,0.376347103310003,green
SLCO5A1,hsa-mir-940,0.335802719973732,red
SLC37A3,hsa-mir-1301,0.374528794377133,red
TWF1,hsa-mir-539,0.639770764212019,green
ZNF83,hsa-mir-496,0.308234762381296,green
NMNAT1,hsa-mir-192,0.322199522272692,green
RBM8A,hsa-mir-652,0.456158893196215,red
RAD18,hsa-mir-942,0.304036608214028,red
SSR1,hsa-mir-539,0.321629962926026,green
WDR35,hsa-mir-2355,0.38358857961858,green
CASK,hsa-mir-185,0.328509267862418,red
WFDC2,hsa-mir-301b,0.320526675346989,green
ENTPD6,hsa-mir-505,0.323590483718019,red
PLCB1,hsa-mir-539,0.524365332841252,green
NPAS2,hsa-mir-541,0.338943265390158,red
ELK4,hsa-mir-193a,0.305064599296831,red
DAB2IP,hsa-mir-190b,0.344623957340293,green
CRTC1,hsa-mir-370,0.352330867262992,green
ZNRF3,hsa-mir-625,0.347122880142972,green
OAT,hsa-mir-143,0.368775836739759,red
